timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-04,85.64,85.81,82.68,83.24,67695.532,1707091199999,5717008.28964000,25981,30266.58500000,2557799.75145000,0
2024-02-05,83.24,85.97,81.45,84.19,97818.237,1707177599999,8216533.21693000,37430,44974.96000000,3775597.33236000,0
2024-02-06,84.19,85.42,82.51,84.49,138952.337,1707263999999,11667700.33550000,53962,54941.30400000,4617840.56229000,0
2024-02-07,84.53,85.03,82.27,84.2,292221.147,1707350399999,24450800.03268000,106804,103716.75800000,8681203.82262000,0
2024-02-08,84.21,86.77,84.02,85.16,158041.068,1707436799999,13493210.35718000,43761,83376.27900000,7118604.62950000,0
2024-02-09,85.16,89.99,85.15,87.61,284200.555,1707523199999,24845963.31292000,85143,118916.37400000,10409294.80589000,0
2024-02-10,87.61,89.26,86.09,88.38,92109.21,1707609599999,8109608.04840000,30230,44326.04100000,3902519.23064000,0
2024-02-11,88.4,89.87,86.66,87.28,105765.888,1707695999999,9347424.69521000,30881,53866.75400000,4761294.19066000,0
2024-02-12,87.27,91.04,85.05,90.81,151032.549,1707782399999,13323120.98747000,47884,83754.27200000,7384330.03864000,0
2024-02-13,90.81,91.49,87.19,89.58,192430.19,1707868799999,17221078.93859000,65072,94946.02000000,8500580.05997000,0
2024-02-14,89.58,92.72,88.99,91.0,167800.843,1707955199999,15228014.61810000,54895,87374.11400000,7925242.64423000,0
2024-02-15,91.02,93.47,89.99,92.24,194204.329,1708041599999,17885708.00183000,65202,98106.95000000,9041488.46288000,0
2024-02-16,92.24,94.96,89.99,94.51,186916.138,1708127999999,17376672.92616000,67291,95640.68300000,8894826.58712000,0
2024-02-17,94.54,94.82,91.06,93.91,138555.206,1708214399999,12907779.16355000,53329,65489.25300000,6104241.85125000,0
2024-02-18,93.93,95.5,92.61,94.65,127550.608,1708300799999,12021855.80680000,53664,66216.35900000,6241884.72684000,0
2024-02-19,94.66,98.04,94.23,96.22,170511.547,1708387199999,16474495.19814000,65446,88761.43100000,8576948.72460000,0
2024-02-20,96.23,97.12,89.91,93.85,190663.891,1708473599999,17900618.87510000,85601,97224.43400000,9125225.13015000,0
2024-02-21,93.87,94.24,88.05,91.72,160136.513,1708559999999,14502458.45229000,65480,79178.06200000,7177356.04752000,0
2024-02-22,91.72,93.91,90.07,91.95,102996.813,1708646399999,9494794.97465000,49687,52719.44500000,4862597.04400000,0
2024-02-23,92.02,101.9,89.46,94.64,482935.366,1708732799999,46270216.02767000,214618,242266.52600000,23231052.88148000,0
2024-02-24,94.6,104.0,93.69,101.14,450708.753,1708819199999,45085571.83153000,187553,221882.43200000,22198504.32929000,0
2024-02-25,101.17,101.76,97.24,100.32,165415.795,1708905599999,16370594.88086000,62134,90161.57800000,8921079.62093000,0
2024-02-26,100.32,103.91,97.83,102.79,198696.459,1708991999999,20179094.35226000,98542,95784.38500000,9739149.57515000,0
2024-02-27,102.77,105.75,101.01,104.75,221922.549,1709078399999,22933640.73642000,103697,108317.01900000,11199258.85478000,0
2024-02-28,104.77,108.54,97.57,104.42,344813.098,1709164799999,36144688.37273000,167067,168382.15100000,17674094.55964000,0
2024-02-29,104.38,114.88,103.06,105.78,353886.433,1709251199999,38687818.48444000,187997,174825.69100000,19123867.64661000,0
2024-03-01,105.79,110.6,105.72,110.52,141011.103,1709337599999,15302295.55370000,78110,71994.51800000,7811355.31384000,0
2024-03-02,110.54,118.59,109.69,116.02,225267.993,1709423999999,25797629.93541000,134119,111905.96700000,12821118.68851000,0
2024-03-03,116.02,119.11,105.2,112.65,236834.708,1709510399999,26972493.07306000,127185,119429.51500000,13607526.17164000,0
2024-03-04,112.56,115.43,110.16,114.14,287089.398,1709596799999,32377365.79176000,153152,140368.43500000,15836424.13620000,0
2024-03-05,114.22,119.98,93.86,105.75,508463.062,1709683199999,56597738.63691000,300517,243239.56000000,27106085.43067000,0
2024-03-06,105.75,128.0,102.06,127.53,562883.134,1709769599999,66592490.63993000,326245,274887.49300000,32508089.52159000,0
2024-03-07,127.57,134.04,120.55,133.91,331006.37,1709855999999,41822659.83420000,194165,162889.58900000,20589917.44095000,0
2024-03-08,133.96,138.13,126.75,132.63,351953.51,1709942399999,46398841.58401000,212902,168112.74900000,22174502.04236000,0
2024-03-09,132.61,135.17,128.65,131.31,178096.122,1710028799999,23464204.32581000,94580,82312.49900000,10844464.25042000,0
2024-03-10,131.32,134.04,122.5,126.86,190999.018,1710115199999,24571252.93589000,106369,93207.71100000,11998982.33590000,0
2024-03-11,126.85,138.51,120.02,136.74,313911.963,1710201599999,41583246.04784000,200345,157954.15300000,20935933.62094000,0
2024-03-12,136.74,138.63,123.0,135.36,310122.85,1710287999999,40806666.45794000,171854,158512.63700000,20847118.32921000,0
2024-03-13,135.36,153.72,133.82,142.69,388628.619,1710374399999,56406687.77103000,233928,186836.13600000,27134291.43393000,0
2024-03-14,142.71,145.82,131.93,139.42,259652.689,1710460799999,36162790.25838000,152364,124054.14700000,17286688.42130000,0
2024-03-15,139.39,141.63,122.0,129.13,292127.414,1710547199999,37664105.77429000,181439,143555.07600000,18493875.03919000,0
2024-03-16,129.17,130.37,116.1,118.76,175626.945,1710633599999,21603818.51356000,110066,86447.35900000,10655189.77400000,0
2024-03-17,118.75,129.6,113.29,126.91,199980.723,1710719999999,24498957.53472000,106712,101588.46300000,12438741.92644000,0
2024-03-18,126.83,129.64,118.83,123.42,162768.159,1710806399999,20258292.61498000,89750,80979.75000000,10080539.17552000,0
2024-03-19,123.38,124.67,107.13,109.44,265828.798,1710892799999,30208839.58110000,132322,128378.31400000,14586442.08179000,0
2024-03-20,109.28,120.9,105.0,120.11,241865.718,1710979199999,27178962.03814000,105267,123957.33600000,13929895.08423000,0
2024-03-21,120.11,124.94,116.2,123.38,199009.224,1711065599999,24094771.35081000,96667,97137.24600000,11750832.56429000,0
2024-03-22,123.39,125.15,114.56,118.92,141439.34,1711151999999,16900045.84765000,72944,67005.74800000,8013816.30076000,0
2024-03-23,118.92,124.72,118.0,121.4,88281.369,1711238399999,10771120.63463000,50533,42457.87500000,5181980.27058000,0
2024-03-24,121.33,125.68,120.0,124.85,98291.763,1711324799999,12082595.02380000,50536,49617.93800000,6100333.86540000,0
2024-03-25,124.89,130.32,123.81,127.03,139943.561,1711411199999,17814289.44339000,70275,68583.64200000,8738415.14375000,0
2024-03-26,127.02,131.98,125.39,130.82,148058.515,1711497599999,19123561.03654000,87289,67184.10900000,8673229.46459000,0
2024-03-27,130.81,132.23,123.72,125.0,142415.981,1711583999999,18157397.08602000,76364,66842.07500000,8516848.27595000,0
2024-03-28,124.97,128.44,122.48,127.87,101897.816,1711670399999,12822191.30757000,53571,54445.62800000,6850964.64043000,0
2024-03-29,127.86,130.43,124.44,127.45,128316.585,1711756799999,16400338.35689000,67812,58093.31900000,7424425.48104000,0
2024-03-30,127.46,129.04,123.2,123.96,60374.142,1711843199999,7622489.83160000,35825,30795.96300000,3888299.28433000,0
2024-03-31,123.91,128.4,123.43,128.31,64209.333,1711929599999,8124184.50051000,34613,33494.30700000,4236769.41392000,0
2024-04-01,128.32,131.77,121.04,129.27,250789.792,1712015999999,31719739.21158000,131691,113191.35400000,14303145.98364000,0
2024-04-02,129.37,129.83,112.8,115.49,202890.239,1712102399999,24026622.17858000,101561,106308.44600000,12578792.71054000,0
2024-04-03,115.48,119.05,111.44,114.5,121257.743,1712188799999,14057583.77629000,55401,58577.78200000,6782608.42622000,0
2024-04-04,114.48,119.7,112.03,116.35,71996.808,1712275199999,8367137.08628000,41676,32437.02700000,3770546.26340000,0
2024-04-05,116.35,116.67,109.37,113.68,81431.321,1712361599999,9185590.44713000,42090,40449.94400000,4562914.42021000,0
2024-04-06,113.68,121.64,113.09,118.56,285335.268,1712447999999,33779712.94094000,100607,136728.45300000,16164191.46318000,0
2024-04-07,118.54,123.04,118.3,122.84,85823.354,1712534399999,10362816.67281000,34364,44114.17300000,5325341.85425000,0
2024-04-08,122.83,129.83,121.3,129.18,111636.403,1712620799999,14075135.92080000,60772,57688.66700000,7276539.68478000,0
2024-04-09,129.13,133.94,125.17,126.5,237987.054,1712707199999,30806264.24358000,99104,112356.79500000,14550376.84752000,0
2024-04-10,126.48,129.47,122.15,128.5,268541.972,1712793599999,33731380.19784000,112600,130245.32600000,16339525.54125000,0
2024-04-11,128.51,132.57,115.45,117.6,286373.425,1712879999999,35167498.35096000,122285,136091.02500000,16680318.58356000,0
2024-04-12,117.6,120.08,86.86,99.81,312663.653,1712966399999,33049165.05021000,154278,149160.29000000,15770846.83510000,0
2024-04-13,99.81,100.02,70.0,82.56,523555.825,1713052799999,44337964.42913000,228624,261640.38200000,22282731.98114000,0
2024-04-14,82.49,89.58,79.77,87.94,316163.86,1713139199999,26532387.25999000,128264,152609.36000000,12804481.10570000,0
2024-04-15,87.94,91.62,80.9,84.89,225545.521,1713225599999,19540266.58395000,76568,119190.02600000,10336162.83122000,0
2024-04-16,84.93,89.57,80.86,86.72,143031.827,1713311999999,12095526.66346000,50335,67896.79000000,5735985.66208000,0
2024-04-17,86.72,87.77,81.08,83.67,105619.88,1713398399999,8917469.81446000,42177,52501.30000000,4435529.03135000,0
2024-04-18,83.66,86.73,82.0,85.42,75218.65,1713484799999,6360283.97133000,41209,35895.16500000,3036281.54314000,0
2024-04-19,85.43,88.9,78.69,85.76,155006.567,1713571199999,13148004.18023000,66703,72584.83000000,6156079.54496000,0
2024-04-20,85.77,92.36,84.78,91.79,110228.918,1713657599999,9797154.70272000,36648,60353.17400000,5360029.97311000,0
2024-04-21,91.79,93.22,89.1,91.1,61504.21,1713743999999,5629667.36839000,26345,29291.42100000,2679934.93411000,0
2024-04-22,91.07,97.45,90.42,96.44,132405.609,1713830399999,12564889.37364000,45317,62331.02600000,5910497.10774000,0
2024-04-23,96.44,97.48,93.66,94.65,89793.497,1713916799999,8560037.38328000,34866,38899.58200000,3709447.85524000,0
2024-04-24,94.63,97.13,89.78,90.72,158137.347,1714003199999,14852135.59603000,56123,77587.58000000,7286772.18835000,0
2024-04-25,90.76,91.97,87.98,91.52,96758.282,1714089599999,8701978.73998000,39814,43393.94600000,3901683.41427000,0
2024-04-26,91.48,91.66,88.15,89.56,100155.469,1714175999999,9018711.04008000,33077,50119.70500000,4510964.98082000,0
2024-04-27,89.63,93.12,86.19,91.77,102866.051,1714262399999,9156821.40285000,35195,54109.97500000,4817553.86812000,0
2024-04-28,91.77,93.29,89.87,90.29,47000.192,1714348799999,4321945.00096000,16825,25851.65100000,2378516.31652000,0
2024-04-29,90.23,91.85,86.7,89.4,91016.416,1714435199999,8079322.28470000,30611,42569.84700000,3778862.81752000,0
2024-04-30,89.42,90.42,80.76,83.42,162043.122,1714521599999,13692564.00487000,53174,81497.33700000,6882105.34074000,0
2024-05-01,83.42,84.52,78.52,83.67,136494.21,1714607999999,11137844.82051000,59740,65844.67500000,5371627.54598000,0
2024-05-02,83.67,86.0,80.99,84.92,104298.4,1714694399999,8757917.80711000,34980,51162.16800000,4292821.59629000,0
2024-05-03,84.91,89.26,83.54,88.79,85223.263,1714780799999,7368372.97702000,35337,43448.95100000,3758225.90739000,0
2024-05-04,88.8,89.95,87.76,89.01,60926.348,1714867199999,5416158.35114000,27315,31109.79000000,2764821.25340000,0
2024-05-05,89.01,90.6,87.28,90.01,72308.73,1714953599999,6442519.02561000,25952,35499.60500000,3164220.10561000,0
2024-05-06,89.99,92.85,87.77,87.88,113349.553,1715039999999,10198613.79995000,43863,53267.23000000,4790471.07418000,0
2024-05-07,87.9,91.48,86.09,87.93,154587.484,1715126399999,13804308.73348000,56907,74809.40400000,6681458.47542000,0
2024-05-08,87.92,89.22,85.51,86.17,133167.168,1715212799999,11622182.30679000,43026,66366.67600000,5789100.56595000,0
2024-05-09,86.14,90.68,85.0,89.92,80109.654,1715299199999,7021621.87637000,29085,38975.57100000,3413237.42519000,0
2024-05-10,89.94,90.72,83.59,83.76,76260.873,1715385599999,6591770.48056000,36138,34902.27700000,3014234.47739000,0
2024-05-11,83.74,84.61,82.08,82.31,55659.551,1715471999999,4642740.76238000,24592,28827.49100000,2404001.48128000,0
2024-05-12,82.31,84.37,82.21,83.0,26474.679,1715558399999,2199894.67388000,16597,14393.26700000,1195330.30641000,0
2024-05-13,83.03,85.97,80.17,82.8,71989.444,1715644799999,5975465.51616000,34046,35884.02000000,2972710.42658000,0
2024-05-14,82.8,82.92,80.08,80.44,49000.111,1715731199999,3996139.63719000,22811,23331.82200000,1903609.86441000,0
2024-05-15,80.45,86.79,80.0,86.07,61825.78,1715817599999,5188326.92014000,25357,27917.37200000,2341752.17869000,0
2024-05-16,86.11,86.84,83.93,85.89,45965.446,1715903999999,3941334.20262000,21687,21298.68500000,1826840.55379000,0
2024-05-17,85.89,89.4,84.9,88.29,43751.008,1715990399999,3836612.56252000,26942,23371.05900000,2050022.04300000,0
2024-05-18,88.24,90.04,87.67,88.24,39244.421,1716076799999,3480557.39489000,21723,18794.11300000,1667148.28370000,0
2024-05-19,88.24,88.76,84.46,85.33,36305.355,1716163199999,3146139.13835000,19224,19726.73200000,1709960.72871000,0
2024-05-20,85.35,98.08,84.16,98.03,147973.281,1716249599999,13594058.84847000,77966,83237.29600000,7663763.64772000,0
2024-05-21,98.04,100.0,95.44,97.14,150407.202,1716335999999,14749731.70518000,71157,64626.38300000,6334388.07526000,0
2024-05-22,97.13,97.89,92.95,94.43,85367.347,1716422399999,8160777.36742000,40599,47458.64200000,4538025.96226000,0
2024-05-23,94.42,99.98,91.16,97.91,171120.768,1716508799999,16424331.95706000,96107,86194.65700000,8263758.98262000,0
2024-05-24,97.91,105.11,95.16,99.43,259628.34,1716595199999,25906819.79013000,114976,122143.43300000,12165136.05448000,0
2024-05-25,99.45,108.52,99.23,105.19,218872.513,1716681599999,23055374.61341000,99849,109088.49400000,11484999.16588000,0
2024-05-26,105.2,112.88,103.52,109.59,242587.531,1716767999999,26303573.08576000,99483,113163.81100000,12281773.14339000,0
2024-05-27,109.59,114.72,107.28,108.63,156653.17,1716854399999,17298419.14262000,82052,76754.60200000,8470006.25580000,0
2024-05-28,108.63,109.06,103.7,106.37,123624.912,1716940799999,13144254.74368000,62164,58709.19100000,6241381.01499000,0
2024-05-29,106.36,107.69,102.51,103.79,105979.064,1717027199999,11146744.42662000,51225,52802.80300000,5551244.64370000,0
2024-05-30,103.77,107.3,102.04,102.86,94231.201,1717113599999,9794753.80136000,53588,46558.89800000,4836602.58086000,0
2024-05-31,102.82,104.73,100.02,103.81,96435.47,1717199999999,9907848.56511000,50059,44633.90200000,4584079.94935000,0
2024-06-01,103.79,105.4,103.54,104.07,32836.556,1717286399999,3432880.30450000,17677,15382.78600000,1608205.43028000,0
2024-06-02,104.06,105.28,102.02,103.11,52734.957,1717372799999,5486778.65548000,25033,24315.17300000,2528416.13086000,0
2024-06-03,103.11,105.59,100.72,101.07,56909.87,1717459199999,5882454.50960000,30216,29424.29600000,3042506.04567000,0
2024-06-04,101.07,104.25,99.7,103.02,91340.544,1717545599999,9278771.02580000,38391,45562.33600000,4626341.19819000,0
2024-06-05,103.06,105.47,102.14,104.37,86012.051,1717631999999,8902714.66817000,26751,39809.05600000,4120725.81503000,0
2024-06-06,104.41,104.46,101.0,102.43,74638.177,1717718399999,7686528.40781000,26176,36095.52500000,3716845.14657000,0
2024-06-07,102.43,104.87,89.0,97.44,242108.206,1717804799999,23830937.30409000,102371,120312.50200000,11818302.74710000,0
2024-06-08,97.45,98.11,92.11,92.85,82088.068,1717891199999,7769812.44958000,36196,43711.97300000,4134446.76484000,0
2024-06-09,92.84,94.19,91.92,93.45,35953.496,1717977599999,3353911.49472000,19527,17501.53800000,1632557.28406000,0
2024-06-10,93.44,93.89,90.33,90.81,81763.26,1718063999999,7539062.73347000,40789,38628.19200000,3560075.02437000,0
2024-06-11,90.81,91.12,84.78,87.77,140010.717,1718150399999,12279390.81421000,70448,61617.23200000,5400032.37683000,0
2024-06-12,87.77,93.67,86.74,89.98,167229.82,1718236799999,15127776.49486000,103464,73863.91300000,6682718.90661000,0
2024-06-13,89.96,90.05,83.05,83.74,172076.341,1718323199999,14734122.58484000,85792,71314.82500000,6109242.44414000,0
2024-06-14,83.73,86.2,80.65,83.65,110715.437,1718409599999,9284701.81833000,66367,50691.59800000,4254884.78673000,0
2024-06-15,83.66,87.14,83.41,85.89,44796.258,1718495999999,3823397.47101000,31137,22317.86000000,1903391.22850000,0
2024-06-16,85.9,86.84,84.24,85.8,57700.755,1718582399999,4927191.57111000,33825,28257.87400000,2413177.51053000,0
2024-06-17,85.77,88.0,81.47,84.94,219108.907,1718668799999,18630782.76163000,93793,105930.93800000,9006865.95004000,0
2024-06-18,84.95,85.57,74.8,82.05,206525.532,1718755199999,16446538.00294000,99047,96046.74400000,7648834.07193000,0
2024-06-19,82.03,88.88,81.45,87.31,171294.938,1718841599999,14831273.41117000,91380,81125.57700000,7031489.94597000,0
2024-06-20,87.3,90.14,84.64,84.85,112438.197,1718927999999,9840836.31407000,66290,52274.01700000,4569776.45171000,0
2024-06-21,84.84,86.7,81.73,82.0,138234.74,1719014399999,11610011.20547000,96538,58385.65800000,4913408.57961000,0
2024-06-22,82.0,82.37,79.64,81.66,103869.597,1719100799999,8375752.37052000,54274,41076.96600000,3312259.98820000,0
2024-06-23,81.66,82.86,80.1,80.75,55388.043,1719187199999,4530655.13283000,26185,26724.39300000,2184742.55494000,0
2024-06-24,80.72,90.59,76.51,86.28,248283.181,1719273599999,20833173.54686000,140010,127194.78200000,10712534.04152000,0
2024-06-25,86.25,95.33,86.17,92.09,234916.741,1719359999999,21480041.26012000,132999,117890.85400000,10769919.28741000,0
2024-06-26,92.07,95.63,90.05,94.46,122317.151,1719446399999,11339879.01499000,83912,60670.27500000,5627122.14477000,0
2024-06-27,94.48,96.5,91.02,93.46,187099.736,1719532799999,17453911.76636000,118858,90758.89600000,8468455.54616000,0
2024-06-28,93.53,96.98,92.91,93.64,138041.519,1719619199999,13109972.29374000,74060,63472.67300000,6023714.21602000,0
2024-06-29,93.62,97.45,93.62,96.59,84244.404,1719705599999,8078245.31226000,46500,40952.88800000,3925660.80639000,0
2024-06-30,96.54,98.15,94.5,97.43,80358.347,1719791999999,7730050.12250000,50495,42450.40000000,4080467.54238000,0
2024-07-01,97.45,99.97,96.35,98.34,84803.879,1719878399999,8361225.03798000,55242,41762.89400000,4116319.71684000,0
2024-07-02,98.3,99.61,88.6,91.51,190464.428,1719964799999,17582596.97860000,106011,98081.59200000,9039007.44695000,0
2024-07-03,91.55,92.42,83.85,84.27,289527.954,1720051199999,25521047.60282000,143969,127005.07100000,11232695.64384000,0
2024-07-04,84.29,85.93,78.82,79.53,207248.577,1720137599999,17104312.68429000,103702,89156.89000000,7352727.88805000,0
2024-07-05,79.5,80.41,71.06,79.92,339480.146,1720223999999,25856226.93541000,190191,172038.56100000,13102529.51072000,0
2024-07-06,79.89,83.61,78.47,83.16,80549.176,1720310399999,6505565.69115000,36559,40481.87700000,3269490.94362000,0
2024-07-07,83.15,83.36,77.97,78.2,66681.187,1720396799999,5359649.70277000,30188,31901.06200000,2560484.19162000,0
2024-07-08,78.3,84.12,75.46,82.04,126652.639,1720483199999,10229005.19687000,67586,57166.67900000,4619423.92060000,0
2024-07-09,82.04,86.17,81.26,85.29,106333.197,1720569599999,8883710.88030000,45114,53497.33100000,4467445.58760000,0
2024-07-10,85.27,91.2,83.84,91.09,95922.86,1720655999999,8423501.31146000,51497,51724.81100000,4545619.22854000,0
2024-07-11,91.14,95.99,88.2,92.77,144496.203,1720742399999,13374095.57191000,77199,71089.65500000,6575997.08777000,0
2024-07-12,92.8,98.39,91.93,97.49,133547.675,1720828799999,12718896.20416000,72883,67027.83300000,6388463.37954000,0
2024-07-13,97.48,101.72,95.58,99.26,108145.651,1720915199999,10645758.71312000,61485,53495.64800000,5270005.57023000,0
2024-07-14,99.26,105.0,99.11,104.4,122452.417,1721001599999,12527185.45523000,59658,61615.49900000,6304895.40854000,0
2024-07-15,104.39,106.71,101.32,104.06,157901.791,1721087999999,16399352.38015000,89855,81391.62700000,8456266.77049000,0
2024-07-16,104.06,106.82,99.29,100.62,196597.227,1721174399999,20303819.71874000,104214,102313.05200000,10555408.01007000,0
2024-07-17,100.64,103.59,97.4,98.08,159851.588,1721260799999,16023661.32367000,119806,68705.93600000,6886553.75229000,0
2024-07-18,98.08,100.5,95.43,98.57,97540.341,1721347199999,9609656.25465000,78838,49100.72000000,4839766.31622000,0
2024-07-19,98.55,101.36,95.7,100.77,68507.096,1721433599999,6773764.13044000,51703,34454.56800000,3406151.04389000,0
2024-07-20,100.77,100.82,98.11,99.0,47338.818,1721519999999,4718983.36149000,35784,22423.45000000,2234895.26292000,0
2024-07-21,99.02,100.19,93.93,98.34,76311.145,1721606399999,7453279.19377000,53658,37781.95500000,3691788.70481000,0
2024-07-22,98.34,100.31,93.43,94.09,104445.776,1721692799999,10027552.30109000,53431,50705.11100000,4875455.61179000,0
2024-07-23,94.16,96.3,91.57,94.45,99136.468,1721779199999,9353127.00603000,66502,46581.41300000,4395416.70827000,0
2024-07-24,94.47,94.8,89.36,89.94,56474.248,1721865599999,5220796.49428000,44834,27959.88900000,2585542.99400000,0
2024-07-25,89.89,97.2,85.75,92.78,341270.46,1721951999999,31193432.34167000,177638,172970.99200000,15814275.74020000,0
2024-07-26,92.79,103.21,92.66,97.74,238894.763,1722038399999,23651525.32436000,145073,119574.26200000,11841946.28503000,0
2024-07-27,97.74,103.0,97.07,101.14,128963.757,1722124799999,12899887.22842000,82099,71403.39200000,7138574.81633000,0
2024-07-28,101.12,101.16,97.91,98.69,55008.566,1722211199999,5486744.02672000,40677,27818.26800000,2775492.59785000,0
2024-07-29,98.71,106.43,98.71,104.96,127629.847,1722297599999,13141034.08497000,85758,66481.23600000,6847982.59310000,0
2024-07-30,104.98,106.73,102.59,105.21,154184.02,1722383999999,16153664.08275000,95038,76347.77600000,7998462.61117000,0
2024-07-31,105.21,112.33,104.06,107.52,250216.471,1722470399999,27062749.00382000,124090,127422.57100000,13789578.35746000,0
2024-08-01,107.52,117.46,103.64,116.82,510594.231,1722556799999,56552085.86542000,298447,268534.96200000,29772118.06614000,0
2024-08-02,116.83,118.1,106.88,110.33,508184.97,1722643199999,57743310.90397000,294870,241255.79800000,27430796.60483000,0
2024-08-03,110.33,116.94,103.02,105.57,451514.935,1722729599999,49909734.64771000,242591,218737.91800000,24209707.23644000,0
2024-08-04,105.55,112.01,96.86,97.19,511242.496,1722815999999,53195917.29345000,271695,238704.96600000,24853760.61774000,0
2024-08-05,97.17,99.0,76.15,95.64,879926.989,1722902399999,76568506.36184000,415557,430447.78700000,37505602.09299000,0
2024-08-06,95.67,107.97,95.34,103.64,472699.65,1722988799999,48145198.06524000,208833,232839.63800000,23717314.96084000,0
2024-08-07,103.65,106.49,96.55,98.32,385078.211,1723075199999,39052480.41878000,183467,188541.20900000,19144526.05350000,0
2024-08-08,98.34,103.96,95.04,101.44,427652.149,1723161599999,42130758.39812000,196803,211685.57500000,20880038.54985000,0
2024-08-09,101.46,101.52,93.57,96.28,203610.918,1723247999999,19780094.94975000,89077,100595.95900000,9788054.97332000,0
2024-08-10,96.29,97.12,92.51,93.31,90999.419,1723334399999,8597729.51193000,57638,37288.53600000,3522161.24039000,0
2024-08-11,93.32,96.2,90.82,91.16,124030.927,1723420799999,11614577.73592000,68205,62280.50400000,5835273.94747000,0
2024-08-12,91.16,97.2,90.19,95.66,204156.521,1723507199999,19189184.01370000,86489,104070.68200000,9785373.07466000,0
2024-08-13,95.67,100.01,93.66,97.78,265231.186,1723593599999,25625096.92093000,92302,128342.03200000,12410130.37202000,0
2024-08-14,97.75,106.77,96.24,106.02,343894.34,1723679999999,35330136.42126000,139018,166434.24700000,17095278.24535000,0
2024-08-15,106.02,112.15,104.18,107.8,429368.295,1723766399999,46121221.41646000,236808,206851.43600000,22241739.81545000,0
2024-08-16,107.78,114.89,105.71,112.67,394467.128,1723852799999,43375664.21894000,202224,198179.11600000,21775665.07949000,0
2024-08-17,112.68,116.72,109.47,110.93,196408.497,1723939199999,22058599.66462000,120450,93410.58200000,10486121.18573000,0
2024-08-18,110.92,113.5,109.34,111.38,185143.099,1724025599999,20611396.54256000,122029,85624.19300000,9530773.93499000,0
2024-08-19,111.37,122.47,107.55,118.12,407396.365,1724111999999,46811225.98588000,268561,205639.69700000,23668544.45397000,0
2024-08-20,118.13,132.25,117.63,128.89,505920.204,1724198399999,63864311.09543000,334925,281017.29100000,35454061.76495000,0
2024-08-21,128.87,143.78,127.75,140.16,660848.12,1724284799999,90097356.35196000,452613,335821.03300000,45749060.31782000,0
2024-08-22,140.16,141.95,133.25,135.84,309008.541,1724371199999,42197830.01418000,224330,148599.05700000,20285424.63774000,0
2024-08-23,135.85,148.77,132.01,143.32,366770.718,1724457599999,50706673.73460000,309560,186112.20000000,25708249.55441000,0
2024-08-24,143.32,143.42,135.35,137.02,196740.642,1724543999999,27309348.91682000,164022,96148.93500000,13357209.48676000,0
2024-08-25,137.08,139.99,133.51,135.47,138514.782,1724630399999,18904909.34555000,113997,69401.85700000,9475593.77307000,0
2024-08-26,135.47,136.8,127.87,128.76,173792.025,1724716799999,22923500.37736000,114085,84786.45100000,11183018.29364000,0
2024-08-27,128.73,131.8,117.15,119.98,246509.052,1724803199999,30770733.58131000,162547,120961.05000000,15106128.14525000,0
2024-08-28,120.0,129.0,118.29,125.51,331431.703,1724889599999,41084570.89993000,185307,165395.45100000,20510760.20072000,0
2024-08-29,125.5,128.36,121.68,123.28,179183.107,1724975999999,22308620.74143000,126687,84225.19400000,10495746.14670000,0
2024-08-30,123.26,131.91,118.35,131.2,256453.959,1725062399999,31862339.79180000,152524,127506.21800000,15865163.02710000,0
2024-08-31,131.2,134.06,128.08,129.71,178221.575,1725148799999,23396253.09035000,110506,93336.03100000,12265041.14979000,0
2024-09-01,129.68,130.08,120.15,120.7,163920.237,1725235199999,20459032.26078000,118178,74821.92900000,9340949.91583000,0
2024-09-02,120.64,135.34,117.8,134.9,296372.832,1725321599999,37424833.75378000,174244,152235.76900000,19242143.42889000,0
2024-09-03,134.9,135.25,118.62,118.78,391255.656,1725407999999,49392824.02123000,229894,195469.40500000,24703055.51419000,0
2024-09-04,118.78,140.9,116.0,135.27,830363.512,1725494399999,107897425.16535000,428583,401471.99900000,52226363.69938000,0
2024-09-05,135.24,137.36,127.44,128.96,358177.577,1725580799999,47358355.29946000,213361,158068.66700000,20906006.52609000,0
2024-09-06,128.97,130.93,119.56,126.85,433303.253,1725667199999,54262094.97712000,227409,215847.81400000,27067683.34043000,0
2024-09-07,126.86,130.83,123.94,124.52,210354.194,1725753599999,26795730.68777000,128642,103419.32300000,13177772.09587000,0
