timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-08,0.4617,0.5065,0.4532,0.5031,1781894.83,1723161599999,862795.86277900,16834,916073.48000000,444151.98700100,0
2024-08-09,0.5028,0.5127,0.4805,0.4893,1642444.18,1723247999999,817079.35542200,13327,751860.93000000,373404.13523600,0
2024-08-10,0.4898,0.5181,0.4883,0.5138,968898.12,1723334399999,487502.76203700,10737,488279.91000000,245935.68963100,0
2024-08-11,0.5133,0.52,0.4919,0.4961,1191424.71,1723420799999,603163.20016600,13541,601311.35000000,304654.28652100,0
2024-08-12,0.4959,0.5198,0.4926,0.5123,1534864.04,1723507199999,778766.26106300,16400,766051.01000000,388647.83365300,0
2024-08-13,0.5116,0.5123,0.4856,0.4999,1143352.6,1723593599999,569637.58538600,13413,556361.08000000,277219.34398900,0
2024-08-14,0.5,0.5122,0.4935,0.4993,1076286.06,1723679999999,540360.01957100,13791,533937.47000000,268134.20003700,0
2024-08-15,0.4986,0.5028,0.458,0.4665,1537847.79,1723766399999,738934.13418100,17957,692902.88000000,332932.17511200,0
2024-08-16,0.4662,0.489,0.4454,0.4532,2755627.13,1723852799999,1279137.58054800,20244,1583508.69000000,737153.97170900,0
2024-08-17,0.4529,0.4737,0.4493,0.4718,742136.38,1723939199999,341130.15779400,9314,401964.95000000,185030.20713100,0
2024-08-18,0.472,0.7161,0.4659,0.5692,24692529.63,1724025599999,15265740.29813400,182656,12232276.47000000,7555553.48687700,0
2024-08-19,0.5685,0.6994,0.5405,0.5911,27779116.15,1724111999999,16840936.28651500,190498,13565960.26000000,8222835.39264500,0
2024-08-20,0.5913,0.64,0.5546,0.5692,7299312.93,1724198399999,4365330.89945300,62759,3484850.56000000,2086564.28200300,0
2024-08-21,0.5695,0.591,0.5523,0.574,2810359.69,1724284799999,1607525.52333600,21733,1359112.12000000,776809.08985200,0
2024-08-22,0.574,0.6,0.5424,0.5501,3229211.52,1724371199999,1833426.93147200,19201,1838301.63000000,1043820.77414300,0
2024-08-23,0.5502,0.5934,0.5502,0.5802,3631583.56,1724457599999,2070522.73404800,22048,1706754.97000000,973767.81140800,0
2024-08-24,0.5801,0.6168,0.5642,0.5894,3360289.41,1724543999999,1984813.53248900,24323,1790825.60000000,1057125.87766400,0
2024-08-25,0.5898,0.63,0.5709,0.6099,3114999.9,1724630399999,1874115.54886900,26283,1588966.94000000,958453.80156800,0
2024-08-26,0.6097,0.7074,0.6004,0.6506,15801087.32,1724716799999,10323922.77493100,102144,7665217.37000000,5011880.73832100,0
2024-08-27,0.6503,0.66,0.5611,0.5709,4278406.1,1724803199999,2606815.93710400,27182,1999861.43000000,1221149.34035000,0
2024-08-28,0.5709,0.5883,0.55,0.5614,2377195.11,1724889599999,1350109.13344100,17238,1163196.39000000,661321.02226200,0
2024-08-29,0.5615,0.574,0.531,0.5357,2846685.05,1724975999999,1579479.28723600,20154,1388728.81000000,771209.28337000,0
2024-08-30,0.5357,0.5394,0.4929,0.5167,2481290.6,1725062399999,1284279.18326600,18386,1125768.70000000,584062.81619500,0
2024-08-31,0.5168,0.5496,0.5019,0.5092,2418075.96,1725148799999,1260743.01324800,17160,1184248.42000000,618013.82740300,0
2024-09-01,0.5094,0.517,0.491,0.4985,1435740.52,1725235199999,721477.28159600,12256,648530.07000000,326214.01666200,0
2024-09-02,0.498,0.5617,0.4966,0.5438,7240080.58,1725321599999,3857361.85484600,53158,3807564.77000000,2027673.13069500,0
2024-09-03,0.5439,0.729,0.5418,0.6082,33625958.48,1725407999999,22332711.46698700,175691,16711198.82000000,11114491.75969900,0
2024-09-04,0.6078,0.625,0.5727,0.5857,14370313.93,1725494399999,8566052.65700300,83667,7267768.31000000,4333779.53403300,0
2024-09-05,0.5854,0.596,0.5371,0.5436,6203502.38,1725580799999,3490594.65542800,36804,2865685.26000000,1613563.91760500,0
2024-09-06,0.5437,0.5566,0.5099,0.5306,6291475.08,1725667199999,3382224.85424300,34148,3085837.62000000,1659190.46666700,0
2024-09-07,0.5304,0.5533,0.5231,0.5295,2486752.46,1725753599999,1337541.64338500,14269,1186285.28000000,638203.86908100,0
