timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-29,0.03669,0.03849,0.03657,0.03676,24487173.7,1722297599999,920325.42806100,29022,12755806.50000000,479977.88852400,0
2024-07-30,0.03676,0.0376,0.03515,0.0354,19341391.6,1722383999999,707423.92906200,31468,10415440.10000000,380702.08419900,0
2024-07-31,0.03539,0.0361,0.03454,0.03476,15733957.3,1722470399999,556198.61171300,22237,7779073.60000000,275319.60603600,0
2024-08-01,0.03476,0.03508,0.032,0.03441,23011333.7,1722556799999,779247.35211300,28109,11788782.80000000,399754.15507100,0
2024-08-02,0.03441,0.03475,0.03186,0.03202,22327838.0,1722643199999,746307.67597100,23479,10955717.40000000,365963.20973300,0
2024-08-03,0.03205,0.03254,0.03002,0.03068,15075097.2,1722729599999,472640.09339300,14725,7592269.50000000,238125.18182000,0
2024-08-04,0.03068,0.03131,0.02853,0.02896,13721124.4,1722815999999,411797.19645100,14177,6849907.70000000,205775.65214000,0
2024-08-05,0.02896,0.02917,0.02503,0.02698,57557241.6,1722902399999,1545722.40046800,46521,28659046.50000000,768166.17015300,0
2024-08-06,0.02698,0.02915,0.02695,0.0287,23459450.9,1722988799999,659988.47410600,23248,12310184.50000000,346065.98775100,0
2024-08-07,0.02872,0.02942,0.0275,0.02813,19033454.8,1723075199999,541958.25180500,22438,10165346.10000000,289668.42205000,0
2024-08-08,0.02811,0.03125,0.02773,0.03124,26140627.3,1723161599999,786642.56663100,31716,12838327.50000000,386522.28108400,0
2024-08-09,0.03124,0.03161,0.03059,0.03112,16178317.9,1723247999999,504543.83859000,24715,8355046.90000000,260835.03203200,0
2024-08-10,0.03109,0.03193,0.0306,0.03137,11549988.5,1723334399999,361789.47632400,17395,6341856.20000000,198597.62570400,0
2024-08-11,0.03139,0.03185,0.03013,0.03023,16999606.8,1723420799999,528104.45978400,23629,7878760.90000000,244806.05280200,0
2024-08-12,0.03021,0.03199,0.02999,0.03119,18781693.2,1723507199999,583816.37031000,25982,9965617.10000000,309865.71285800,0
2024-08-13,0.03121,0.03164,0.03007,0.03133,11240351.0,1723593599999,346601.65361500,16596,6457639.90000000,199329.03080200,0
2024-08-14,0.03131,0.03158,0.03001,0.03028,9330727.1,1723679999999,288077.65777000,13032,4278089.90000000,132094.46765200,0
2024-08-15,0.03025,0.03042,0.02655,0.02686,24983459.6,1723766399999,710743.27865800,21820,10466937.70000000,298814.61803000,0
2024-08-16,0.02683,0.02764,0.02606,0.02651,45613702.7,1723852799999,1227280.70522600,33099,23031513.20000000,620352.56790200,0
2024-08-17,0.02648,0.02782,0.0262,0.02774,17580075.1,1723939199999,474677.79556700,13793,8661299.90000000,234019.22110700,0
2024-08-18,0.0277,0.03168,0.02743,0.02901,67103105.3,1724025599999,1974011.80526400,31917,35924431.70000000,1061346.34194600,0
2024-08-19,0.02905,0.03201,0.02839,0.03089,91904534.2,1724111999999,2781956.23652500,49094,45988306.60000000,1395984.84867800,0
2024-08-20,0.03088,0.03827,0.03038,0.03302,197536448.1,1724198399999,6747808.64739500,127015,99052847.50000000,3384253.36791500,0
2024-08-21,0.03303,0.044,0.03266,0.03746,483072972.7,1724284799999,18652564.60160300,276521,241069420.20000000,9314206.60563900,0
2024-08-22,0.03748,0.04968,0.035,0.04606,438379975.3,1724371199999,19284825.78034600,254759,226575428.30000000,9990231.63686900,0
2024-08-23,0.04604,0.0515,0.04271,0.04625,283293880.1,1724457599999,13270991.31602500,145957,143814455.80000000,6745566.90981400,0
2024-08-24,0.04629,0.04832,0.04118,0.04239,101883834.3,1724543999999,4550245.16888200,59430,47646362.00000000,2134153.91859100,0
2024-08-25,0.04239,0.04389,0.0402,0.04051,58282236.2,1724630399999,2443518.07444400,37643,28015482.50000000,1175000.55120900,0
2024-08-26,0.04055,0.0456,0.03699,0.03714,82988847.5,1724716799999,3458781.15847200,60904,39623129.00000000,1656139.24245100,0
2024-08-27,0.0371,0.03996,0.03557,0.03651,53042072.9,1724803199999,2008140.37236200,37001,27192845.40000000,1030502.14229200,0
2024-08-28,0.0365,0.04019,0.03532,0.0367,66104608.1,1724889599999,2504180.34272800,42109,32954577.70000000,1249982.70718700,0
2024-08-29,0.03672,0.041,0.03644,0.03828,51842276.2,1724975999999,2013511.22009300,30550,27456156.70000000,1066505.98530700,0
2024-08-30,0.03824,0.03915,0.0355,0.03697,36950483.3,1725062399999,1373311.24960900,18047,18455752.10000000,682886.13697600,0
2024-08-31,0.03697,0.03751,0.03406,0.0344,25986424.6,1725148799999,933173.26679000,14191,11539222.70000000,414908.58101000,0
2024-09-01,0.0344,0.03495,0.03242,0.03351,25868138.4,1725235199999,872127.42980600,15425,12381411.40000000,417617.42086900,0
2024-09-02,0.0335,0.03685,0.0334,0.03525,62887383.7,1725321599999,2211212.27786500,37296,32384929.00000000,1139101.83000900,0
2024-09-03,0.03525,0.04139,0.03476,0.03817,150217385.0,1725407999999,5700575.41676000,88958,69171179.70000000,2617202.65673500,0
2024-09-04,0.03817,0.04335,0.03792,0.04088,375505992.4,1725494399999,15316823.69395900,217297,188735910.40000000,7698924.26519500,0
2024-09-05,0.04083,0.0415,0.03611,0.03725,92339273.5,1725580799999,3509330.43691500,55068,43350856.50000000,1648615.75677000,0
2024-09-06,0.03722,0.0405,0.03521,0.036,128428640.7,1725667199999,4900338.62872000,74999,63209987.60000000,2412108.14393500,0
2024-09-07,0.03598,0.03616,0.03535,0.0359,8154338.4,1725753599999,291415.35031900,3632,3788731.70000000,135506.92964900,0
