timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-24,0.03155,0.03226,0.03012,0.03095,1193299666.0,1703462399999,37227430.84533000,108632,571898065.00000000,17850377.91173000,0
2023-12-25,0.03096,0.03672,0.0302,0.0357,2820353536.0,1703548799999,94990036.74473000,245441,1452469718.00000000,48986043.83169000,0
2023-12-26,0.0357,0.0364,0.0305,0.03312,2100858920.0,1703635199999,70934780.64775000,210071,1005584868.00000000,33987922.98761000,0
2023-12-27,0.03312,0.0343,0.03194,0.03343,1049816201.0,1703721599999,34993528.72535000,97721,498954478.00000000,16637445.54950000,0
2023-12-28,0.03343,0.03425,0.0306,0.0313,1312540621.0,1703807999999,42185160.50612000,129028,607674631.00000000,19521366.45444000,0
2023-12-29,0.03131,0.03235,0.02981,0.03082,1052116998.0,1703894399999,32894950.44523000,97795,496306209.00000000,15536651.76450000,0
2023-12-30,0.03081,0.03119,0.02983,0.03065,574586863.0,1703980799999,17605633.72518000,48943,277127423.00000000,8494211.73181000,0
2023-12-31,0.03065,0.03149,0.02947,0.03035,627193478.0,1704067199999,19398726.23600000,55606,298625329.00000000,9245442.61078000,0
2024-01-01,0.03035,0.03223,0.03005,0.03219,577098911.0,1704153599999,17904694.89721000,50784,285950949.00000000,8876592.07771000,0
2024-01-02,0.0322,0.03285,0.03051,0.03095,867998407.0,1704239999999,27526720.13894000,78896,424282820.00000000,13457970.57741000,0
2024-01-03,0.03095,0.03165,0.02349,0.02685,2058015492.0,1704326399999,57211100.94264000,193545,1003590446.00000000,27863273.35389000,0
2024-01-04,0.02685,0.02836,0.02636,0.02801,885985256.0,1704412799999,24498960.16363000,74377,456169207.00000000,12616299.58743000,0
2024-01-05,0.02802,0.02837,0.02515,0.02669,988769125.0,1704499199999,26286524.49104000,88242,483711797.00000000,12857042.47819000,0
2024-01-06,0.02668,0.02673,0.02435,0.02622,763109614.0,1704585599999,19638659.79261000,63717,379252507.00000000,9761239.27899000,0
2024-01-07,0.02622,0.02744,0.02438,0.02468,904758026.0,1704671999999,23698915.63419000,70706,427938562.00000000,11215196.19060000,0
2024-01-08,0.02468,0.02668,0.02217,0.02648,1154976400.0,1704758399999,28296890.16021000,103103,559317181.00000000,13714060.50972000,0
2024-01-09,0.02648,0.02664,0.02366,0.02467,971230787.0,1704844799999,24288324.02329000,96624,474901330.00000000,11868956.49744000,0
2024-01-10,0.02467,0.02806,0.02411,0.02735,1155181661.0,1704931199999,29458812.87308000,106765,589239804.00000000,15036755.91268000,0
2024-01-11,0.02735,0.02921,0.0265,0.02797,1402812521.0,1705017599999,39128740.18343000,132857,692528846.00000000,19338894.08430000,0
2024-01-12,0.02797,0.02838,0.02494,0.02596,1268471063.0,1705103999999,34439999.92378000,115952,613332380.00000000,16660749.98842000,0
2024-01-13,0.02596,0.02706,0.02507,0.02675,583411853.0,1705190399999,15394135.38675000,54252,305487678.00000000,8061902.57298000,0
2024-01-14,0.02674,0.0271,0.02514,0.02522,662533308.0,1705276799999,17356204.22651000,58665,339776785.00000000,8906430.59262000,0
2024-01-15,0.02523,0.02624,0.025,0.02524,540997852.0,1705363199999,13861687.14021000,47696,268119489.00000000,6868855.31655000,0
2024-01-16,0.02525,0.02617,0.02486,0.02586,806931517.0,1705449599999,20712881.81350000,64386,396606471.00000000,10181258.32342000,0
2024-01-17,0.02585,0.02628,0.025,0.02552,605908185.0,1705535999999,15502357.06849000,47251,284515058.00000000,7280996.77852000,0
2024-01-18,0.02551,0.02566,0.02326,0.02379,788108331.0,1705622399999,19277621.65582000,56157,353018661.00000000,8628841.70716000,0
2024-01-19,0.02379,0.02397,0.02211,0.02377,866960639.0,1705708799999,20209520.66272000,61107,438479897.00000000,10224667.98462000,0
2024-01-20,0.02377,0.0239,0.02325,0.02375,384532212.0,1705795199999,9065177.01955000,26725,182244229.00000000,4297280.23137000,0
2024-01-21,0.02374,0.02497,0.02354,0.02408,465239216.0,1705881599999,11292903.04232000,32805,240235332.00000000,5831067.36308000,0
2024-01-22,0.02407,0.02429,0.02174,0.02233,1172597195.0,1705967999999,26747697.79655000,78438,590395916.00000000,13462076.94329000,0
2024-01-23,0.02232,0.02277,0.02045,0.02187,1316304683.0,1706054399999,28213664.67867000,77974,681160415.00000000,14597053.30408000,0
2024-01-24,0.02188,0.02291,0.02169,0.02242,913285848.0,1706140799999,20359382.23148000,51165,446809125.00000000,9962005.98779000,0
2024-01-25,0.02241,0.02244,0.02169,0.02209,754275604.0,1706227199999,16646626.12836000,41190,358892326.00000000,7923124.98710000,0
2024-01-26,0.02209,0.02328,0.02171,0.02301,656469838.0,1706313599999,14832724.67962000,41232,339221180.00000000,7669323.36359000,0
2024-01-27,0.02302,0.02337,0.0224,0.02322,533601467.0,1706399999999,12238596.88244000,32859,266347612.00000000,6113237.84046000,0
2024-01-28,0.02323,0.02382,0.02247,0.02276,738758816.0,1706486399999,17098721.77583000,44705,381956015.00000000,8843458.31155000,0
2024-01-29,0.02276,0.02369,0.02243,0.02346,819483645.0,1706572799999,18942590.66312000,43894,402536979.00000000,9307358.32291000,0
2024-01-30,0.02346,0.02363,0.02252,0.0227,687005355.0,1706659199999,15937900.89546000,39431,339653748.00000000,7881885.38861000,0
2024-01-31,0.0227,0.02281,0.02141,0.02176,885085860.0,1706745599999,19675934.57523000,48015,437671965.00000000,9728567.46334000,0
2024-02-01,0.02176,0.02193,0.0212,0.02174,633942962.0,1706831999999,13636081.99303000,35758,324421546.00000000,6979707.74289000,0
2024-02-02,0.02173,0.02224,0.02164,0.0219,508983276.0,1706918399999,11169726.09930000,26772,248737135.00000000,5458896.80775000,0
2024-02-03,0.02191,0.02211,0.02148,0.02168,333473227.0,1707004799999,7289840.03972000,19445,162195456.00000000,3547127.36943000,0
2024-02-04,0.02168,0.02168,0.02093,0.02113,446353018.0,1707091199999,9558251.40002000,25424,228038589.00000000,4885022.62231000,0
2024-02-05,0.02113,0.022,0.02067,0.02184,560146522.0,1707177599999,12039692.66678000,31791,275379758.00000000,5919769.47029000,0
2024-02-06,0.02184,0.02214,0.02139,0.02176,617968716.0,1707263999999,13464908.55653000,32500,312789375.00000000,6818898.98313000,0
2024-02-07,0.02176,0.02308,0.02147,0.02289,872077865.0,1707350399999,19453154.29698000,50102,465612718.00000000,10391331.71215000,0
2024-02-08,0.0229,0.02317,0.02246,0.02258,599866713.0,1707436799999,13661239.93266000,34176,297859882.00000000,6784889.91092000,0
2024-02-09,0.02257,0.02426,0.02256,0.0241,851481946.0,1707523199999,20067925.83531000,50812,436107102.00000000,10275507.91401000,0
2024-02-10,0.02411,0.0245,0.0236,0.02393,583354055.0,1707609599999,14070197.18932000,37150,296202132.00000000,7147040.42897000,0
2024-02-11,0.02394,0.02471,0.02367,0.02384,567706971.0,1707695999999,13729920.73546000,35032,298214509.00000000,7213502.48771000,0
2024-02-12,0.02385,0.02462,0.02303,0.02454,927949197.0,1707782399999,22150129.94327000,57114,459289183.00000000,10964127.51205000,0
2024-02-13,0.02454,0.02529,0.02378,0.02491,1024303665.0,1707868799999,25232551.80301000,68784,514447168.00000000,12678792.55153000,0
2024-02-14,0.02492,0.02607,0.02458,0.02584,804254362.0,1707955199999,20517090.60360000,54094,399208610.00000000,10188445.24901000,0
2024-02-15,0.02584,0.028,0.02576,0.02705,1243672932.0,1708041599999,33289516.30171000,86236,612675675.00000000,16414990.41301000,0
2024-02-16,0.02706,0.02755,0.02602,0.0265,974993407.0,1708127999999,26211739.32446000,65445,460725622.00000000,12390247.01775000,0
2024-02-17,0.0265,0.02724,0.02538,0.02647,753908393.0,1708214399999,19793878.73577000,49387,366123307.00000000,9617903.80243000,0
2024-02-18,0.02646,0.02786,0.02645,0.02754,904871665.0,1708300799999,24619184.62003000,61358,443334732.00000000,12063316.71534000,0
2024-02-19,0.02754,0.02855,0.0274,0.0283,1122796278.0,1708387199999,31391337.26573000,72369,563065101.00000000,15745934.04845000,0
2024-02-20,0.02831,0.02863,0.02619,0.028,1584833012.0,1708473599999,43653466.55579000,105067,775119347.00000000,21353777.75543000,0
2024-02-21,0.028,0.02888,0.02616,0.02731,1452579242.0,1708559999999,39672966.25845000,98035,722622208.00000000,19737616.37337000,0
2024-02-22,0.02732,0.0296,0.02621,0.02858,1478815345.0,1708646399999,41745529.25845000,105094,738004094.00000000,20836749.36263000,0
2024-02-23,0.02859,0.03012,0.02744,0.0292,1666099302.0,1708732799999,47747174.68732000,119521,833565256.00000000,23904458.64394000,0
2024-02-24,0.0292,0.03074,0.02833,0.0298,1468906552.0,1708819199999,43963176.51393000,103119,728542294.00000000,21808369.01320000,0
2024-02-25,0.0298,0.03052,0.02933,0.03047,948380961.0,1708905599999,28407570.00656000,68912,462681325.00000000,13861505.38256000,0
2024-02-26,0.03049,0.03456,0.03,0.03365,3232657782.0,1708991999999,106463510.77452000,252706,1621613971.00000000,53386721.66873000,0
2024-02-27,0.03365,0.0432,0.03254,0.04108,4882904740.0,1709078399999,182850387.28453000,513368,2424922165.00000000,90620310.20380000,0
2024-02-28,0.04108,0.04128,0.03339,0.03768,3868119399.0,1709164799999,148770454.01507000,440558,1926853318.00000000,74144734.53136000,0
2024-02-29,0.03767,0.04068,0.037,0.03975,2682417724.0,1709251199999,104650381.02471000,297632,1356811245.00000000,52950523.42104000,0
2024-03-01,0.03978,0.042,0.03878,0.04169,1706782755.0,1709337599999,68475966.43012000,221184,876625555.00000000,35179491.16108000,0
2024-03-02,0.04169,0.0492,0.04002,0.04624,2824687147.0,1709423999999,127121568.26787000,417472,1454687407.00000000,65447649.65648000,0
2024-03-03,0.04625,0.04821,0.0395,0.04488,1906333059.0,1709510399999,84899209.37979000,278233,958493172.00000000,42699033.23900000,0
2024-03-04,0.04489,0.0494,0.0442,0.04549,2234505590.0,1709596799999,103898013.32038000,354042,1126417960.00000000,52408778.57342000,0
2024-03-05,0.04548,0.0469,0.03376,0.03978,3065131384.0,1709683199999,130020988.27892000,464659,1513995266.00000000,64312459.12624000,0
2024-03-06,0.03978,0.04323,0.0383,0.04262,1797397607.0,1709769599999,74024554.73983000,258551,902442193.00000000,37185400.79122000,0
2024-03-07,0.04262,0.045,0.04196,0.044,1726293387.0,1709855999999,75058781.44472000,253853,864704471.00000000,37608980.23313000,0
2024-03-08,0.04402,0.04512,0.0402,0.04375,1387028160.0,1709942399999,59850975.62746000,206561,683817439.00000000,29521545.95137000,0
2024-03-09,0.04376,0.0587,0.04338,0.05628,5146860981.0,1710028799999,272725606.05189000,762636,2594573387.00000000,137177019.31784000,0
2024-03-10,0.05628,0.08677,0.05442,0.0827,10452751875.0,1710115199999,754603821.24057000,2209288,5330830876.00000000,384366250.49675000,0
2024-03-11,0.08268,0.0827,0.07075,0.07381,4816772343.0,1710201599999,365481531.99081000,1178085,2445661707.00000000,185523645.37107000,0
2024-03-12,0.07382,0.07723,0.06692,0.07006,3371688550.0,1710287999999,241451085.65724000,785413,1664502215.00000000,119265017.54148000,0
2024-03-13,0.07007,0.07791,0.06931,0.07282,2199625497.0,1710374399999,160409028.04299000,482385,1129440091.00000000,82376220.62057000,0
2024-03-14,0.07281,0.07446,0.06452,0.07042,1764571495.0,1710460799999,121537210.06626000,393091,835752771.00000000,57608128.84339000,0
2024-03-15,0.07042,0.07109,0.05806,0.06502,2018387669.0,1710547199999,128311613.85793000,470661,949131179.00000000,60384350.88694000,0
2024-03-16,0.06502,0.0739,0.058,0.05981,2627525499.0,1710633599999,173347401.98345000,573864,1250986149.00000000,82609171.96869000,0
2024-03-17,0.05981,0.06491,0.05615,0.06298,1562393750.0,1710719999999,95814322.47660000,322092,768967062.00000000,47232423.65769000,0
2024-03-18,0.06297,0.06558,0.05754,0.05868,1245313265.0,1710806399999,75907560.20727000,251297,591143073.00000000,36098540.36725000,0
2024-03-19,0.05868,0.05937,0.05022,0.05333,2081682096.0,1710892799999,112131815.53995000,386214,1009640952.00000000,54375244.15666000,0
2024-03-20,0.05332,0.06106,0.05113,0.05869,1780111532.0,1710979199999,99738277.42584000,327159,891760532.00000000,50005356.66119000,0
2024-03-21,0.05869,0.06052,0.05526,0.05684,1301182702.0,1711065599999,75182174.93656000,229667,664619116.00000000,38426971.96749000,0
2024-03-22,0.05683,0.05915,0.05286,0.0563,1345038831.0,1711151999999,75232514.07786000,241209,675897768.00000000,37832896.06544000,0
2024-03-23,0.05629,0.06632,0.05487,0.0637,2648170636.0,1711238399999,164257818.16004000,452828,1352041824.00000000,83932834.09230000,0
2024-03-24,0.0637,0.06462,0.05976,0.06294,1388668024.0,1711324799999,85585607.58509000,219756,695970878.00000000,42904005.03876000,0
2024-03-25,0.06297,0.07074,0.06216,0.06785,2305046566.0,1711411199999,156111852.46106000,440687,1153322516.00000000,78152815.76559000,0
2024-03-26,0.06785,0.0729,0.06693,0.06816,1803167826.0,1711497599999,125701758.74572000,366379,883537437.00000000,61590056.63122000,0
2024-03-27,0.06816,0.06948,0.06425,0.0653,1397151382.0,1711583999999,93369212.22435000,267257,652108406.00000000,43615143.38115000,0
2024-03-28,0.06531,0.06836,0.06453,0.06792,973510417.0,1711670399999,64963930.73183000,177343,492641335.00000000,32886082.88981000,0
2024-03-29,0.06792,0.06805,0.06368,0.06544,668878049.0,1711756799999,43694449.94479000,130051,317774201.00000000,20764223.17054000,0
2024-03-30,0.06544,0.07105,0.06438,0.06739,1345374546.0,1711843199999,91543295.82827000,238590,678911775.00000000,46208555.51156000,0
2024-03-31,0.06739,0.0698,0.06636,0.06903,804028493.0,1711929599999,54389216.17944000,136199,404031807.00000000,27344407.55687000,0
2024-04-01,0.06903,0.06941,0.06102,0.06366,1192470405.0,1712015999999,76809947.41011000,204639,559883880.00000000,36042375.31471000,0
2024-04-02,0.06366,0.06366,0.0563,0.05691,1260092306.0,1712102399999,73605623.35775000,209406,576017401.00000000,33622931.32195000,0
2024-04-03,0.05691,0.05916,0.05425,0.05559,1026284593.0,1712188799999,58188567.93420000,159900,482787493.00000000,27416256.44285000,0
2024-04-04,0.05557,0.05929,0.05458,0.05747,730097381.0,1712275199999,41683646.30560000,112024,358804083.00000000,20492530.64079000,0
2024-04-05,0.05747,0.05757,0.05375,0.05589,685485939.0,1712361599999,38218692.52922000,103568,311789512.00000000,17389982.84262000,0
2024-04-06,0.05589,0.05792,0.05563,0.0571,590223126.0,1712447999999,33616511.06576000,73854,305779132.00000000,17416716.92114000,0
2024-04-07,0.0571,0.06389,0.0568,0.06154,1286420301.0,1712534399999,78852943.75067000,192842,656741090.00000000,40231482.49395000,0
2024-04-08,0.06153,0.06624,0.05968,0.06574,998521077.0,1712620799999,63439438.67527000,172357,524749988.00000000,33347648.63690000,0
2024-04-09,0.06574,0.06895,0.06046,0.06079,1784083574.0,1712707199999,116057898.14701000,325822,876311652.00000000,57035354.83964000,0
2024-04-10,0.06079,0.0618,0.05588,0.06005,1276035037.0,1712793599999,75387650.39500000,227916,632916937.00000000,37431250.71858000,0
2024-04-11,0.06006,0.0617,0.0576,0.05874,746669932.0,1712879999999,44401149.09451000,125489,361881530.00000000,21528285.61230000,0
2024-04-12,0.05873,0.06004,0.0424,0.04753,1924038228.0,1712966399999,96986908.72549000,309867,941418589.00000000,47414013.51503000,0
2024-04-13,0.04753,0.04946,0.03353,0.04059,2725708935.0,1713052799999,115263026.60123000,448177,1322037463.00000000,56065703.36505000,0
2024-04-14,0.04059,0.04449,0.03876,0.04403,2070693039.0,1713139199999,86506019.35115000,319999,1043791437.00000000,43650816.77730000,0
2024-04-15,0.04402,0.04645,0.03921,0.04112,1531440506.0,1713225599999,65822805.62160000,223659,785425834.00000000,33790997.99857000,0
2024-04-16,0.04112,0.04289,0.03913,0.04168,1016168966.0,1713311999999,41571815.13142000,147275,504155195.00000000,20636279.50179000,0
2024-04-17,0.04168,0.04235,0.03834,0.04034,1002249977.0,1713398399999,40276056.75197000,145429,495234604.00000000,19910617.03560000,0
2024-04-18,0.04033,0.04482,0.03923,0.04455,1011239360.0,1713484799999,42652269.18879000,161659,499623150.00000000,21068090.03927000,0
2024-04-19,0.04454,0.04674,0.04062,0.04414,1185985437.0,1713571199999,52261266.72583000,196571,568421524.00000000,25041902.87062000,0
2024-04-20,0.04416,0.05106,0.04356,0.04969,796521829.0,1713657599999,37760943.21336000,127848,409780678.00000000,19440007.44990000,0
2024-04-21,0.04968,0.05099,0.04778,0.04893,671778200.0,1713743999999,33264646.68481000,107859,324964495.00000000,16095449.96819000,0
2024-04-22,0.04894,0.05076,0.04796,0.04993,692839376.0,1713830399999,34389585.56073000,106363,354797071.00000000,17623451.27535000,0
2024-04-23,0.04991,0.05291,0.048,0.04985,870341741.0,1713916799999,43574067.83344000,117437,439831156.00000000,22034266.23306000,0
2024-04-24,0.04984,0.05225,0.04653,0.04729,1015509101.0,1714003199999,50344872.10488000,142797,474297271.00000000,23515461.34762000,0
2024-04-25,0.04728,0.04863,0.04531,0.04762,670157666.0,1714089599999,31393412.83346000,94816,324398012.00000000,15205814.03296000,0
2024-04-26,0.04762,0.04805,0.04551,0.04604,550301136.0,1714175999999,25723043.02917000,84266,266960719.00000000,12482309.20079000,0
2024-04-27,0.04605,0.04661,0.0435,0.04551,582099626.0,1714262399999,26310054.31119000,80826,281616107.00000000,12734956.54598000,0
2024-04-28,0.04552,0.04874,0.04532,0.04559,622193127.0,1714348799999,29355771.91197000,83313,326902266.00000000,15444748.90752000,0
2024-04-29,0.04563,0.04669,0.04283,0.0451,849544397.0,1714435199999,37701120.38354000,111068,414195630.00000000,18381319.24386000,0
2024-04-30,0.04511,0.0458,0.03966,0.04124,809111132.0,1714521599999,33794992.82531000,109381,391924116.00000000,16364846.16007000,0
2024-05-01,0.04121,0.04271,0.03845,0.0421,1022228197.0,1714607999999,41336068.43166000,139142,511991486.00000000,20730732.87114000,0
2024-05-02,0.04211,0.04359,0.04051,0.04297,541630970.0,1714694399999,22796973.83135000,67217,275721597.00000000,11613228.37925000,0
2024-05-03,0.04296,0.04593,0.04204,0.04513,556845517.0,1714780799999,24462871.60930000,72858,266805603.00000000,11739257.07289000,0
2024-05-04,0.04514,0.04668,0.04455,0.04507,473525551.0,1714867199999,21537505.88552000,59625,229207057.00000000,10431658.88549000,0
2024-05-05,0.04507,0.04837,0.04363,0.04632,647644409.0,1714953599999,29668352.67640000,87277,327114927.00000000,15000310.14791000,0
2024-05-06,0.04632,0.04948,0.04544,0.04556,802813837.0,1715039999999,37773529.42173000,108918,382619054.00000000,18021278.92781000,0
2024-05-07,0.04556,0.04781,0.04366,0.04393,606714222.0,1715126399999,27737557.16477000,82922,291584919.00000000,13351387.59204000,0
2024-05-08,0.04391,0.04449,0.04232,0.04299,540054944.0,1715212799999,23469283.50407000,71121,267449772.00000000,11627228.92957000,0
2024-05-09,0.04298,0.045,0.04198,0.04452,440180003.0,1715299199999,19121537.95678000,60547,232421652.00000000,10110492.69833000,0
2024-05-10,0.04451,0.04526,0.04134,0.04216,565186413.0,1715385599999,24423108.21684000,79989,263739724.00000000,11386119.79502000,0
2024-05-11,0.04217,0.04353,0.04213,0.04238,314484829.0,1715471999999,13463434.83321000,44178,144485159.00000000,6189592.92583000,0
2024-05-12,0.04238,0.04269,0.04104,0.04156,244833455.0,1715558399999,10294849.89200000,33126,119979075.00000000,5050049.55661000,0
2024-05-13,0.04156,0.043,0.03909,0.04104,818215602.0,1715644799999,33787815.67494000,99090,397904716.00000000,16445364.17146000,0
2024-05-14,0.04103,0.04156,0.03936,0.0396,564458908.0,1715731199999,22871063.56459000,69096,272556661.00000000,11046899.08340000,0
2024-05-15,0.03959,0.04387,0.03924,0.04336,703042623.0,1715817599999,29243613.08058000,88244,352150473.00000000,14658720.37349000,0
2024-05-16,0.04335,0.04553,0.04256,0.04409,628051056.0,1715903999999,27543661.32588000,84915,318849080.00000000,14000609.94577000,0
2024-05-17,0.0441,0.04759,0.04306,0.04539,661667174.0,1715990399999,29794334.65775000,85894,325730776.00000000,14677752.31323000,0
2024-05-18,0.04538,0.04738,0.04482,0.04573,489737646.0,1716076799999,22503842.81923000,67704,238415199.00000000,10954066.26800000,0
2024-05-19,0.04574,0.04676,0.04279,0.0431,455514240.0,1716163199999,20293807.05186000,64265,203749595.00000000,9103365.43506000,0
2024-05-20,0.04309,0.04829,0.03751,0.04331,3992973491.0,1716249599999,169327651.96557000,553565,1968774056.00000000,83493208.94829000,0
2024-05-21,0.04331,0.04444,0.04014,0.04302,3307571005.0,1716335999999,140187758.22184000,458660,1610278163.00000000,68318817.48799000,0
2024-05-22,0.04302,0.05,0.04289,0.04605,3556424561.0,1716422399999,165340628.54949000,486090,1828939797.00000000,85050962.57954000,0
2024-05-23,0.04606,0.0464,0.041,0.04372,1537082338.0,1716508799999,67911487.99104000,207782,747180969.00000000,33027713.27395000,0
2024-05-24,0.04371,0.04469,0.0422,0.04393,613060450.0,1716595199999,26552884.77579000,84929,282412728.00000000,12235170.89268000,0
2024-05-25,0.04393,0.04533,0.04362,0.04463,701606243.0,1716681599999,31254064.40646000,82776,333262888.00000000,14850214.73226000,0
2024-05-26,0.04463,0.04485,0.04309,0.04387,491997287.0,1716767999999,21604246.40352000,63522,224208393.00000000,9842543.08039000,0
2024-05-27,0.04387,0.04604,0.04326,0.04571,905421930.0,1716854399999,40606968.81463000,124488,452699812.00000000,20314844.12755000,0
2024-05-28,0.04571,0.04665,0.04311,0.04578,1155428372.0,1716940799999,51937205.28298000,168707,583923713.00000000,26280965.33024000,0
2024-05-29,0.04578,0.04682,0.04344,0.04367,845633941.0,1717027199999,37876442.45771000,129455,402167661.00000000,18021053.55261000,0
2024-05-30,0.04367,0.04442,0.04177,0.0427,775304645.0,1717113599999,33567739.46507000,113146,353303075.00000000,15314641.80972000,0
2024-05-31,0.0427,0.04382,0.04215,0.0435,580939218.0,1717199999999,24920388.85927000,70629,275145054.00000000,11806629.66453000,0
2024-06-01,0.04352,0.04364,0.04271,0.04298,303859055.0,1717286399999,13087082.69631000,42930,144763323.00000000,6235432.72116000,0
2024-06-02,0.04298,0.04584,0.04297,0.04365,1170025923.0,1717372799999,52172546.65046000,133688,576992649.00000000,25719899.08523000,0
2024-06-03,0.04364,0.04812,0.04288,0.04507,1822484041.0,1717459199999,84590389.88914000,213838,910279351.00000000,42249464.83691000,0
2024-06-04,0.04507,0.04707,0.04417,0.04675,810422153.0,1717545599999,36583491.63441000,109086,412248280.00000000,18620485.00927000,0
2024-06-05,0.04675,0.04858,0.0464,0.04682,953233436.0,1717631999999,45022050.88713000,136398,477479554.00000000,22565594.17949000,0
2024-06-06,0.04682,0.04691,0.04454,0.0454,606497972.0,1717718399999,27765610.65129000,90429,259206122.00000000,11875579.98752000,0
2024-06-07,0.04539,0.04568,0.03613,0.04002,1623680165.0,1717804799999,67472712.97766000,219002,778559116.00000000,32297430.84695000,0
2024-06-08,0.04001,0.04022,0.03737,0.03792,966095971.0,1717891199999,37551491.94856000,107271,475104342.00000000,18468191.87481000,0
2024-06-09,0.03792,0.03907,0.03747,0.03896,427663810.0,1717977599999,16345020.19936000,53278,211188804.00000000,8075916.75046000,0
2024-06-10,0.03897,0.03926,0.03663,0.03695,628634005.0,1718063999999,23737201.96110000,77296,297834029.00000000,11259869.83833000,0
2024-06-11,0.03696,0.03722,0.034,0.03444,1007232891.0,1718150399999,35615638.54470000,125909,469045770.00000000,16585607.02869000,0
2024-06-12,0.03445,0.03799,0.0333,0.03588,995124714.0,1718236799999,35681381.98629000,144360,487110788.00000000,17470600.49694000,0
2024-06-13,0.03587,0.03588,0.03357,0.03394,646222891.0,1718323199999,22302688.33638000,75790,323642753.00000000,11170386.63143000,0
2024-06-14,0.03395,0.03518,0.03169,0.03304,753996514.0,1718409599999,25182236.43442000,88390,371094776.00000000,12398221.15121000,0
2024-06-15,0.03305,0.03376,0.03263,0.0329,370273512.0,1718495999999,12280892.88411000,47772,169880982.00000000,5634570.82949000,0
2024-06-16,0.0329,0.03356,0.03209,0.03311,352868886.0,1718582399999,11611176.41196000,43802,169725627.00000000,5585546.23149000,0
2024-06-17,0.0331,0.03341,0.0287,0.02939,1278290659.0,1718668799999,39158446.25515000,125758,616859458.00000000,18856179.63252000,0
2024-06-18,0.02939,0.02954,0.02521,0.02704,1714539038.0,1718755199999,46134689.75311000,162672,817311671.00000000,21973898.97856000,0
2024-06-19,0.02703,0.0296,0.02668,0.02805,1079011763.0,1718841599999,30174902.91041000,103476,517831956.00000000,14486105.58176000,0
2024-06-20,0.02804,0.03,0.02759,0.02806,929897540.0,1718927999999,26510964.50368000,91119,453914317.00000000,12953797.83631000,0
2024-06-21,0.02807,0.02912,0.02737,0.028,974508580.0,1719014399999,27500560.56559000,102779,471972636.00000000,13324407.60599000,0
2024-06-22,0.02801,0.02908,0.02759,0.02846,415420842.0,1719100799999,11778299.51420000,42650,200739151.00000000,5692962.77097000,0
2024-06-23,0.02846,0.029,0.02675,0.02717,490667736.0,1719187199999,13703216.91653000,49983,229753513.00000000,6423276.27930000,0
2024-06-24,0.02717,0.02809,0.02524,0.028,950116019.0,1719273599999,25536445.39415000,94044,474008410.00000000,12747501.86184000,0
2024-06-25,0.028,0.02978,0.02782,0.02855,609106903.0,1719359999999,17409309.09365000,68721,297349241.00000000,8507893.80342000,0
2024-06-26,0.02855,0.02924,0.02742,0.02772,564393372.0,1719446399999,15997243.25591000,61481,275225364.00000000,7798838.37183000,0
2024-06-27,0.02772,0.02865,0.02707,0.0281,632136370.0,1719532799999,17590328.76887000,61355,292773139.00000000,8153900.08288000,0
2024-06-28,0.0281,0.02851,0.02664,0.02673,562356495.0,1719619199999,15535386.66951000,57289,272010719.00000000,7511983.17683000,0
2024-06-29,0.02673,0.02755,0.02629,0.02653,280010989.0,1719705599999,7567527.71283000,27820,140095812.00000000,3784761.86052000,0
2024-06-30,0.02653,0.02793,0.0263,0.02768,419827901.0,1719791999999,11351314.61770000,39006,216369259.00000000,5854453.38603000,0
2024-07-01,0.0277,0.0282,0.02685,0.02691,398201279.0,1719878399999,10951868.83521000,38181,192346265.00000000,5290672.77003000,0
2024-07-02,0.0269,0.0281,0.02671,0.02747,513449950.0,1719964799999,14092118.57661000,48109,259262665.00000000,7116298.12758000,0
2024-07-03,0.02747,0.02756,0.02511,0.02549,615336648.0,1720051199999,15988830.43132000,57547,301264709.00000000,7823479.09034000,0
2024-07-04,0.02549,0.02583,0.02218,0.02242,897911107.0,1720137599999,21443281.04042000,83249,437830736.00000000,10450611.23346000,0
2024-07-05,0.02241,0.02244,0.01894,0.02109,1923235078.0,1720223999999,39169167.13128000,176057,992029718.00000000,20212176.33369000,0
2024-07-06,0.02109,0.02309,0.02085,0.02246,666739875.0,1720310399999,14770276.88640000,70748,335136136.00000000,7427861.66196000,0
2024-07-07,0.02246,0.02248,0.02082,0.021,552952495.0,1720396799999,12082793.64878000,57916,271763169.00000000,5940142.10398000,0
2024-07-08,0.021,0.02249,0.01988,0.0215,980972395.0,1720483199999,21022817.20286000,93013,503791045.00000000,10798229.52325000,0
2024-07-09,0.02148,0.02224,0.02124,0.0219,446883233.0,1720569599999,9726781.17220000,45781,233943906.00000000,5094561.28254000,0
2024-07-10,0.0219,0.02251,0.02153,0.02181,464623408.0,1720655999999,10207867.51691000,42173,234304895.00000000,5151580.04699000,0
2024-07-11,0.02181,0.02271,0.02035,0.0209,650292936.0,1720742399999,14130957.28935000,59309,324365389.00000000,7060840.20385000,0
2024-07-12,0.0209,0.02162,0.02068,0.02148,327240077.0,1720828799999,6929237.26022000,39765,168662796.00000000,3573396.68765000,0
2024-07-13,0.02148,0.02199,0.02138,0.02169,275966691.0,1720915199999,5979793.90487000,26199,145341977.00000000,3150435.99792000,0
