timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-11,57725.85,59650.0,57050.0,57339.89,29761.05735,1720742399999,1728929618.05838440,2157661,15019.30135000,872986677.11952730,0
2024-07-12,57339.89,58526.68,56542.47,57889.1,23652.4569,1720828799999,1360201319.07615040,1749738,11488.82545000,661028735.66443120,0
2024-07-13,57889.09,59850.0,57756.63,59204.02,15357.74519,1720915199999,900429281.14823270,1114391,7889.36244000,462600767.86107760,0
2024-07-14,59204.01,61420.69,59194.01,60797.91,21178.33907,1721001599999,1273562988.61117610,1456088,10479.46025000,630300143.25984630,0
2024-07-15,60797.91,64900.0,60632.3,64724.14,38690.9782,1721087999999,2435540879.02893340,2600425,19076.54212000,1201411783.66660390,0
2024-07-16,64724.06,65388.97,62373.24,65043.99,42530.52915,1721174399999,2725231969.28845080,2484783,21595.04799000,1384337933.33100270,0
2024-07-17,65044.0,66128.63,63854.0,64087.99,29567.52954,1721260799999,1922412273.08820950,1868671,14616.17013000,950725865.58566080,0
2024-07-18,64087.99,65133.3,63238.48,63987.92,22568.7225,1721347199999,1449872437.64979730,1696742,11288.35191000,725073622.70567400,0
2024-07-19,63987.92,67386.0,63300.67,66660.0,35634.72739,1721433599999,2331517674.36865920,2184889,17971.06949000,1176753281.03832610,0
2024-07-20,66660.01,67598.0,66222.46,67139.96,14386.92434,1721519999999,961878801.84822110,995093,6868.63454000,459313955.25348910,0
2024-07-21,67139.97,68366.66,65777.0,68165.34,21819.11191,1721606399999,1465757867.97474330,1322942,11412.05459000,766856991.84253770,0
2024-07-22,68165.35,68474.55,66559.97,67532.01,21451.04303,1721692799999,1448418369.84670970,1558140,10263.95040000,693063991.11910680,0
2024-07-23,67532.0,67750.98,65441.08,65936.01,31406.15316,1721779199999,2088544473.32350770,1772089,15168.84798000,1008794779.03899120,0
2024-07-24,65936.0,67102.01,65111.0,65376.0,23082.56277,1721865599999,1526490826.46699670,1391053,10827.75551000,716084205.20164140,0
2024-07-25,65376.01,66175.49,63456.7,65799.95,35126.42934,1721951999999,2266419771.22486380,1830360,16579.45258000,1070150879.36395480,0
2024-07-26,65799.95,68200.0,65722.63,67907.99,24244.36023,1722038399999,1630839588.69665470,1406982,12444.52129000,837159298.56635020,0
2024-07-27,67908.0,69399.99,66650.0,67896.5,31710.21921,1722124799999,2162335067.02341760,1690591,15838.92820000,1080427116.19164440,0
2024-07-28,67896.49,68318.43,67066.66,68249.88,10868.69394,1722211199999,736755676.13774510,821210,5403.48694000,366295409.63502700,0
2024-07-29,68249.88,70079.99,66428.0,66784.69,36467.29633,1722297599999,2499265962.09145500,1952812,18196.23316000,1248743452.55767880,0
2024-07-30,66784.68,67000.0,65302.67,66188.0,23132.25441,1722383999999,1533270724.79942100,1622083,11096.82554000,735708436.02368670,0
2024-07-31,66188.0,66849.24,64530.0,64628.0,22625.43905,1722470399999,1489443332.59601170,1609976,10818.48504000,712275323.70693700,0
2024-08-01,64628.01,65659.78,62302.0,65354.02,35542.26854,1722556799999,2270877792.65867990,2397257,16886.93292000,1079221072.75802780,0
2024-08-02,65354.02,65596.14,61230.01,61498.33,38820.42937,1722643199999,2469588785.69815740,2457735,18202.35794000,1158565579.09029100,0
2024-08-03,61498.34,62198.22,59850.0,60697.99,28034.71567,1722729599999,1711555901.18010990,1669555,12947.95791000,790701622.63757370,0
2024-08-04,60697.99,61117.63,57122.77,58161.0,31616.52003,1722815999999,1874490041.54373530,1886195,14556.62470000,863334319.96789840,0
2024-08-05,58161.0,58305.59,49000.0,54018.81,162065.59186,1722902399999,8580928177.42990090,7568497,77363.26323000,4097736999.06792360,0
2024-08-06,54018.82,57040.99,53950.0,56022.01,55884.77676,1722988799999,3119018848.32988790,3433824,27934.19288000,1559417942.64908360,0
2024-08-07,56022.0,57736.05,54558.62,55134.16,44269.37684,1723075199999,2490553853.60258280,2397504,21897.14983000,1232415104.44728570,0
2024-08-08,55133.76,62745.14,54730.0,61685.99,48349.52949,1723161599999,2836312292.43181820,2603042,25676.29533000,1508140014.00051670,0
2024-08-09,61686.0,61744.37,59535.0,60837.99,30972.48017,1723247999999,1878350555.51226330,1827809,15023.05073000,911225295.62634360,0
2024-08-10,60837.99,61470.58,60242.0,60923.51,9995.20621,1723334399999,607372221.24603980,800499,4893.63854000,297435046.00250790,0
2024-08-11,60923.51,61858.0,58286.73,58712.59,19189.84512,1723420799999,1152081498.15677740,1319469,9094.74521000,546165456.95507360,0
2024-08-12,58712.59,60711.09,57642.21,59346.64,37009.91743,1723507199999,2186851067.31658610,2293837,18279.26596000,1080368631.14278460,0
2024-08-13,59346.64,61578.1,58392.88,60587.15,27858.95851,1723593599999,1668247896.84771860,1713485,13647.22341000,817397824.22938570,0
2024-08-14,60587.16,61800.0,58433.18,58683.39,28422.76326,1723679999999,1705464263.50586500,1729342,13263.89620000,796386901.36411660,0
2024-08-15,58683.39,59849.38,56078.54,57541.06,37686.17622,1723766399999,2194915865.05222870,2507858,17255.22311000,1005337423.72642390,0
2024-08-16,57541.05,59817.76,57098.62,58874.6,27610.84344,1723852799999,1614654900.33327160,1999539,13963.51824000,816740633.54544620,0
2024-08-17,58874.59,59700.0,58785.05,59491.99,7721.72931,1723939199999,457737705.77228390,807159,3871.65310000,229477473.80983910,0
2024-08-18,59491.99,60284.99,58408.92,58427.35,13634.85717,1724025599999,813166580.72648510,1099730,6660.58254000,397459480.87198230,0
2024-08-19,58427.35,59617.63,57787.3,59438.5,22809.31251,1724111999999,1336287900.19763400,1636295,11350.30776000,665066212.75953550,0
2024-08-20,59438.5,61400.0,58548.23,59013.8,31477.44548,1724198399999,1890620149.79102020,1904519,16041.22019000,964180516.15293990,0
2024-08-21,59013.8,61820.93,58783.47,61156.03,27983.6422,1724284799999,1682529555.09605460,1981525,14156.90984000,851829721.39945480,0
2024-08-22,61156.03,61400.0,59724.87,60375.84,21241.20588,1724371199999,1288544247.95601750,1718280,10269.33376000,623042041.07817350,0
2024-08-23,60375.83,64955.0,60342.14,64037.24,38118.07089,1724457599999,2375916932.79354870,2555682,20372.88336000,1270318490.02577540,0
2024-08-24,64037.24,64494.5,63531.0,64157.01,15857.15616,1724543999999,1015774255.17407640,1551856,7643.02686000,489673236.65980020,0
2024-08-25,64157.02,65000.0,63773.27,64220.0,12305.47977,1724630399999,789935122.99302420,1263065,6315.72233000,405555580.86044380,0
2024-08-26,64219.99,64481.0,62800.0,62834.0,19470.05276,1724716799999,1238341818.43201660,2152841,8995.67609000,572188217.62956750,0
2024-08-27,62834.0,63212.0,58034.01,59415.0,35135.94178,1724803199999,2158144642.99299270,2995281,15873.15360000,975361314.87765910,0
2024-08-28,59415.0,60234.98,57860.0,59034.9,36868.54275,1724889599999,2183054412.97408700,3664134,17135.91162000,1014904733.06851290,0
2024-08-29,59034.9,61166.99,58713.09,59359.01,27020.90743,1724975999999,1617931684.25857600,2743900,13152.38590000,787682410.35188690,0
2024-08-30,59359.0,59944.07,57701.1,59123.99,28519.32195,1725062399999,1680918972.46584970,2845696,13783.34749000,812769089.28498120,0
2024-08-31,59123.99,59462.38,58744.0,58973.99,8798.409,1725148799999,519849184.86904460,895944,4195.93079000,247955494.35915920,0
2024-09-01,58974.0,59076.59,57201.0,57301.86,20705.15741,1725235199999,1202176847.39105850,2153180,9651.50531000,560452387.89854740,0
2024-09-02,57301.77,59425.69,57128.0,59132.13,22895.01461,1725321599999,1333092369.44656860,1966119,11295.25452000,657496577.63048030,0
2024-09-03,59132.12,59809.65,57415.0,57487.73,22828.18447,1725407999999,1335076815.85992480,2208758,10979.79204000,642252673.11321130,0
2024-09-04,57487.74,58519.0,55606.0,57970.9,35560.82146,1725494399999,2027630870.17967540,3177549,16861.75483000,961923197.77825300,0
2024-09-05,57970.9,58327.07,55643.65,56180.0,27806.91413,1725580799999,1577770853.10079750,3368058,12955.88970000,734996919.35909540,0
2024-09-06,56180.0,57008.0,52550.0,53962.97,54447.76826,1725667199999,2988914918.92433420,5287281,25325.18849000,1390546230.88109310,0
2024-09-07,53962.97,54850.0,53745.54,54160.86,16694.04774,1725753599999,905693342.58983220,1920923,8023.90683000,435381439.00959560,0
2024-09-08,54160.86,54575.0,53964.0,54369.7,2706.73992,1725839999999,147048237.60549420,265339,1393.30877000,75700661.30884990,0
