timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-09,0.02252,0.02398,0.0222,0.02349,562417432.2,1720569599999,13007837.36541800,89366,297375320.30000000,6875311.76897600,0
2024-07-10,0.02349,0.02532,0.02297,0.025,658420946.5,1720655999999,15970403.58778500,95877,337591881.10000000,8197986.72923400,0
2024-07-11,0.02501,0.02532,0.0232,0.02322,702871649.7,1720742399999,17262175.95571800,116821,353028673.10000000,8674732.71110300,0
2024-07-12,0.02321,0.02477,0.02276,0.02472,480031924.4,1720828799999,11413299.99383800,84614,247289351.30000000,5880947.69173900,0
2024-07-13,0.02472,0.02502,0.0234,0.02387,446270307.6,1720915199999,10758399.23829500,62115,232163384.90000000,5595517.04795400,0
2024-07-14,0.02386,0.02668,0.02384,0.02614,683387942.9,1721001599999,17058568.04126300,87004,347680808.10000000,8689156.29355100,0
2024-07-15,0.02613,0.03178,0.0259,0.03147,1386867163.6,1721087999999,39422503.24587700,168016,709562630.90000000,20179130.49427100,0
2024-07-16,0.03149,0.03184,0.02815,0.03018,1240140300.0,1721174399999,37108293.38355400,189473,623660449.90000000,18639962.10943400,0
2024-07-17,0.03018,0.032,0.02888,0.02896,748770564.9,1721260799999,22757352.07903700,129866,387004365.00000000,11780702.31898800,0
2024-07-18,0.02899,0.02979,0.02737,0.02795,706909344.6,1721347199999,20150744.91326200,105743,334102855.70000000,9520822.43304400,0
2024-07-19,0.02794,0.03055,0.02713,0.02954,740388920.6,1721433599999,21383902.93762000,119232,365338124.00000000,10544929.83189700,0
2024-07-20,0.02954,0.0305,0.02943,0.02997,434096014.2,1721519999999,13011871.88829700,67203,220380151.40000000,6608278.85095800,0
2024-07-21,0.02997,0.03074,0.02813,0.03036,563777744.4,1721606399999,16671611.89183800,83283,276155807.20000000,8163211.11170200,0
2024-07-22,0.03035,0.03076,0.02829,0.02872,441467453.9,1721692799999,12991619.11695900,66534,215051450.10000000,6326255.84689300,0
2024-07-23,0.02871,0.02966,0.02692,0.02718,602744501.3,1721779199999,16854411.32923600,91247,289244497.60000000,8096324.89707200,0
2024-07-24,0.02717,0.02918,0.02695,0.02708,485610193.6,1721865599999,13623687.95824300,79897,235336443.00000000,6609849.45337000,0
2024-07-25,0.02709,0.02809,0.02513,0.02782,730782738.0,1721951999999,19214086.84795300,106354,346384979.30000000,9111976.33391000,0
2024-07-26,0.02782,0.0299,0.02742,0.02898,642721206.1,1722038399999,18449833.30412800,99016,329836599.00000000,9477042.65504600,0
2024-07-27,0.02898,0.03314,0.02877,0.03203,1146654356.1,1722124799999,36288680.30870030,187372,622198645.50000000,19670591.51665130,0
2024-07-28,0.03202,0.03262,0.03105,0.03172,618628296.5,1722211199999,19683564.78700400,109089,305072290.40000000,9716450.61536500,0
2024-07-29,0.03173,0.0328,0.03035,0.03079,896409183.9,1722297599999,28379467.18216500,151030,451429329.40000000,14314742.59573400,0
2024-07-30,0.0308,0.03351,0.02961,0.03046,1118417885.4,1722383999999,35357156.01749610,176327,586592222.00000000,18552691.72036710,0
2024-07-31,0.03046,0.03141,0.02849,0.02899,756054227.8,1722470399999,22657660.74735200,117107,342425196.20000000,10270613.23200300,0
2024-08-01,0.029,0.02923,0.02592,0.02864,746432113.7,1722556799999,20772179.10646400,113962,373033118.20000000,10388291.45895000,0
2024-08-02,0.02864,0.02882,0.02532,0.02555,750449184.2,1722643199999,20089754.05948500,117824,362800573.60000000,9722163.46701800,0
2024-08-03,0.02554,0.02606,0.02299,0.02373,891349299.8,1722729599999,21648027.18390000,114954,434297191.30000000,10547869.55816200,0
2024-08-04,0.02372,0.02445,0.02084,0.02248,1241365795.7,1722815999999,28278584.50961900,136953,645610888.90000000,14712560.06410400,0
2024-08-05,0.02248,0.0226,0.01578,0.01905,4062487882.5,1722902399999,76095491.24584030,431568,1987401772.40000000,37258912.19981870,0
2024-08-06,0.01908,0.02216,0.01901,0.02124,1590498647.2,1722988799999,33644138.32771300,157489,830361045.80000000,17567882.74904000,0
2024-08-07,0.02123,0.02377,0.02015,0.02038,1418645516.6,1723075199999,30884237.78686200,151233,694586160.60000000,15152219.82855700,0
2024-08-08,0.02037,0.0236,0.01992,0.02311,1036086682.1,1723161599999,22600921.92206000,128970,524852377.10000000,11457935.74325000,0
2024-08-09,0.02311,0.02325,0.02134,0.02195,688584408.2,1723247999999,15212966.99944300,100477,331950313.30000000,7340289.79413900,0
2024-08-10,0.02195,0.02245,0.02142,0.02182,397030422.2,1723334399999,8662919.21723000,62499,186643344.10000000,4074948.85926300,0
2024-08-11,0.02182,0.02235,0.02006,0.02014,638750140.4,1723420799999,13483888.58485000,85484,293853610.20000000,6215469.17323800,0
2024-08-12,0.02014,0.02153,0.01971,0.02091,847488316.3,1723507199999,17504083.16466600,85879,431172810.90000000,8919526.58428600,0
2024-08-13,0.02091,0.02156,0.02027,0.02086,533489924.4,1723593599999,11143289.84487300,60473,259651836.00000000,5426392.59022200,0
2024-08-14,0.02086,0.0215,0.01985,0.02007,565589575.3,1723679999999,11715112.22946600,65846,276771520.50000000,5734201.05723700,0
2024-08-15,0.02006,0.02065,0.01916,0.01962,666131983.0,1723766399999,13250214.50162600,70457,305075739.50000000,6074528.46788200,0
2024-08-16,0.01963,0.02059,0.01879,0.01942,542325127.8,1723852799999,10608867.46990400,64575,265963762.40000000,5208132.60013200,0
2024-08-17,0.01943,0.02127,0.01926,0.02096,487336594.5,1723939199999,9926736.88624700,55011,253721559.60000000,5168795.41574000,0
2024-08-18,0.02097,0.02098,0.02019,0.02023,334534734.4,1724025599999,6910879.06877900,52139,161563988.00000000,3340643.11389700,0
2024-08-19,0.02024,0.02109,0.0198,0.02096,477513534.5,1724111999999,9684778.63172300,73971,230186616.30000000,4668497.80994400,0
2024-08-20,0.02097,0.0214,0.01992,0.02049,615931064.1,1724198399999,12798016.47277200,87606,307063663.80000000,6385902.53760400,0
2024-08-21,0.0205,0.02098,0.01968,0.02073,547550647.1,1724284799999,11130560.61040300,79383,264438392.20000000,5375783.30893400,0
2024-08-22,0.02073,0.02192,0.02041,0.02184,464583221.3,1724371199999,9800529.54447300,78774,241563985.60000000,5100445.41706100,0
2024-08-23,0.02183,0.0236,0.0216,0.02321,665582379.6,1724457599999,14933409.96286100,127874,332814566.00000000,7478258.69790300,0
2024-08-24,0.02321,0.0244,0.02279,0.02336,592606073.2,1724543999999,13893440.01636900,109535,305435593.20000000,7164685.79190800,0
2024-08-25,0.02335,0.02347,0.02164,0.02239,534139306.8,1724630399999,11942888.61352100,109585,261971055.60000000,5859054.35325500,0
2024-08-26,0.02239,0.02264,0.02061,0.02086,500606549.3,1724716799999,10805635.15947300,88146,234854844.60000000,5072282.71770100,0
2024-08-27,0.02087,0.02175,0.01925,0.01988,571965565.5,1724803199999,11822833.55754700,84966,274600972.80000000,5689811.52141600,0
2024-08-28,0.01988,0.02065,0.01891,0.01931,569380072.1,1724889599999,11273489.67942700,85577,256943826.70000000,5095860.59720900,0
2024-08-29,0.0193,0.02044,0.01894,0.01933,339811599.6,1724975999999,6666089.24062900,51875,159365345.30000000,3128858.81649000,0
2024-08-30,0.01932,0.01958,0.01822,0.01941,446898923.0,1725062399999,8520661.61596900,52978,215903172.30000000,4120185.62441100,0
2024-08-31,0.01941,0.01975,0.01875,0.01902,202921744.0,1725148799999,3910338.27421000,24724,92829450.70000000,1789476.96226300,0
2024-09-01,0.01902,0.01911,0.01803,0.01822,342556634.0,1725235199999,6398704.73131100,41187,160860338.40000000,3007294.15372700,0
2024-09-02,0.01821,0.01912,0.01773,0.01886,349194374.8,1725321599999,6415199.87614200,37030,173680676.60000000,3193957.02351300,0
2024-09-03,0.01885,0.01968,0.01808,0.01814,326913176.8,1725407999999,6162358.73764200,36117,166858041.70000000,3151122.40380100,0
2024-09-04,0.01814,0.01911,0.01711,0.0187,569205650.4,1725494399999,10343359.53863800,57625,294616625.40000000,5363837.25070300,0
2024-09-05,0.01871,0.01881,0.01762,0.01803,371782860.7,1725580799999,6717407.80211100,52257,160749539.60000000,2905985.59590200,0
2024-09-06,0.01804,0.01943,0.01729,0.01826,1068589456.4,1725667199999,19617900.39719900,122586,542480609.90000000,9973453.64413200,0
2024-09-07,0.01826,0.0188,0.01792,0.01801,268810511.5,1725753599999,4942610.49935400,39201,131484495.10000000,2419931.36345400,0
