timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-07,0.0919,0.0992,0.0829,0.0862,44062065.0,1723075199999,3991519.27220000,31137,20808879.00000000,1895832.61370000,0
2024-08-08,0.0861,0.0965,0.0843,0.0929,20417260.0,1723161599999,1870171.02640000,15372,9682146.00000000,888088.88990000,0
2024-08-09,0.0929,0.0981,0.0883,0.0913,21911391.0,1723247999999,2017562.56600000,14995,10570714.00000000,971680.43610000,0
2024-08-10,0.0914,0.1025,0.0885,0.0944,39318796.0,1723334399999,3752344.88100000,26386,20108042.00000000,1918283.15660000,0
2024-08-11,0.0943,0.0951,0.085,0.0862,12777645.0,1723420799999,1159600.75370000,11309,5504285.00000000,502189.24440000,0
2024-08-12,0.0862,0.093,0.085,0.0892,19165551.0,1723507199999,1714956.24240000,13164,9798306.00000000,878282.67660000,0
2024-08-13,0.0892,0.0921,0.0876,0.0903,15133069.0,1723593599999,1363023.00430000,11241,7589976.00000000,683782.54770000,0
2024-08-14,0.0903,0.091,0.0862,0.0867,27050784.0,1723679999999,2403886.48800000,13410,13023094.00000000,1158855.50880000,0
2024-08-15,0.0866,0.0953,0.0837,0.0868,39841097.0,1723766399999,3500246.75530000,22349,19734738.00000000,1736936.36820000,0
2024-08-16,0.0868,0.0895,0.0838,0.0867,31482530.0,1723852799999,2725856.25480000,18669,15514568.00000000,1344926.12580000,0
2024-08-17,0.0867,0.0876,0.0839,0.0846,32371984.0,1723939199999,2756155.18400000,15866,15799198.00000000,1346491.55050000,0
2024-08-18,0.0845,0.0917,0.0842,0.0844,30677916.0,1724025599999,2643424.32480000,21375,15195677.00000000,1312499.55970000,0
2024-08-19,0.0847,0.0863,0.0824,0.0853,28243587.0,1724111999999,2375881.74530000,15856,13821413.00000000,1163760.04120000,0
2024-08-20,0.0853,0.0875,0.084,0.0858,28955084.0,1724198399999,2475120.49420000,13867,14411390.00000000,1232898.42600000,0
2024-08-21,0.0856,0.0925,0.0845,0.0876,38228664.0,1724284799999,3346749.57090000,18641,18971213.00000000,1663560.56860000,0
2024-08-22,0.0877,0.0912,0.0867,0.0883,32570028.0,1724371199999,2891570.45250000,16137,16478685.00000000,1464747.97750000,0
2024-08-23,0.0883,0.1085,0.0881,0.0986,45877860.0,1724457599999,4419551.65950000,29364,23581802.00000000,2273369.52940000,0
2024-08-24,0.0986,0.1014,0.0952,0.0971,16690954.0,1724543999999,1639621.87700000,13136,7973544.00000000,785240.43110000,0
2024-08-25,0.0973,0.127,0.0897,0.1112,95226579.0,1724630399999,10538504.13460000,86885,47395843.00000000,5243883.40800000,0
2024-08-26,0.1114,0.1839,0.1071,0.1441,273111501.0,1724716799999,38900371.06880000,336035,138143810.00000000,19612704.19310000,0
2024-08-27,0.1441,0.157,0.1182,0.1234,117118361.0,1724803199999,15398394.77750000,138456,56639140.00000000,7455719.91290000,0
2024-08-28,0.1232,0.1283,0.1025,0.1111,55598594.0,1724889599999,6224760.82690000,47166,26175555.00000000,2926573.92610000,0
2024-08-29,0.1111,0.127,0.1032,0.1037,50708480.0,1724975999999,5889898.04100000,49947,24921346.00000000,2908983.26290000,0
2024-08-30,0.1036,0.1054,0.0965,0.1017,23904149.0,1725062399999,2431329.69410000,22233,12064696.00000000,1228288.19290000,0
2024-08-31,0.1017,0.135,0.1009,0.1278,131029988.0,1725148799999,15966946.75380000,152929,67526242.00000000,8241248.31020000,0
2024-09-01,0.1275,0.1855,0.1275,0.1463,244549796.0,1725235199999,38021179.74620000,336553,125414997.00000000,19511245.86800000,0
2024-09-02,0.1463,0.1488,0.1227,0.1298,83211246.0,1725321599999,10971346.66790000,99504,39328371.00000000,5172463.35150000,0
2024-09-03,0.1296,0.1765,0.128,0.1621,199695320.0,1725407999999,31466630.81140000,289352,101197022.00000000,15955584.85320000,0
2024-09-04,0.162,0.166,0.1402,0.166,105755646.0,1725494399999,16085188.18500000,167288,52833966.00000000,8050180.05380000,0
