timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-24,0.04196,0.04341,0.04051,0.04203,54065130.0,1724543999999,2258844.67599000,17421,25008482.00000000,1045689.55020000,0
2024-08-25,0.04204,0.04343,0.03746,0.03823,56304376.0,1724630399999,2224354.32627000,17463,26382595.00000000,1043465.26901000,0
2024-08-26,0.03824,0.04424,0.03816,0.03918,112486169.0,1724716799999,4626230.23707000,36190,59416790.00000000,2450818.26721000,0
2024-08-27,0.03916,0.03969,0.03358,0.03587,68404040.0,1724803199999,2510834.55587000,20604,34089982.00000000,1246795.82582000,0
2024-08-28,0.03589,0.03895,0.03447,0.03619,65004725.0,1724889599999,2408578.01341000,25236,30508446.00000000,1131526.74012000,0
2024-08-29,0.03618,0.03745,0.03507,0.03531,25793014.0,1724975999999,945108.78621000,8958,12544767.00000000,459396.66403000,0
2024-08-30,0.03527,0.03558,0.03249,0.03373,23001858.0,1725062399999,787221.45039000,9347,9885104.00000000,338708.70800000,0
2024-08-31,0.03374,0.03409,0.03257,0.03281,15014808.0,1725148799999,501954.66454000,6998,8616706.00000000,288474.05502000,0
2024-09-01,0.03278,0.03294,0.0314,0.03174,23066544.0,1725235199999,742604.42693000,12088,11906444.00000000,383777.73111000,0
2024-09-02,0.03175,0.03623,0.0317,0.03463,136848372.0,1725321599999,4647277.27560000,37863,70560056.00000000,2391723.40934000,0
2024-09-03,0.03464,0.0439,0.03428,0.04103,256538248.0,1725407999999,10068193.18410000,74866,129559199.00000000,5077410.05538000,0
2024-09-04,0.04104,0.04262,0.03515,0.03761,138313644.0,1725494399999,5340633.33432000,46942,63882753.00000000,2472363.85045000,0
2024-09-05,0.03761,0.0388,0.03649,0.03776,59616639.0,1725580799999,2235133.87739000,20670,28568731.00000000,1071803.61870000,0
2024-09-06,0.03776,0.05288,0.03719,0.04537,633343150.0,1725667199999,29311886.29300000,206507,323873879.00000000,14984946.86796000,0
2024-09-07,0.04534,0.04561,0.04076,0.04135,226551287.0,1725753599999,9758205.68010000,79382,110390548.00000000,4758738.11269000,0
