timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-08,0.00771,0.00772,0.0074,0.00764,97060945.0,1704758399999,731523.05116000,6099,38470157.00000000,290446.69450000,0
2024-01-09,0.00763,0.00801,0.00749,0.00779,208511855.0,1704844799999,1612003.27355000,10137,111808784.00000000,865624.67515000,0
2024-01-10,0.0078,0.00806,0.0076,0.008,94006950.0,1704931199999,732805.18356000,5885,47036714.00000000,368414.97876000,0
2024-01-11,0.008,0.00818,0.00773,0.00781,187039413.0,1705017599999,1486303.75849000,9834,80798336.00000000,642980.88408000,0
2024-01-12,0.0078,0.00789,0.00756,0.00761,142947073.0,1705103999999,1106975.14020000,8166,59790453.00000000,463942.18018000,0
2024-01-13,0.00762,0.00837,0.00753,0.00809,229835595.0,1705190399999,1843275.07593000,13975,111665055.00000000,896794.70236000,0
2024-01-14,0.00809,0.0091,0.00806,0.00824,463233890.0,1705276799999,3996470.59137000,26877,235512593.00000000,2033651.82918000,0
2024-01-15,0.00823,0.0084,0.00813,0.00818,80019320.0,1705363199999,664751.83052000,5625,38310550.00000000,318639.29352000,0
2024-01-16,0.00817,0.00828,0.0081,0.00813,59514765.0,1705449599999,487361.34332000,4573,27486773.00000000,225309.59628000,0
2024-01-17,0.00814,0.00826,0.00797,0.00807,43407434.0,1705535999999,351048.43200000,3639,18585280.00000000,150414.76170000,0
2024-01-18,0.00807,0.0082,0.00785,0.00792,58299764.0,1705622399999,468378.10736000,4145,21948621.00000000,176431.22697000,0
2024-01-19,0.00792,0.00816,0.00763,0.00775,119142272.0,1705708799999,931805.94591000,5619,42603844.00000000,334728.53707000,0
2024-01-20,0.00775,0.00803,0.00774,0.00802,54095993.0,1705795199999,428076.79575000,3409,39195019.00000000,310232.22596000,0
2024-01-21,0.00801,0.0082,0.00786,0.00787,56053257.0,1705881599999,450429.67464000,4314,25322757.00000000,203899.30797000,0
2024-01-22,0.00787,0.00788,0.00712,0.00712,142938865.0,1705967999999,1062647.15703000,8464,33746009.00000000,249429.54413000,0
2024-01-23,0.00712,0.00715,0.00672,0.00694,120754764.0,1706054399999,833550.26488000,7228,42356516.00000000,291779.47096000,0
2024-01-24,0.00694,0.00703,0.00689,0.00699,39515722.0,1706140799999,275320.79940000,3975,19208481.00000000,133891.42067000,0
2024-01-25,0.00699,0.0072,0.00697,0.00714,75750484.0,1706227199999,538624.63551000,5563,38548518.00000000,274263.60537000,0
2024-01-26,0.00714,0.00743,0.00713,0.00727,59011968.0,1706313599999,430591.32302000,3876,31776723.00000000,232036.52443000,0
2024-01-27,0.00727,0.00739,0.00719,0.00722,32624505.0,1706399999999,237127.85841000,3219,16536100.00000000,120212.38746000,0
2024-01-28,0.00721,0.00731,0.00714,0.00724,34275574.0,1706486399999,248200.70632000,3839,19253840.00000000,139493.01365000,0
2024-01-29,0.00725,0.00744,0.00721,0.00736,46119621.0,1706572799999,337816.40608000,5457,23686020.00000000,173595.14209000,0
2024-01-30,0.00736,0.00741,0.0073,0.00738,46945965.0,1706659199999,345298.02575000,5092,27064283.00000000,199153.94638000,0
2024-01-31,0.00738,0.0074,0.00719,0.00719,64481505.0,1706745599999,470460.88194000,5854,25920987.00000000,189286.21986000,0
2024-02-01,0.00719,0.0073,0.00707,0.00727,44364417.0,1706831999999,319431.63696000,4646,18792715.00000000,135434.64964000,0
2024-02-02,0.00727,0.00741,0.00726,0.00736,39341336.0,1706918399999,289215.69444000,4095,21978799.00000000,161617.48038000,0
2024-02-03,0.00737,0.00743,0.00732,0.00732,35866194.0,1707004799999,264471.84764000,3964,16368803.00000000,120830.40400000,0
2024-02-04,0.00732,0.00741,0.00729,0.0073,45283298.0,1707091199999,332385.06401000,4121,18230511.00000000,133905.18901000,0
2024-02-05,0.00729,0.00738,0.00721,0.00729,42785085.0,1707177599999,312464.98242000,4409,18194144.00000000,133019.27816000,0
2024-02-06,0.00729,0.00763,0.00728,0.00747,98603937.0,1707263999999,733588.61605000,7574,51088510.00000000,380498.66353000,0
2024-02-07,0.00747,0.00781,0.00747,0.00763,134482661.0,1707350399999,1028662.21154000,7706,68757169.00000000,526553.70788000,0
2024-02-08,0.00763,0.00795,0.00753,0.00754,134509667.0,1707436799999,1037169.37892000,8706,55357698.00000000,428713.04952000,0
2024-02-09,0.00755,0.00772,0.00753,0.00764,70241430.0,1707523199999,535740.88695000,7308,32076975.00000000,244995.88232000,0
2024-02-10,0.00764,0.00766,0.00749,0.00752,60917382.0,1707609599999,460555.09095000,6533,19256538.00000000,145593.34717000,0
2024-02-11,0.00752,0.00756,0.0074,0.00741,61825499.0,1707695999999,463267.54744000,5748,19035886.00000000,142863.46795000,0
2024-02-12,0.00741,0.00744,0.00729,0.00736,89804986.0,1707782399999,660955.98531000,8389,37354406.00000000,275285.84057000,0
2024-02-13,0.00736,0.00745,0.0073,0.00741,91688134.0,1707868799999,675500.54361000,8152,38273249.00000000,282229.67647000,0
2024-02-14,0.0074,0.008,0.00737,0.00774,196386650.0,1707955199999,1491377.26776000,14026,114792333.00000000,874204.97736000,0
2024-02-15,0.00775,0.00851,0.0071,0.00775,396972315.0,1708041599999,3181930.35893000,23102,168104754.00000000,1350427.93720000,0
2024-02-16,0.00776,0.00959,0.00772,0.00889,1243626824.0,1708127999999,10884321.90494000,63139,661913978.00000000,5791197.20824000,0
2024-02-17,0.00889,0.01037,0.00856,0.00884,1424222331.0,1708214399999,13308282.50307000,83623,679466353.00000000,6378885.02495000,0
2024-02-18,0.00884,0.00906,0.00874,0.00898,180479258.0,1708300799999,1614520.08420000,11382,86975501.00000000,779091.96555000,0
2024-02-19,0.00899,0.00909,0.0089,0.00897,113105328.0,1708387199999,1016824.95859000,7807,50261369.00000000,452276.50934000,0
2024-02-20,0.00897,0.00899,0.00872,0.00891,143553074.0,1708473599999,1272466.61297000,5620,45090368.00000000,400124.19049000,0
2024-02-21,0.00891,0.01024,0.0089,0.01006,896925139.0,1708559999999,8616892.25535000,47937,489469124.00000000,4706775.41251000,0
2024-02-22,0.01005,0.01109,0.00994,0.01033,628531945.0,1708646399999,6551204.84956000,40784,318318123.00000000,3327995.00988000,0
2024-02-23,0.01031,0.01032,0.01004,0.01011,128986155.0,1708732799999,1309972.25325000,13386,58871905.00000000,598172.54588000,0
2024-02-24,0.01011,0.01111,0.01,0.01093,272660452.0,1708819199999,2911176.75251000,21848,162524186.00000000,1734626.57583000,0
2024-02-25,0.01094,0.01127,0.0106,0.01096,222320731.0,1708905599999,2425637.03218000,18435,114878274.00000000,1255442.26400000,0
2024-02-26,0.01096,0.0112,0.0108,0.011055,133451447.0,1708991999999,1467676.82958200,11421,64544183.00000000,710468.59320700,0
2024-02-27,0.01106,0.012418,0.01098,0.012,375131981.0,1709078399999,4404067.23522100,28321,201581480.00000000,2369109.45128400,0
2024-02-28,0.012,0.013316,0.01124,0.011505,287968922.0,1709164799999,3386636.41865400,24907,152023062.00000000,1790298.02972500,0
2024-02-29,0.011505,0.011929,0.011356,0.011423,167799711.0,1709251199999,1954870.54551400,18438,94557533.00000000,1101692.17806200,0
2024-03-01,0.011446,0.01176,0.011396,0.011757,95888675.0,1709337599999,1108785.64691200,12985,52302783.00000000,605651.49206400,0
2024-03-02,0.011759,0.012044,0.011648,0.011674,162575770.0,1709423999999,1919002.36448900,16706,84581526.00000000,999320.56494900,0
2024-03-03,0.011664,0.01199,0.011348,0.011479,135533687.0,1709510399999,1578389.72561500,16409,59115668.00000000,689398.92120200,0
2024-03-04,0.01148,0.012947,0.011341,0.012017,325848364.0,1709596799999,3898757.56144600,30713,173674489.00000000,2078482.11691500,0
2024-03-05,0.012002,0.0168,0.011907,0.015,2027492114.0,1709683199999,29775398.45934100,166731,1041357601.00000000,15299351.74431000,0
2024-03-06,0.015003,0.015983,0.01444,0.01505,771715703.0,1709769599999,11737759.99230700,68220,400004478.00000000,6089201.83057400,0
2024-03-07,0.015037,0.015718,0.014871,0.01537,205764946.0,1709855999999,3165305.77733900,22279,113240783.00000000,1742050.65538000,0
2024-03-08,0.015383,0.01735,0.014827,0.017192,403910310.0,1709942399999,6440484.93644800,37543,190619364.00000000,3058191.35364600,0
2024-03-09,0.017193,0.017482,0.01614,0.016168,228095308.0,1710028799999,3835944.16379200,23680,83320673.00000000,1405252.40920900,0
2024-03-10,0.016168,0.01658,0.015807,0.015989,145835480.0,1710115199999,2356681.33467800,13482,66883567.00000000,1083526.93909700,0
2024-03-11,0.015989,0.016544,0.01565,0.016458,106067199.0,1710201599999,1711511.22890300,10998,60989264.00000000,984933.82067200,0
2024-03-12,0.016458,0.017194,0.01594,0.016156,220528029.0,1710287999999,3631590.42326600,22213,100823210.00000000,1663482.42373200,0
2024-03-13,0.016156,0.017036,0.016142,0.016734,164018680.0,1710374399999,2731640.82216400,18071,84673460.00000000,1410549.25481200,0
2024-03-14,0.016754,0.017999,0.016624,0.017001,338815801.0,1710460799999,5831145.00768600,32828,172519075.00000000,2969767.88802300,0
2024-03-15,0.017002,0.017174,0.015893,0.016136,140290052.0,1710547199999,2285726.53349200,16482,60260933.00000000,980681.35214600,0
2024-03-16,0.01615,0.01639,0.01561,0.015698,97012998.0,1710633599999,1554620.52724400,12232,44317305.00000000,711018.61692600,0
2024-03-17,0.015697,0.01595,0.015453,0.015741,79733157.0,1710719999999,1254433.54088300,11721,37934532.00000000,597180.89253500,0
2024-03-18,0.01574,0.01579,0.01494,0.015024,86801383.0,1710806399999,1336264.54302000,9007,34494795.00000000,531668.11026000,0
2024-03-19,0.015025,0.015138,0.013735,0.013783,246894017.0,1710892799999,3543555.66037600,19020,110488722.00000000,1586250.82524900,0
2024-03-20,0.013783,0.01503,0.013646,0.014953,167152198.0,1710979199999,2391882.73840700,16183,81390054.00000000,1164177.09075500,0
2024-03-21,0.014953,0.015209,0.014936,0.015074,66769342.0,1711065599999,1006700.44578100,9976,35536999.00000000,535617.95320100,0
2024-03-22,0.015074,0.015242,0.014518,0.014757,86819895.0,1711151999999,1291455.32611600,11569,38951653.00000000,579146.54304700,0
2024-03-23,0.014758,0.015122,0.014709,0.014986,101602738.0,1711238399999,1517632.53978000,13626,50612656.00000000,755686.99437800,0
2024-03-24,0.01497,0.01515,0.014946,0.015109,74912238.0,1711324799999,1126114.64576200,11408,34276765.00000000,515468.27016000,0
2024-03-25,0.015108,0.015431,0.01491,0.015309,96053396.0,1711411199999,1453485.22555100,15022,48590493.00000000,735861.17205400,0
2024-03-26,0.015309,0.015543,0.015294,0.01547,71188030.0,1711497599999,1098449.22399400,13962,37876020.00000000,584601.68601100,0
2024-03-27,0.015469,0.01599,0.015424,0.015619,106853805.0,1711583999999,1679614.68471600,18629,58413108.00000000,918501.91048300,0
2024-03-28,0.015621,0.016168,0.01554,0.01605,92209563.0,1711670399999,1462303.46427300,11994,52435540.00000000,832769.64100300,0
2024-03-29,0.016051,0.0162,0.015918,0.015974,60213690.0,1711756799999,965660.00943500,12670,28719535.00000000,461064.16773800,0
2024-03-30,0.015973,0.016099,0.015653,0.01588,64341246.0,1711843199999,1023310.08446900,11144,26608410.00000000,423566.33413100,0
2024-03-31,0.01588,0.016159,0.01575,0.015971,59622085.0,1711929599999,949362.21710600,11760,29379410.00000000,468236.48133300,0
2024-04-01,0.015972,0.015983,0.015197,0.015442,78595642.0,1712015999999,1221445.45781200,11880,37090593.00000000,576307.56384400,0
2024-04-02,0.015441,0.015442,0.01421,0.014241,204786535.0,1712102399999,2991335.44930600,16767,82686075.00000000,1203543.99731700,0
2024-04-03,0.014241,0.01551,0.014127,0.015281,282278005.0,1712188799999,4184845.39975700,21096,156354695.00000000,2317116.89170800,0
2024-04-04,0.015281,0.015588,0.015117,0.015387,167209853.0,1712275199999,2565494.70812100,15346,79387220.00000000,1218727.58739700,0
2024-04-05,0.015389,0.015438,0.014933,0.014971,59322798.0,1712361599999,897568.81598800,6388,25282107.00000000,382595.82664600,0
2024-04-06,0.014977,0.015258,0.014952,0.015143,29276428.0,1712447999999,442709.05304500,5853,16120486.00000000,243929.52550500,0
2024-04-07,0.015156,0.01558,0.015132,0.01558,53271252.0,1712534399999,819561.41057000,7165,30317196.00000000,466826.12184600,0
2024-04-08,0.01558,0.015867,0.01548,0.015722,71430180.0,1712620799999,1120952.18667000,9013,36481604.00000000,572641.07474900,0
2024-04-09,0.01573,0.015816,0.01528,0.015311,62742234.0,1712707199999,975437.43827700,8782,29733903.00000000,463231.54551200,0
2024-04-10,0.015311,0.015539,0.01492,0.015245,79230522.0,1712793599999,1206381.41018200,10575,40296066.00000000,613689.21888200,0
2024-04-11,0.015254,0.01546,0.01508,0.015288,55722217.0,1712879999999,850230.88701200,9479,27813225.00000000,424669.96223200,0
2024-04-12,0.015299,0.015962,0.0143,0.014331,206452420.0,1712966399999,3149518.84021100,24116,100052072.00000000,1531723.29853400,0
2024-04-13,0.014331,0.014341,0.012789,0.013021,198263962.0,1713052799999,2705849.05633500,18188,86230296.00000000,1175874.17253400,0
2024-04-14,0.013034,0.013571,0.01283,0.013549,84800602.0,1713139199999,1120063.38300000,8160,45899946.00000000,607293.43221500,0
2024-04-15,0.01355,0.014255,0.013401,0.013646,189206541.0,1713225599999,2637703.31765500,12702,85601336.00000000,1191829.47515200,0
2024-04-16,0.013644,0.013815,0.013335,0.013664,80542745.0,1713311999999,1094347.65437600,7856,39577329.00000000,538035.58809300,0
2024-04-17,0.013663,0.013933,0.013303,0.013414,97494542.0,1713398399999,1328646.65234500,7127,47615326.00000000,648857.02040800,0
2024-04-18,0.013416,0.01369,0.013303,0.01358,47897495.0,1713484799999,648872.60722800,5397,24248067.00000000,328416.31174800,0
2024-04-19,0.013583,0.013849,0.01304,0.01354,166283762.0,1713571199999,2232389.04427200,15309,82246749.00000000,1105031.57902300,0
2024-04-20,0.013539,0.0139,0.01338,0.013896,66554570.0,1713657599999,907351.79722300,13344,34317010.00000000,468380.92013000,0
2024-04-21,0.013889,0.01397,0.013702,0.013785,53973354.0,1713743999999,747020.74015200,9065,30952517.00000000,428502.90538000,0
2024-04-22,0.013782,0.014109,0.013736,0.014008,76065791.0,1713830399999,1060329.70351200,10304,41997183.00000000,585476.94295300,0
2024-04-23,0.014002,0.01478,0.013918,0.014725,112531492.0,1713916799999,1617245.10537600,16211,61575681.00000000,885998.07403800,0
2024-04-24,0.01474,0.015393,0.01466,0.014667,223213690.0,1714003199999,3347362.16518000,24206,124655491.00000000,1869330.31993900,0
2024-04-25,0.014667,0.015011,0.014427,0.01486,81233747.0,1714089599999,1192098.64398400,13119,38949275.00000000,572263.49852200,0
2024-04-26,0.014863,0.01547,0.014805,0.01533,96358754.0,1714175999999,1460661.63091800,9417,46231569.00000000,701153.61617100,0
2024-04-27,0.01533,0.015343,0.015,0.015078,73275875.0,1714262399999,1111687.62306400,7338,32869103.00000000,498966.78112500,0
2024-04-28,0.015072,0.015207,0.015004,0.015031,31082374.0,1714348799999,469080.03585500,4832,14467510.00000000,218434.75359900,0
2024-04-29,0.015034,0.01511,0.014701,0.01478,46869339.0,1714435199999,696546.93837300,4630,22615990.00000000,335994.75706200,0
2024-04-30,0.014779,0.014879,0.013981,0.014207,98494218.0,1714521599999,1421139.24352400,9164,38475853.00000000,554970.00622900,0
2024-05-01,0.014196,0.014312,0.013692,0.013949,86131893.0,1714607999999,1202439.56336800,10596,36797153.00000000,513795.18511100,0
2024-05-02,0.013956,0.01414,0.013801,0.013999,69208257.0,1714694399999,970835.59122200,10397,33622301.00000000,471831.05530200,0
2024-05-03,0.014001,0.014152,0.013901,0.014033,89615588.0,1714780799999,1256240.73382400,11670,44477149.00000000,623610.70041600,0
2024-05-04,0.014034,0.014159,0.013964,0.013981,57075134.0,1714867199999,802334.78989400,9283,27701154.00000000,389478.18939700,0
2024-05-05,0.013981,0.014079,0.0138,0.013993,53442697.0,1714953599999,746257.77316700,8269,28573908.00000000,398899.13850000,0
2024-05-06,0.013992,0.014152,0.013771,0.013771,67434475.0,1715039999999,940189.13112000,9821,34691780.00000000,483664.86008300,0
2024-05-07,0.013771,0.014068,0.013715,0.013907,47927865.0,1715126399999,667591.61600800,9484,22501410.00000000,313552.16103000,0
2024-05-08,0.013908,0.01413,0.01387,0.013992,73274310.0,1715212799999,1024800.61991300,9691,33579667.00000000,469403.60579100,0
2024-05-09,0.013992,0.014165,0.013979,0.01406,56545668.0,1715299199999,796801.50558900,9750,26652006.00000000,375629.56280400,0
2024-05-10,0.014058,0.014205,0.013332,0.01339,101825670.0,1715385599999,1413855.27465700,15646,43218544.00000000,602241.45583000,0
2024-05-11,0.01339,0.013495,0.013332,0.013336,24328617.0,1715471999999,326583.72339800,6098,11869469.00000000,159360.08882100,0
2024-05-12,0.013335,0.013477,0.01323,0.013306,43332423.0,1715558399999,578145.19537100,7260,21666528.00000000,289628.68482200,0
2024-05-13,0.0133,0.013351,0.01309,0.013092,33094310.0,1715644799999,436907.25616800,6734,15045202.00000000,198720.36163900,0
2024-05-14,0.013093,0.013279,0.01306,0.013104,25791975.0,1715731199999,339219.46841600,5747,12923097.00000000,170141.72944000,0
2024-05-15,0.013105,0.013219,0.01292,0.013196,58970350.0,1715817599999,770653.43453100,9731,27944003.00000000,365653.63451500,0
2024-05-16,0.013196,0.013227,0.012946,0.012982,43162428.0,1715903999999,564819.71664900,8958,19053325.00000000,249684.80562100,0
2024-05-17,0.012977,0.013203,0.01295,0.013106,36946490.0,1715990399999,483721.12522800,6630,19985915.00000000,261731.59430500,0
2024-05-18,0.013102,0.013249,0.01303,0.013115,26746360.0,1716076799999,351353.97845300,5536,14558845.00000000,191267.34130100,0
2024-05-19,0.013113,0.01312,0.01275,0.012858,30982790.0,1716163199999,400819.31853100,6823,13269598.00000000,172018.01378400,0
2024-05-20,0.012858,0.013121,0.012779,0.013116,62143401.0,1716249599999,803753.03053700,10346,29184203.00000000,377680.85407700,0
2024-05-21,0.013113,0.0132,0.01291,0.012996,110825610.0,1716335999999,1445562.56760700,16257,54055255.00000000,705129.95248800,0
2024-05-22,0.012992,0.013169,0.012704,0.01275,52722265.0,1716422399999,680659.94263400,8484,26205571.00000000,338439.09463400,0
2024-05-23,0.012752,0.012859,0.012346,0.012488,54534886.0,1716508799999,689398.02846200,10531,28565337.00000000,361692.58823900,0
2024-05-24,0.012491,0.012588,0.012242,0.012516,36031796.0,1716595199999,448991.15194400,8372,18014468.00000000,224603.27395100,0
2024-05-25,0.012528,0.012555,0.012382,0.012495,35672611.0,1716681599999,445106.64196600,8457,19161755.00000000,239142.86189800,0
2024-05-26,0.012495,0.012586,0.012446,0.01256,45068602.0,1716767999999,564422.12574200,9609,25083997.00000000,314239.61074500,0
2024-05-27,0.012566,0.012606,0.012332,0.012433,72145703.0,1716854399999,898454.66231600,12653,33789425.00000000,420847.83285200,0
2024-05-28,0.012428,0.012688,0.01215,0.01233,155880676.0,1716940799999,1926500.81753700,12639,79848596.00000000,987637.29734000,0
2024-05-29,0.01233,0.012379,0.01225,0.012273,59593986.0,1717027199999,734182.10706800,6793,27448069.00000000,338100.69373900,0
2024-05-30,0.012273,0.012356,0.012129,0.012209,42391963.0,1717113599999,517803.45292600,6961,18407090.00000000,224925.18589600,0
2024-05-31,0.012201,0.012358,0.012145,0.012235,35193115.0,1717199999999,430812.29206500,8441,17809058.00000000,218106.63740300,0
2024-06-01,0.012235,0.012358,0.012151,0.012311,29210525.0,1717286399999,358629.59604200,5811,13080677.00000000,160618.04976600,0
2024-06-02,0.012301,0.012409,0.01225,0.012348,36337905.0,1717372799999,447709.68844300,6334,13025365.00000000,160629.21009400,0
2024-06-03,0.012348,0.012462,0.01229,0.012371,45648539.0,1717459199999,565027.57760800,6062,22971159.00000000,284236.78921900,0
2024-06-04,0.012369,0.01248,0.01229,0.01248,58540781.0,1717545599999,725783.05441000,6886,27962136.00000000,346609.17154200,0
2024-06-05,0.01248,0.01267,0.012439,0.01267,56022207.0,1717631999999,702539.33006400,9137,31855809.00000000,399434.08117100,0
2024-06-06,0.012665,0.013059,0.012561,0.013015,93307646.0,1717718399999,1199409.88435800,9781,51053764.00000000,656032.60960700,0
2024-06-07,0.013015,0.013108,0.01247,0.01247,100858174.0,1717804799999,1293722.15914100,10496,44694517.00000000,574356.79835900,0
2024-06-08,0.01247,0.012625,0.01237,0.012385,62862939.0,1717891199999,782653.07424200,7803,30906562.00000000,384745.24030000,0
2024-06-09,0.012384,0.012622,0.012341,0.012611,24840944.0,1717977599999,309949.29731400,3614,12762307.00000000,159162.31675900,0
2024-06-10,0.01261,0.01295,0.01245,0.01295,95755874.0,1718063999999,1221131.64684800,6354,55705892.00000000,710545.70075100,0
2024-06-11,0.012947,0.013098,0.011523,0.012296,145324639.0,1718150399999,1842917.57276000,10732,65863780.00000000,836728.22772200,0
2024-06-12,0.012296,0.012739,0.012235,0.012587,68497592.0,1718236799999,854509.86417500,6983,34442755.00000000,430340.02939300,0
2024-06-13,0.012593,0.012721,0.01245,0.012543,58691808.0,1718323199999,738257.25992300,6139,28988351.00000000,364599.76957500,0
2024-06-14,0.012548,0.012669,0.01235,0.012382,45138825.0,1718409599999,564850.33515400,4455,21150681.00000000,264785.39979900,0
2024-06-15,0.012388,0.012505,0.01231,0.012378,24863485.0,1718495999999,308170.68036100,3544,13203669.00000000,163668.92974700,0
2024-06-16,0.01237,0.012419,0.012202,0.012367,38402369.0,1718582399999,472541.84407800,4198,17445631.00000000,214739.36598700,0
2024-06-17,0.012363,0.012412,0.012029,0.012035,49657124.0,1718668799999,606097.71664100,5447,19384728.00000000,236606.01206200,0
2024-06-18,0.012029,0.012067,0.011393,0.011512,94502908.0,1718755199999,1101503.73455800,6197,35346813.00000000,412453.99951600,0
2024-06-19,0.011512,0.011686,0.011394,0.011596,41357009.0,1718841599999,479543.20409500,4332,21587595.00000000,250283.37097000,0
2024-06-20,0.011597,0.011801,0.011574,0.01163,47670692.0,1718927999999,557968.08624300,6297,25151562.00000000,294454.71563700,0
2024-06-21,0.011635,0.011951,0.01161,0.011813,65599840.0,1719014399999,772659.23934900,6207,34514223.00000000,406372.46444300,0
2024-06-22,0.011813,0.011932,0.011767,0.011809,24470595.0,1719100799999,289574.30876200,3032,11173711.00000000,132258.82620100,0
2024-06-23,0.011806,0.01194,0.011619,0.011675,34270865.0,1719187199999,404677.54174000,4678,17111823.00000000,202308.12617200,0
2024-06-24,0.011675,0.011755,0.011479,0.011486,66624186.0,1719273599999,773775.99065700,5681,27652357.00000000,321072.25452600,0
2024-06-25,0.011491,0.01156,0.01129,0.0114,92002939.0,1719359999999,1050199.23468000,13165,39846323.00000000,454642.96065900,0
2024-06-26,0.0114,0.011542,0.01136,0.011399,40322460.0,1719446399999,461864.87952600,5786,17167244.00000000,196590.77675600,0
2024-06-27,0.011399,0.01146,0.0113,0.01138,32818117.0,1719532799999,373588.70196700,5549,15286255.00000000,174143.59005900,0
2024-06-28,0.01137,0.01153,0.01131,0.0114,31859749.0,1719619199999,363674.17143600,7449,15433555.00000000,176308.72237600,0
2024-06-29,0.01141,0.01156,0.01138,0.01146,24280744.0,1719705599999,278635.35559700,7820,8441431.00000000,96973.73411700,0
2024-06-30,0.01145,0.01155,0.0114,0.01151,30588638.0,1719791999999,350890.95885000,8440,16953472.00000000,194658.77718000,0
2024-07-01,0.01151,0.0118,0.01143,0.0115,203684661.0,1719878399999,2373252.12827500,11886,97236912.00000000,1132914.53812500,0
2024-07-02,0.0115,0.01161,0.01138,0.01146,113361229.0,1719964799999,1300427.91930000,5057,57190797.00000000,655926.39832000,0
2024-07-03,0.01146,0.01158,0.0113,0.01139,146312173.0,1720051199999,1670443.53329000,4171,71084243.00000000,811191.39268000,0
2024-07-04,0.01139,0.01143,0.01085,0.011,184118977.0,1720137599999,2037004.15303000,4928,85485267.00000000,944828.49683800,0
2024-07-05,0.011,0.01101,0.01009,0.01063,238531170.0,1720223999999,2478768.88668300,9156,115650616.00000000,1198934.40339200,0
2024-07-06,0.01063,0.01087,0.01058,0.01086,101136700.0,1720310399999,1082726.60361000,3856,51101601.00000000,546924.01833000,0
2024-07-07,0.01086,0.01087,0.01037,0.0104,93812226.0,1720396799999,999665.92123000,3538,44213891.00000000,470623.92464000,0
2024-07-08,0.01039,0.01063,0.01024,0.01061,395316850.0,1720483199999,4149679.81649000,8559,199638779.00000000,2094379.53775000,0
2024-07-09,0.0106,0.01083,0.0106,0.0108,86581220.0,1720569599999,931001.14380000,5435,42782691.00000000,459480.99261000,0
2024-07-10,0.01081,0.01086,0.01075,0.0108,64444378.0,1720655999999,696012.44104000,6155,31655349.00000000,341798.09946000,0
2024-07-11,0.0108,0.01101,0.01079,0.01089,64203136.0,1720742399999,700727.24859000,6281,36172488.00000000,394739.50222000,0
2024-07-12,0.01089,0.01109,0.01086,0.01107,152152883.0,1720828799999,1672637.29209000,7452,77729861.00000000,854566.89917000,0
2024-07-13,0.01106,0.0116,0.01104,0.01156,211714708.0,1720915199999,2406202.81696000,8867,117110578.00000000,1331017.90085000,0
2024-07-14,0.01156,0.0117,0.01142,0.01153,175265946.0,1721001599999,2023654.45375000,9974,87384706.00000000,1009523.34708000,0
2024-07-15,0.01153,0.01171,0.01143,0.01156,219982906.0,1721087999999,2541749.17181000,12310,110654872.00000000,1278125.90416000,0
2024-07-16,0.01156,0.01158,0.011,0.01108,204600596.0,1721174399999,2289098.34091000,10144,98407010.00000000,1100995.71560000,0
2024-07-17,0.01107,0.01121,0.01098,0.011,127359251.0,1721260799999,1414217.00776000,6458,62642209.00000000,695662.95749000,0
2024-07-18,0.011,0.0111,0.01091,0.01107,85755462.0,1721347199999,945728.58927000,4584,42220896.00000000,465539.98601000,0
2024-07-19,0.01108,0.01118,0.01057,0.01073,225920967.0,1721433599999,2451511.39409000,8630,140965141.00000000,1526032.39715000,0
2024-07-20,0.01073,0.01081,0.01069,0.01071,74695432.0,1721519999999,802748.71051000,4395,38811369.00000000,417105.23592000,0
2024-07-21,0.01072,0.01078,0.01063,0.01072,55863895.0,1721606399999,598462.72900000,3840,27722724.00000000,296921.69946000,0
2024-07-22,0.01072,0.01082,0.01056,0.01058,82365660.0,1721692799999,882005.74593000,5019,40599994.00000000,434715.69036000,0
2024-07-23,0.01059,0.01066,0.01045,0.01058,65602282.0,1721779199999,691039.20336000,5382,33284709.00000000,350444.42862000,0
2024-07-24,0.01058,0.01066,0.01051,0.01057,81967378.0,1721865599999,868662.13876000,6627,39117188.00000000,414677.54272000,0
2024-07-25,0.01057,0.01091,0.01051,0.01058,191185277.0,1721951999999,2037110.53935000,9894,91394646.00000000,974437.87018000,0
2024-07-26,0.01058,0.01075,0.01056,0.01072,67543664.0,1722038399999,721728.48565000,5544,33744171.00000000,360680.82925000,0
2024-07-27,0.01072,0.01074,0.01061,0.01064,75926824.0,1722124799999,810083.99760000,5814,36311990.00000000,387570.71862000,0
2024-07-28,0.01064,0.01075,0.01059,0.01069,96519194.0,1722211199999,1029028.56075000,5631,47518429.00000000,506906.06767000,0
2024-07-29,0.01069,0.01079,0.01054,0.01065,66487646.0,1722297599999,710007.89168000,4407,33793441.00000000,360900.33822000,0
2024-07-30,0.01065,0.01066,0.0103,0.01034,94501644.0,1722383999999,990628.57220000,6095,46143151.00000000,484174.46664000,0
2024-07-31,0.01033,0.01035,0.0101,0.01012,100422831.0,1722470399999,1028567.03060000,6521,49544752.00000000,507609.94550000,0
2024-08-01,0.01012,0.01016,0.00992,0.01008,116542048.0,1722556799999,1171692.54848400,6695,60238788.00000000,605591.05810000,0
2024-08-02,0.01008,0.01008,0.00975,0.00981,126712521.0,1722643199999,1259230.53782500,7100,61222356.00000000,608177.01478000,0
2024-08-03,0.00981,0.00982,0.00965,0.00967,70901214.0,1722729599999,691114.85453000,3826,28158973.00000000,274658.42517000,0
