timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-28,0.0204,0.02078,0.0198,0.02004,53105920.0,1722211199999,1078448.74867000,20640,26447268.00000000,537426.95676000,0
2024-07-29,0.02004,0.02085,0.01996,0.02061,38804880.0,1722297599999,796107.28310000,19517,18932516.00000000,388685.81920000,0
2024-07-30,0.02063,0.02095,0.01948,0.01957,28952387.0,1722383999999,591248.20419000,17503,13952069.00000000,284870.09572000,0
2024-07-31,0.01957,0.02025,0.0191,0.01921,23217618.0,1722470399999,458070.80415000,17158,11138684.00000000,219890.47306000,0
2024-08-01,0.01923,0.01947,0.01796,0.01917,33004883.0,1722556799999,620827.70633000,20578,14899179.00000000,280438.45536000,0
2024-08-02,0.01915,0.01938,0.01772,0.01791,26175728.0,1722643199999,483423.78524000,16878,12368430.00000000,228615.91777000,0
2024-08-03,0.01792,0.01838,0.01686,0.01716,31189714.0,1722729599999,549264.62774000,16522,15895862.00000000,280038.62901000,0
2024-08-04,0.01715,0.01786,0.01627,0.01653,43085761.0,1722815999999,736020.96114000,20155,20855648.00000000,356892.99128000,0
2024-08-05,0.01653,0.01662,0.01383,0.0152,93497200.0,1722902399999,1396399.69042000,35162,47899627.00000000,713467.34357000,0
2024-08-06,0.0152,0.01637,0.01517,0.01601,29862651.0,1722988799999,475093.54974000,17070,15518976.00000000,246672.34578000,0
2024-08-07,0.01601,0.01668,0.01558,0.01598,31365223.0,1723075199999,506070.77365000,18000,14968527.00000000,241906.48994000,0
2024-08-08,0.01598,0.01758,0.01576,0.01749,56748492.0,1723161599999,959889.21512000,26108,27633559.00000000,467826.72371000,0
2024-08-09,0.0175,0.01766,0.01692,0.01734,33178258.0,1723247999999,576305.46392000,13498,16961843.00000000,294810.79171000,0
2024-08-10,0.01734,0.01751,0.01683,0.01748,20595449.0,1723334399999,353466.42921000,10114,10757503.00000000,184657.02385000,0
2024-08-11,0.01749,0.01776,0.01652,0.01652,50651280.0,1723420799999,879659.69838000,17139,22879252.00000000,398723.81082000,0
2024-08-12,0.01651,0.01748,0.01614,0.01718,28575010.0,1723507199999,483644.82454000,16897,14124353.00000000,239200.60662000,0
2024-08-13,0.01717,0.01744,0.01652,0.01736,22262302.0,1723593599999,377940.57927000,11729,11655316.00000000,198020.13791000,0
2024-08-14,0.01733,0.01743,0.01645,0.01668,22043118.0,1723679999999,375856.26182000,10333,10370428.00000000,177126.09490000,0
2024-08-15,0.01665,0.01699,0.01543,0.01565,32801951.0,1723766399999,532600.17505000,14642,15205935.00000000,246892.91158000,0
2024-08-16,0.01565,0.01602,0.01517,0.01553,28879686.0,1723852799999,451270.90418000,12299,14429611.00000000,225527.17707000,0
2024-08-17,0.01553,0.01614,0.01541,0.01605,20267046.0,1723939199999,320849.01619000,9674,10260324.00000000,162357.80699000,0
2024-08-18,0.01605,0.01757,0.01588,0.0169,59617111.0,1724025599999,1009212.95633000,19346,27641088.00000000,466752.26135000,0
2024-08-19,0.01689,0.01865,0.01655,0.01838,121721187.0,1724111999999,2156734.50112000,29698,59557844.00000000,1053843.73514000,0
2024-08-20,0.01838,0.01876,0.01758,0.01835,92063524.0,1724198399999,1672512.09626000,21591,45884110.00000000,835114.16482000,0
2024-08-21,0.01833,0.02538,0.01825,0.02173,840555240.0,1724284799999,18583444.04988000,214177,426221161.00000000,9422881.37345000,0
2024-08-22,0.02173,0.02622,0.02169,0.02525,532232145.0,1724371199999,12543633.29575000,146996,272353228.00000000,6437393.09135000,0
2024-08-23,0.02525,0.03898,0.0237,0.03823,1316686535.0,1724457599999,46819612.02208000,323587,685207619.00000000,24380890.77907000,0
2024-08-24,0.0382,0.0465,0.03435,0.04128,907303058.0,1724543999999,35381513.79280000,253736,447570210.00000000,17490694.78964000,0
2024-08-25,0.04125,0.0455,0.03882,0.04007,694212679.0,1724630399999,29347957.44858000,240403,332244557.00000000,14057764.53568000,0
2024-08-26,0.04004,0.05036,0.03871,0.04346,593846199.0,1724716799999,26486123.35003000,176410,301005065.00000000,13471363.26844000,0
2024-08-27,0.04346,0.04898,0.04157,0.04592,457028584.0,1724803199999,20503296.20542000,173432,228629291.00000000,10273021.63911000,0
2024-08-28,0.04592,0.0523,0.0425,0.04436,529043146.0,1724889599999,24905988.40474000,165828,258698622.00000000,12213850.12442000,0
2024-08-29,0.04436,0.05479,0.04257,0.05107,512714452.0,1724975999999,26217294.99671000,174266,253651700.00000000,12997788.37739000,0
2024-08-30,0.05107,0.05318,0.04746,0.048,353813931.0,1725062399999,17796812.66738000,111654,174103251.00000000,8773172.07317000,0
2024-08-31,0.04805,0.05062,0.04266,0.04356,318126203.0,1725148799999,14471901.47629000,85998,158098882.00000000,7163006.38001000,0
2024-09-01,0.04354,0.04721,0.04272,0.0454,295748546.0,1725235199999,13285704.16673000,89215,154990445.00000000,6964850.89909000,0
2024-09-02,0.04538,0.05091,0.04428,0.04938,302386379.0,1725321599999,14383904.94156000,99322,149237690.00000000,7104471.36193000,0
2024-09-03,0.04938,0.05019,0.04671,0.04677,136151246.0,1725407999999,6581731.72617000,48848,62719195.00000000,3031237.93342000,0
2024-09-04,0.04677,0.05,0.0447,0.0466,238856575.0,1725494399999,11194478.57865000,76699,115383622.00000000,5414058.86369000,0
2024-09-05,0.04662,0.04765,0.0432,0.04362,120565928.0,1725580799999,5404218.07214000,40642,55720373.00000000,2500248.14604000,0
2024-09-06,0.04364,0.04507,0.04119,0.04383,265785980.0,1725667199999,11396307.14454000,67140,104032888.00000000,4482934.56129000,0
2024-09-07,0.04383,0.04572,0.04361,0.0446,109819816.0,1725753599999,4909614.39095000,33668,56747277.00000000,2537478.73436000,0
