timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,0.3407,0.3517,0.325,0.3447,6192836.9,1722556799999,2095939.66284000,20707,3037624.20000000,1028910.53212000,0
2024-08-02,0.3447,0.3452,0.3138,0.3185,7470320.3,1722643199999,2459045.76130000,22162,3284159.20000000,1084206.08496000,0
2024-08-03,0.3187,0.3212,0.2892,0.3001,5376145.9,1722729599999,1642762.99102000,18731,2542336.60000000,774595.37853000,0
2024-08-04,0.3001,0.3019,0.275,0.284,6406847.7,1722815999999,1847817.56308000,19020,3327040.40000000,962977.68429000,0
2024-08-05,0.2841,0.2887,0.2225,0.2527,22100303.4,1722902399999,5465865.37908000,61302,10522238.30000000,2607429.85747000,0
2024-08-06,0.2527,0.2697,0.2526,0.2608,6764025.6,1722988799999,1781836.89958000,19113,3548412.80000000,934595.92173000,0
2024-08-07,0.2608,0.2699,0.2482,0.2503,7792666.0,1723075199999,2025034.41587000,20446,3921217.70000000,1021549.03427000,0
2024-08-08,0.2504,0.2797,0.2458,0.2775,8111089.7,1723161599999,2136706.61655000,16817,4331711.10000000,1139439.48923000,0
2024-08-09,0.2771,0.2805,0.269,0.275,4875107.7,1723247999999,1336858.37152000,11337,2365359.60000000,648723.99282000,0
2024-08-10,0.2748,0.2792,0.27,0.2753,3962421.0,1723334399999,1085980.19988000,11254,2308663.60000000,632701.01860000,0
2024-08-11,0.2754,0.2798,0.2525,0.2546,5019288.1,1723420799999,1345395.63034000,13631,2688326.30000000,722817.11579000,0
2024-08-12,0.2547,0.2675,0.253,0.2607,6457718.0,1723507199999,1683107.87431000,16706,3383093.90000000,881455.29589000,0
2024-08-13,0.2606,0.2682,0.2509,0.2669,7018109.0,1723593599999,1808798.90775000,12718,4213777.90000000,1085884.74965000,0
2024-08-14,0.2672,0.274,0.2562,0.2574,5100606.9,1723679999999,1355091.66793000,13845,2436196.80000000,647476.15921000,0
2024-08-15,0.2575,0.2605,0.2419,0.2468,4709434.6,1723766399999,1182205.96140000,12593,2323457.00000000,582867.28797000,0
2024-08-16,0.2468,0.2514,0.2374,0.2419,4899812.3,1723852799999,1199008.85860000,12396,2309449.90000000,565518.72312000,0
2024-08-17,0.242,0.2459,0.2401,0.2434,4670698.4,1723939199999,1134243.20600000,10654,2541221.10000000,616991.95287000,0
2024-08-18,0.2434,0.2506,0.2401,0.2415,5508774.6,1724025599999,1349527.05939000,12935,2533822.50000000,620398.53230000,0
2024-08-19,0.2416,0.2537,0.2389,0.2517,9441918.3,1724111999999,2313267.31849000,20540,5207131.80000000,1275655.29631000,0
2024-08-20,0.2516,0.2698,0.2513,0.2605,18667500.6,1724198399999,4913228.91160000,33583,9388776.90000000,2473630.19998000,0
2024-08-21,0.2604,0.2707,0.2557,0.2651,6828642.2,1724284799999,1799215.98517000,18257,3193595.60000000,842114.01848000,0
2024-08-22,0.2652,0.2715,0.261,0.2658,7312644.4,1724371199999,1950522.44544000,17325,3546855.20000000,946094.58095000,0
2024-08-23,0.2657,0.2849,0.2644,0.2821,13231777.1,1724457599999,3628836.09092000,26704,6578112.60000000,1806357.35188000,0
2024-08-24,0.2822,0.2911,0.2772,0.283,11272473.7,1724543999999,3204892.90835000,24624,5296196.30000000,1507410.11731000,0
2024-08-25,0.2831,0.2843,0.2695,0.2717,8010620.3,1724630399999,2211677.63562000,16795,3738605.80000000,1033056.80832000,0
2024-08-26,0.2719,0.275,0.2553,0.2568,13260646.4,1724716799999,3537615.87732000,22801,7307739.80000000,1952581.14396000,0
2024-08-27,0.2569,0.2611,0.2328,0.2397,9686189.0,1724803199999,2410090.53739000,18135,4667725.90000000,1160333.13320000,0
2024-08-28,0.2396,0.2569,0.2346,0.2448,25779879.8,1724889599999,6368806.89859000,32155,12179745.00000000,3007835.55796000,0
2024-08-29,0.2446,0.255,0.2412,0.2476,12110147.7,1724975999999,3013191.31397000,19337,6405451.80000000,1596070.12918000,0
2024-08-30,0.2475,0.2485,0.234,0.2455,7506084.0,1725062399999,1826610.24938000,16872,3516894.80000000,856719.10177000,0
2024-08-31,0.2453,0.2471,0.2374,0.239,4054184.4,1725148799999,980125.18881000,9433,1956551.10000000,473036.18718000,0
2024-09-01,0.2388,0.2399,0.222,0.2252,6420143.9,1725235199999,1491712.87511000,14785,3104723.10000000,722734.87285000,0
2024-09-02,0.2252,0.2371,0.223,0.2347,6984714.1,1725321599999,1607095.06573000,14357,3516656.40000000,808944.51060000,0
2024-09-03,0.2347,0.2382,0.222,0.2225,5980786.8,1725407999999,1385939.30348000,13584,3151745.20000000,730966.23389000,0
2024-09-04,0.2225,0.2919,0.2106,0.2772,135712830.5,1725494399999,34785285.42297000,179115,63425359.70000000,16326523.44052000,0
2024-09-05,0.2773,0.2834,0.2509,0.2547,52798370.3,1725580799999,14013534.54719000,63919,25432663.30000000,6752742.60225000,0
2024-09-06,0.2547,0.2617,0.2423,0.2577,42551514.8,1725667199999,10744847.44912000,54219,19403908.50000000,4907786.48380000,0
2024-09-07,0.2577,0.2633,0.2499,0.2507,21673630.7,1725753599999,5568886.32694000,28670,9973316.40000000,2564178.39256000,0
