timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-22,5.362,5.406,5.013,5.046,9827646.72,1705967999999,51153028.69159000,123882,4727573.67000000,24615239.16894000,0
2024-01-23,5.047,5.139,4.614,4.893,11002966.09,1706054399999,53220789.86024000,136529,5371500.06000000,25965949.44829000,0
2024-01-24,4.894,5.029,4.795,5.01,6548329.63,1706140799999,32026308.27257000,82497,3287140.86000000,16095578.05080000,0
2024-01-25,5.011,5.036,4.825,4.967,4180826.98,1706227199999,20624822.11538000,49717,2028729.23000000,10012509.96382000,0
2024-01-26,4.967,5.233,4.907,5.175,5612454.74,1706313599999,28594981.91165000,63035,2846938.48000000,14501633.21821000,0
2024-01-27,5.175,5.399,5.11,5.331,4444582.33,1706399999999,23334846.30843000,48055,2149596.22000000,11285182.93169000,0
2024-01-28,5.33,5.414,5.127,5.199,4104880.07,1706486399999,21657280.23849000,51388,2021125.68000000,10662866.69025000,0
2024-01-29,5.2,5.369,5.111,5.337,4330513.46,1706572799999,22797997.06745000,52848,2152472.30000000,11341136.33552000,0
2024-01-30,5.339,5.382,5.13,5.158,5063012.85,1706659199999,26694352.91320000,58706,2421651.68000000,12772438.74701000,0
2024-01-31,5.157,5.18,4.892,4.959,6189580.82,1706745599999,31224447.75963000,74492,2825089.19000000,14257066.43806000,0
2024-02-01,4.959,5.003,4.853,4.974,4483003.77,1706831999999,22091935.82128000,52085,2063692.07000000,10169725.48470000,0
2024-02-02,4.974,5.082,4.936,5.046,4381318.47,1706918399999,21992201.96296000,50602,2225633.56000000,11175369.44888000,0
2024-02-03,5.047,5.317,5.029,5.065,7175803.4,1707004799999,37201135.10346000,79328,3558427.87000000,18455264.58747000,0
2024-02-04,5.065,5.068,4.897,4.928,3838009.54,1707091199999,19194071.70226000,43526,1825074.09000000,9128064.26383000,0
2024-02-05,4.926,5.045,4.856,4.998,3425094.63,1707177599999,17010345.66187000,40285,1674071.79000000,8313412.23143000,0
2024-02-06,4.997,5.149,4.938,5.07,4024474.66,1707263999999,20233826.06128000,43405,2028190.73000000,10200373.24768000,0
2024-02-07,5.07,5.197,4.976,5.186,4713040.47,1707350399999,23908294.15924000,47168,2218272.77000000,11267150.83707000,0
2024-02-08,5.186,5.275,5.142,5.225,4531232.33,1707436799999,23574082.72367000,50146,2179111.55000000,11340860.16385000,0
2024-02-09,5.226,5.55,5.217,5.473,8242691.9,1707523199999,44099836.53825000,85164,3934752.24000000,21071168.95551000,0
2024-02-10,5.474,5.501,5.281,5.354,4609527.39,1707609599999,24775316.35849000,53319,2120061.54000000,11391511.47635000,0
2024-02-11,5.354,5.445,5.262,5.308,3555056.95,1707695999999,19092804.94474000,42613,1622293.71000000,8717049.19214000,0
2024-02-12,5.309,5.496,5.209,5.45,5171527.99,1707782399999,27653468.84058000,69302,2368719.44000000,12675210.03663000,0
2024-02-13,5.45,5.542,5.35,5.488,8727104.89,1707868799999,47587673.95165000,95416,3689366.11000000,20117200.90797000,0
2024-02-14,5.489,5.669,5.444,5.59,7265567.64,1707955199999,40444979.09204000,82536,3591477.12000000,20007212.55627000,0
2024-02-15,5.592,5.936,5.591,5.869,9939884.89,1708041599999,57371553.89152000,119007,4853392.61000000,28005053.13911000,0
2024-02-16,5.869,5.996,5.645,5.788,8697232.07,1708127999999,50878224.12185000,106292,4169067.74000000,24384778.78202000,0
2024-02-17,5.788,6.396,5.703,6.209,21171155.47,1708214399999,129541785.53135000,318084,10300752.77000000,63067369.84144000,0
2024-02-18,6.209,6.436,6.064,6.28,13131295.86,1708300799999,81742193.88319000,185640,6348511.80000000,39549537.49661000,0
2024-02-19,6.28,7.798,6.218,7.397,31254262.25,1708387199999,217165169.76802000,495399,16067831.35000000,111497381.37828000,0
2024-02-20,7.398,7.999,7.051,7.708,47080029.57,1708473599999,356581188.97205000,762744,23031155.19000000,174575758.61613000,0
2024-02-21,7.71,7.746,6.808,7.241,21614301.12,1708559999999,156104408.48468000,348825,9888780.05000000,71379475.98166000,0
2024-02-22,7.241,8.482,7.076,8.068,30725130.79,1708646399999,240210186.06116000,533951,15420672.49000000,120519167.90197000,0
2024-02-23,8.067,8.572,7.78,8.01,26928009.61,1708732799999,220169949.34615000,495426,12843111.40000000,105078691.34138000,0
2024-02-24,8.009,8.234,7.7,8.091,11858466.74,1708819199999,94069807.26763000,214083,5541099.79000000,43979703.79682000,0
2024-02-25,8.092,8.618,7.965,8.117,17710912.24,1708905599999,146877870.02070000,306314,8765157.50000000,72717291.71973000,0
2024-02-26,8.116,8.327,7.81,8.142,13422984.28,1708991999999,107622422.34838000,226864,6484808.56000000,52012902.47876000,0
2024-02-27,8.142,8.317,7.478,7.667,15731068.97,1709078399999,124840240.02358000,271715,7815646.24000000,62041186.00892000,0
2024-02-28,7.665,8.174,6.95,7.715,28164871.45,1709164799999,218024163.52684000,466929,14007397.10000000,108534059.75987000,0
2024-02-29,7.713,8.881,7.558,8.145,29527126.5,1709251199999,243187210.10877000,547046,14745337.53000000,121455908.65293000,0
2024-03-01,8.147,8.496,7.946,8.2,13089534.73,1709337599999,107468739.83729000,246887,6669002.33000000,54750167.53320000,0
2024-03-02,8.2,9.5,8.082,9.303,32786316.79,1709423999999,287844650.33758000,628319,16796051.88000000,147556581.14082000,0
2024-03-03,9.303,10.877,8.522,10.508,40130439.56,1709510399999,397345989.92358000,878865,20967186.37000000,207624515.98254000,0
2024-03-04,10.507,10.819,9.732,10.017,29470799.87,1709596799999,298334671.77092000,675933,14987068.45000000,151761652.21135000,0
2024-03-05,10.017,10.5,7.667,8.88,36482358.8,1709683199999,349976814.66473000,910089,17450726.63000000,167573547.91213000,0
2024-03-06,8.88,10.237,8.489,10.053,22772044.72,1709769599999,214569135.39363000,570078,11496670.27000000,108473082.13785000,0
2024-03-07,10.053,10.3,9.49,9.922,16150908.49,1709855999999,159369231.59184000,402851,7610500.40000000,75163925.41609000,0
2024-03-08,9.923,11.8,9.6,11.452,29953436.45,1709942399999,321578495.38650000,740611,14940214.35000000,160386441.99666000,0
2024-03-09,11.453,11.85,10.9,11.06,16943245.89,1710028799999,192565932.21462000,422659,8107504.19000000,92113714.48955000,0
2024-03-10,11.06,11.288,10.302,10.685,12065644.82,1710115199999,130841530.93271000,293794,5889456.61000000,63856032.52815000,0
2024-03-11,10.685,11.379,10.0,11.18,17885705.64,1710201599999,195100708.00069000,405866,8948565.66000000,97621688.70259000,0
2024-03-12,11.181,11.202,10.002,10.906,15408132.24,1710287999999,164983639.65888000,390809,7652758.26000000,81957840.58562000,0
2024-03-13,10.909,11.176,10.271,10.625,12138175.41,1710374399999,130077038.39161000,269205,6089933.17000000,65291995.06790000,0
2024-03-14,10.625,10.768,9.803,10.504,16151177.73,1710460799999,167695523.67651000,384277,7955652.19000000,82699349.56627000,0
2024-03-15,10.503,10.629,8.904,9.775,20709758.63,1710547199999,198198164.21099000,455326,10062623.72000000,96284223.26328000,0
2024-03-16,9.776,9.892,8.618,8.836,15742322.26,1710633599999,146662616.59015000,296048,7703485.86000000,71726422.62939000,0
2024-03-17,8.836,9.357,8.294,9.175,12590606.15,1710719999999,112208545.79175000,217284,6392787.85000000,57036037.12878000,0
2024-03-18,9.175,9.769,8.616,8.871,13898383.01,1710806399999,127024378.67886000,276704,7098438.11000000,64977723.39887000,0
2024-03-19,8.867,8.968,7.856,7.998,18291016.34,1710892799999,152415249.63285000,283169,8978072.08000000,74849378.06264000,0
2024-03-20,7.998,8.751,7.676,8.637,16440553.38,1710979199999,134645494.45076000,279018,8387417.87000000,68731286.42804000,0
2024-03-21,8.636,9.3,8.56,9.022,15499809.42,1711065599999,138912655.81056000,263404,7597347.01000000,68113682.00298000,0
2024-03-22,9.02,9.277,8.399,8.724,12488557.3,1711151999999,109978450.23200000,250248,6103954.19000000,53803780.09765000,0
2024-03-23,8.725,8.961,8.495,8.629,7665620.99,1711238399999,66979312.36682000,144032,4024987.63000000,35171778.03682000,0
2024-03-24,8.629,8.985,8.519,8.913,5908815.59,1711324799999,51512550.96941000,110559,3020711.15000000,26338200.07673000,0
2024-03-25,8.913,9.543,8.825,9.374,10542804.36,1711411199999,97127955.81233000,191444,5357186.25000000,49371989.74792000,0
2024-03-26,9.374,9.758,9.18,9.441,11712522.04,1711497599999,110809398.75772000,212797,5830944.68000000,55194935.92238000,0
2024-03-27,9.44,9.627,8.9,9.124,10795873.27,1711583999999,100076343.30307000,216615,5432516.33000000,50358056.76472000,0
2024-03-28,9.123,9.373,8.968,9.301,6477656.41,1711670399999,59290499.39933000,109160,3163212.82000000,28965858.14829000,0
2024-03-29,9.301,10.247,9.199,9.644,17822374.72,1711756799999,173155165.93395000,324524,9311481.43000000,90535123.72265000,0
2024-03-30,9.645,9.956,9.397,9.437,8977923.59,1711843199999,87039088.99859000,177529,4579652.18000000,44425936.45421000,0
2024-03-31,9.437,9.986,9.4,9.96,5315842.84,1711929599999,51455289.24311000,97358,2859592.58000000,27688017.45402000,0
2024-04-01,9.961,10.409,9.03,9.378,15400401.39,1712015999999,148403399.54063000,306603,7616505.77000000,73454680.59746000,0
2024-04-02,9.377,9.378,8.464,8.575,13495505.46,1712102399999,118275824.09119000,257375,6451142.28000000,56511738.78183000,0
2024-04-03,8.576,8.791,8.253,8.422,10808654.62,1712188799999,92634172.28347000,163282,5344947.92000000,45821488.56130000,0
2024-04-04,8.421,9.0,8.206,8.633,8297088.89,1712275199999,70749450.20878000,131286,4336700.99000000,37000874.71450000,0
2024-04-05,8.633,8.656,8.091,8.393,7325407.31,1712361599999,61169043.88588000,115727,3711672.25000000,31000924.43609000,0
2024-04-06,8.39,8.68,8.34,8.578,3567323.49,1712447999999,30477637.88089000,58119,1852456.04000000,15823673.12128000,0
2024-04-07,8.58,8.893,8.56,8.833,4415951.69,1712534399999,38660124.70105000,73058,2165815.73000000,18964973.47246000,0
2024-04-08,8.832,9.348,8.663,9.31,7482225.57,1712620799999,67693239.05263000,133043,3943515.30000000,35669003.32974000,0
2024-04-09,9.309,9.338,8.6,8.657,10034074.06,1712707199999,89964691.43360000,162027,4654764.62000000,41738223.95746000,0
2024-04-10,8.657,8.717,8.182,8.492,10819977.88,1712793599999,91423913.06210000,162008,5085735.71000000,42989373.95681000,0
2024-04-11,8.491,8.604,7.962,8.052,9267905.01,1712879999999,76352906.43264000,157880,4447379.32000000,36589492.02723000,0
2024-04-12,8.052,8.22,5.55,6.608,26402006.06,1712966399999,182586586.52937000,415610,12336604.98000000,85221136.46442000,0
2024-04-13,6.608,6.739,5.0,5.723,38116651.55,1713052799999,228915475.31172000,553412,18680756.09000000,112407980.13792000,0
2024-04-14,5.721,6.242,5.466,6.153,25255181.68,1713139199999,148473860.05893000,342537,13116445.63000000,77135149.31992000,0
2024-04-15,6.153,6.539,5.68,6.003,19001480.9,1713225599999,116180027.33114000,221690,9449743.63000000,57811713.18432000,0
2024-04-16,6.004,6.129,5.696,6.076,12832412.2,1713311999999,75975681.22951000,158183,6347142.40000000,37588796.07280000,0
2024-04-17,6.075,6.113,5.6,5.845,10070057.5,1713398399999,59015455.78641000,135645,5071453.85000000,29739898.53066000,0
2024-04-18,5.844,6.053,5.709,5.995,8268801.89,1713484799999,48800155.52769000,122459,4193588.02000000,24768556.61882000,0
2024-04-19,5.996,6.287,5.526,6.145,12051201.45,1713571199999,72171561.91484000,156239,5946354.56000000,35642862.93207000,0
2024-04-20,6.145,6.698,6.057,6.649,6570586.93,1713657599999,41834220.78447000,90872,3249067.63000000,20701503.39563000,0
2024-04-21,6.649,6.764,6.332,6.48,7449598.3,1713743999999,48855670.37196000,96934,3476625.93000000,22790094.32549000,0
2024-04-22,6.479,6.727,6.41,6.571,7022218.3,1713830399999,46062716.04514000,92899,3563948.14000000,23391771.52284000,0
2024-04-23,6.57,6.661,6.333,6.388,5344016.05,1713916799999,34771503.21328000,67122,2608849.19000000,16980771.09794000,0
2024-04-24,6.387,6.539,5.976,6.05,8919138.51,1714003199999,55846969.94901000,111863,4206022.35000000,26354312.49329000,0
2024-04-25,6.05,6.117,5.828,5.993,6268686.22,1714089599999,37367882.48880000,76052,2821108.00000000,16841022.96457000,0
2024-04-26,5.993,6.116,5.827,6.006,6248659.01,1714175999999,37365938.99231000,60730,3098652.05000000,18530253.92477000,0
2024-04-27,6.007,6.025,5.667,5.923,6870742.37,1714262399999,39972626.50091000,75262,3353992.94000000,19510602.17117000,0
2024-04-28,5.923,6.128,5.861,5.899,4779905.25,1714348799999,28723220.70759000,70911,2664099.09000000,16016324.58819000,0
2024-04-29,5.899,5.99,5.722,5.918,6095538.71,1714435199999,35612507.21369000,72181,2914463.86000000,17025962.33395000,0
2024-04-30,5.919,5.997,5.432,5.626,8856794.96,1714521599999,50075964.62392000,106669,4173166.58000000,23601255.17623000,0
2024-05-01,5.624,5.779,5.204,5.717,11042997.49,1714607999999,60239723.33448000,124401,5357273.61000000,29229343.77624000,0
2024-05-02,5.717,6.028,5.548,5.928,5589898.92,1714694399999,32244850.41056000,75305,2821567.48000000,16280001.30706000,0
2024-05-03,5.927,6.14,5.83,6.047,5333370.65,1714780799999,31973476.77876000,75561,2733219.41000000,16383450.38826000,0
2024-05-04,6.046,6.213,6.0,6.057,4829979.85,1714867199999,29444885.53021000,58781,2465714.48000000,15035272.90909000,0
2024-05-05,6.056,6.302,5.946,6.153,5647081.23,1714953599999,34431465.58772000,69639,2825744.47000000,17233114.60578000,0
2024-05-06,6.154,6.422,6.015,6.027,8252155.07,1715039999999,51219213.49032000,89911,3907214.22000000,24277131.81935000,0
2024-05-07,6.027,6.135,5.765,5.772,6402246.59,1715126399999,38267726.88261000,79517,3027677.58000000,18106582.13181000,0
2024-05-08,5.771,5.819,5.607,5.704,5458454.74,1715212799999,31290503.77633000,63490,2684597.25000000,15392780.11825000,0
2024-05-09,5.702,5.937,5.684,5.92,4521730.95,1715299199999,26178811.07541000,51536,2261915.77000000,13101756.02132000,0
2024-05-10,5.919,5.975,5.564,5.622,6371172.95,1715385599999,36706256.56723000,73722,3049186.87000000,17560526.65067000,0
2024-05-11,5.624,5.689,5.544,5.608,3067354.61,1715471999999,17266104.99996000,38141,1465794.23000000,8251297.77419000,0
2024-05-12,5.607,5.698,5.558,5.605,2090376.74,1715558399999,11778931.85538000,25764,1037246.98000000,5845306.08386000,0
2024-05-13,5.605,5.713,5.366,5.604,6328847.14,1715644799999,35170325.90209000,69553,2992808.09000000,16629233.91208000,0
2024-05-14,5.604,5.622,5.32,5.351,4690856.05,1715731199999,25653450.75374000,59331,2195495.09000000,12006059.76215000,0
2024-05-15,5.351,5.841,5.28,5.784,5871199.74,1715817599999,32863946.38571000,77745,3066402.99000000,17190825.87734000,0
2024-05-16,5.784,5.92,5.619,5.752,6004076.71,1715903999999,34589181.31048000,82457,3192970.87000000,18401759.14731000,0
2024-05-17,5.752,5.989,5.685,5.884,4957475.03,1715990399999,29028807.44604000,62954,2577295.06000000,15090814.49355000,0
2024-05-18,5.884,5.986,5.805,5.85,3164768.34,1716076799999,18639625.16113000,39152,1534273.57000000,9038222.20132000,0
2024-05-19,5.851,5.963,5.48,5.552,5318561.75,1716163199999,30364133.96635000,56519,2561823.94000000,14634327.73842000,0
2024-05-20,5.552,6.204,5.484,6.17,10848569.93,1716249599999,63064955.33694000,130693,5637151.85000000,32790143.81487000,0
2024-05-21,6.168,6.358,6.053,6.235,9495593.06,1716335999999,58698677.46496000,99882,4866379.38000000,30086169.47684000,0
2024-05-22,6.234,6.31,5.96,6.118,7136409.71,1716422399999,43803169.33732000,97551,3563183.04000000,21897041.70943000,0
2024-05-23,6.118,6.236,5.5,5.795,12909952.42,1716508799999,76168763.06481000,174630,5762639.59000000,33997479.80320000,0
2024-05-24,5.794,5.893,5.653,5.82,6059753.88,1716595199999,35063456.70011000,76068,2942787.29000000,17028328.53003000,0
2024-05-25,5.819,6.046,5.809,6.006,3971770.54,1716681599999,23417723.71041000,50960,2003624.37000000,11812319.45769000,0
2024-05-26,6.006,6.04,5.81,5.855,3703042.69,1716767999999,21914851.76701000,51797,1667256.27000000,9868018.30243000,0
2024-05-27,5.854,6.245,5.84,6.116,5532546.43,1716854399999,33384455.68489000,88556,2874190.28000000,17364953.35803000,0
2024-05-28,6.116,6.131,5.829,5.94,5801119.79,1716940799999,34413247.84681000,87749,2759933.71000000,16372109.94691000,0
2024-05-29,5.94,6.049,5.755,5.787,5081259.69,1717027199999,30088710.13494000,81150,2404569.29000000,14251994.76233000,0
2024-05-30,5.786,5.929,5.63,5.808,4641191.16,1717113599999,26885846.50861000,74653,2164676.73000000,12545594.05432000,0
2024-05-31,5.808,5.853,5.636,5.734,3723881.05,1717199999999,21428539.68320000,52518,1614159.43000000,9294485.64524000,0
2024-06-01,5.733,5.817,5.706,5.795,1722900.0,1717286399999,9943276.79607000,26079,847736.27000000,4893598.82518000,0
2024-06-02,5.796,5.922,5.692,5.807,3757665.02,1717372799999,21727980.45006000,52139,1768979.79000000,10238092.61976000,0
2024-06-03,5.808,5.959,5.746,5.786,5565154.03,1717459199999,32624159.91248000,70323,2846813.58000000,16695641.28397000,0
2024-06-04,5.786,6.05,5.711,5.959,5663688.14,1717545599999,33264322.36871000,78514,2914437.33000000,17137852.38388000,0
2024-06-05,5.96,6.104,5.94,6.075,5226184.29,1717631999999,31452842.02686000,80148,2763565.61000000,16635537.64656000,0
2024-06-06,6.076,6.094,5.841,5.957,4441854.16,1717718399999,26676768.42391000,66022,1764726.64000000,10597293.17563000,0
2024-06-07,5.957,6.753,5.7,6.116,25835664.82,1717804799999,162707967.74277000,407513,12266836.91000000,77283837.05014000,0
2024-06-08,6.116,6.47,5.98,6.055,14512600.72,1717891199999,90394783.33229000,215701,6869047.82000000,42822023.00639000,0
2024-06-09,6.054,6.368,6.011,6.128,8379236.2,1717977599999,52077863.84502000,113939,4076029.72000000,25339838.88976000,0
2024-06-10,6.125,6.152,5.692,5.793,9043115.43,1718063999999,53315123.37785000,122579,4487665.65000000,26448418.86435000,0
2024-06-11,5.793,5.816,5.286,5.384,10751767.73,1718150399999,59678333.36880000,138866,5323764.92000000,29537900.96389000,0
2024-06-12,5.385,5.75,5.214,5.654,10120178.99,1718236799999,56198483.53381000,131859,5231327.50000000,29045744.82828000,0
2024-06-13,5.654,5.696,5.292,5.384,7048278.78,1718323199999,38475497.88218000,88806,3415398.46000000,18637272.52198000,0
2024-06-14,5.385,5.471,4.946,5.093,7655137.4,1718409599999,39847260.17665000,101115,3400250.65000000,17720033.34880000,0
2024-06-15,5.093,5.366,5.086,5.228,4495330.61,1718495999999,23518720.41762000,60595,2229108.66000000,11658377.72959000,0
2024-06-16,5.232,5.295,5.127,5.24,2120887.97,1718582399999,11063481.49582000,32030,1082323.51000000,5647427.74472000,0
2024-06-17,5.24,5.278,4.714,4.928,8795405.95,1718668799999,43978950.14360000,117991,4420079.31000000,22098515.54527000,0
2024-06-18,4.928,4.943,4.1,4.353,18506384.08,1718755199999,81199408.51697000,206494,9110717.85000000,39951579.90316000,0
2024-06-19,4.352,4.498,4.295,4.441,5593807.38,1718841599999,24768824.75983000,57244,2866194.93000000,12695940.38589000,0
2024-06-20,4.441,4.621,4.317,4.409,4811405.96,1718927999999,21532720.98239000,57928,2347678.61000000,10508251.97711000,0
2024-06-21,4.409,4.45,4.271,4.399,3933528.09,1719014399999,17227574.70729000,54484,1937660.89000000,8488029.49412000,0
2024-06-22,4.401,4.445,4.344,4.378,1834991.6,1719100799999,8075910.21889000,25592,903089.75000000,3974916.51273000,0
2024-06-23,4.379,4.478,4.222,4.289,3378282.98,1719187199999,14705776.26869000,38972,1678918.62000000,7314591.80117000,0
2024-06-24,4.288,4.415,4.009,4.397,10204185.87,1719273599999,43584967.59074000,115933,5009143.50000000,21395189.65567000,0
2024-06-25,4.398,4.525,4.36,4.443,4575795.2,1719359999999,20323386.72043000,55530,2301850.03000000,10226523.76988000,0
2024-06-26,4.443,4.499,4.321,4.395,3412631.44,1719446399999,15047403.98159000,39161,1622170.37000000,7152513.74274000,0
2024-06-27,4.395,4.53,4.283,4.506,3327652.26,1719532799999,14696734.92558000,46615,1819713.27000000,8033920.11251000,0
2024-06-28,4.505,4.582,4.38,4.383,3854857.43,1719619199999,17318619.48395000,56285,1826847.42000000,8213420.89513000,0
2024-06-29,4.383,4.452,4.322,4.348,2091753.66,1719705599999,9203008.20158000,40038,922299.52000000,4060584.84980000,0
2024-06-30,4.349,4.502,4.3,4.48,2730208.14,1719791999999,12031070.20108000,47078,1334602.54000000,5885315.80807000,0
2024-07-01,4.48,4.56,4.326,4.33,3960089.13,1719878399999,17676635.75819000,59529,1899510.49000000,8484302.91279000,0
2024-07-02,4.33,4.462,4.306,4.418,2975194.63,1719964799999,13016617.83294000,60099,1440521.35000000,6304693.53479000,0
2024-07-03,4.418,4.438,4.019,4.104,5409980.19,1720051199999,22812912.32231000,82698,2573052.04000000,10836085.18514000,0
2024-07-04,4.104,4.135,3.765,3.781,6961212.56,1720137599999,27361902.63840000,102543,3476610.86000000,13663184.69820000,0
2024-07-05,3.781,3.79,3.25,3.541,17363916.52,1720223999999,60150970.34509000,222168,8151732.65000000,28244984.30047000,0
2024-07-06,3.544,4.019,3.5,3.977,6349062.14,1720310399999,23603609.31040000,77565,3217550.58000000,11982841.04399000,0
2024-07-07,3.977,3.977,3.609,3.636,4202789.6,1720396799999,16023622.94135000,68085,1831059.65000000,6968160.10408000,0
2024-07-08,3.636,3.943,3.451,3.818,8699336.78,1720483199999,32607671.53110000,122540,4352359.26000000,16326564.19561000,0
2024-07-09,3.817,3.962,3.751,3.91,3585416.48,1720569599999,13851358.45276000,58398,1774350.81000000,6861376.81856000,0
2024-07-10,3.91,3.995,3.834,3.972,3325446.04,1720655999999,13021338.12439000,52109,1677116.24000000,6569499.12065000,0
2024-07-11,3.972,4.234,3.939,4.082,6903910.2,1720742399999,28366558.81669000,118379,3530482.96000000,14511827.67833000,0
2024-07-12,4.081,4.147,3.955,4.125,4569453.85,1720828799999,18397915.23930000,74622,2182894.53000000,8798697.59107000,0
2024-07-13,4.125,4.316,4.088,4.284,4239835.34,1720915199999,17893913.85604000,69386,2233722.20000000,9430013.60253000,0
2024-07-14,4.284,4.35,4.185,4.274,3718983.8,1721001599999,15846898.57367000,51365,1866494.66000000,7955700.70135000,0
2024-07-15,4.272,4.461,4.206,4.443,5965198.63,1721087999999,25706442.55211000,91935,2901318.85000000,12515084.42956000,0
2024-07-16,4.444,4.624,4.236,4.535,6784867.39,1721174399999,30026996.21491000,108574,3341913.95000000,14798196.36040000,0
2024-07-17,4.534,4.841,4.483,4.556,7783454.01,1721260799999,35916077.82652000,122511,3885284.00000000,17938972.06533000,0
2024-07-18,4.557,4.657,4.307,4.387,4705662.6,1721347199999,21097345.61545000,85815,2281650.54000000,10241857.43578000,0
2024-07-19,4.387,4.71,4.293,4.653,5361715.89,1721433599999,24043306.65187000,91562,2659269.66000000,11949731.29678000,0
2024-07-20,4.653,4.784,4.572,4.711,4308875.56,1721519999999,20200593.42441000,73566,2109033.28000000,9887161.73488000,0
2024-07-21,4.711,4.801,4.493,4.777,3905922.11,1721606399999,18232108.75075000,64283,2057564.09000000,9611831.77025000,0
2024-07-22,4.777,4.822,4.481,4.509,4330053.77,1721692799999,20136909.51390000,70633,2061988.68000000,9593853.15490000,0
2024-07-23,4.509,4.603,4.334,4.455,4056304.67,1721779199999,18148434.56741000,71159,2014910.37000000,9019426.88768000,0
2024-07-24,4.455,4.55,4.211,4.269,3164956.38,1721865599999,13944520.36972000,57444,1537608.00000000,6777910.20404000,0
2024-07-25,4.268,4.289,4.037,4.199,4789833.42,1721951999999,19917633.09718000,74857,2332603.50000000,9705125.55195000,0
2024-07-26,4.199,4.712,4.186,4.642,8957206.26,1722038399999,40432934.69427000,98878,4520229.20000000,20401563.73152000,0
2024-07-27,4.643,4.67,4.516,4.575,7078140.96,1722124799999,32635419.53917000,82404,3499882.17000000,16144868.86989000,0
2024-07-28,4.574,4.645,4.396,4.446,3606257.32,1722211199999,16284022.12387000,46152,1725720.78000000,7791496.60851000,0
2024-07-29,4.446,4.647,4.404,4.44,3996201.97,1722297599999,18134987.63250000,68851,2004386.60000000,9097760.07948000,0
2024-07-30,4.44,4.535,4.235,4.333,2849127.33,1722383999999,12522579.09744000,60674,1352006.66000000,5940658.16866000,0
2024-07-31,4.333,4.378,4.169,4.208,2967106.53,1722470399999,12733771.74409000,60089,1488586.24000000,6391606.69713000,0
2024-08-01,4.207,4.299,3.876,4.164,6603780.9,1722556799999,27068399.53937000,100510,3083193.93000000,12646027.01985000,0
2024-08-02,4.164,4.197,3.822,3.872,5631083.84,1722643199999,22540103.81771000,80423,2649676.70000000,10620612.36372000,0
2024-08-03,3.871,3.955,3.593,3.688,4883304.58,1722729599999,18378687.40483000,68225,2217444.22000000,8365724.06561000,0
2024-08-04,3.688,3.774,3.373,3.531,5950982.72,1722815999999,21205095.53206000,73668,2747270.19000000,9798200.51316000,0
2024-08-05,3.53,3.567,2.866,3.237,28212562.71,1722902399999,88307581.16785000,299125,13691860.32000000,42870746.57550000,0
2024-08-06,3.236,3.589,3.231,3.497,6882848.17,1722988799999,23762321.45531000,77463,3569314.70000000,12325986.42921000,0
2024-08-07,3.497,3.565,3.317,3.353,5106106.24,1723075199999,17572658.34177000,65927,2553117.06000000,8783019.52628000,0
2024-08-08,3.354,3.834,3.3,3.832,6528345.9,1723161599999,23591612.51258000,96432,3454681.90000000,12486438.37544000,0
2024-08-09,3.831,3.86,3.693,3.766,3235673.77,1723247999999,12202578.21531000,59600,1567870.92000000,5914421.74143000,0
2024-08-10,3.765,3.822,3.728,3.778,1663608.5,1723334399999,6279216.38240000,34726,832970.34000000,3144047.01144000,0
2024-08-11,3.779,3.85,3.449,3.49,3468317.03,1723420799999,12706373.20604000,46189,1556029.01000000,5709405.18336000,0
2024-08-12,3.49,3.794,3.471,3.736,4387789.83,1723507199999,16028467.88382000,46084,2156352.23000000,7880417.11442000,0
2024-08-13,3.734,3.773,3.592,3.706,3777476.2,1723593599999,13945485.19843000,45144,1832806.17000000,6766437.65325000,0
2024-08-14,3.706,3.731,3.535,3.582,3574410.59,1723679999999,13015079.10103000,35924,1749191.81000000,6373342.87092000,0
2024-08-15,3.583,3.678,3.43,3.503,4228015.15,1723766399999,15037536.51283000,48476,1914223.30000000,6801592.69273000,0
2024-08-16,3.503,3.582,3.408,3.5,3354683.73,1723852799999,11752882.22306000,37681,1632010.08000000,5714597.36439000,0
2024-08-17,3.5,3.585,3.485,3.569,1605235.75,1723939199999,5665245.72646000,20969,923054.04000000,3258442.89679000,0
2024-08-18,3.569,3.629,3.51,3.548,1892386.48,1724025599999,6768812.16795000,21884,904332.83000000,3234766.05343000,0
2024-08-19,3.547,3.636,3.529,3.624,2785552.14,1724111999999,9973736.51773000,42648,1232564.28000000,4416657.07210000,0
2024-08-20,3.624,3.705,3.551,3.652,2987999.44,1724198399999,10888481.13753000,32891,1496640.94000000,5455518.04228000,0
2024-08-21,3.651,3.838,3.607,3.796,4160107.25,1724284799999,15440397.53354000,49372,2172122.96000000,8061145.79791000,0
2024-08-22,3.796,3.954,3.759,3.948,4428205.68,1724371199999,17168303.53306000,50135,1793248.57000000,6948108.93077000,0
2024-08-23,3.948,4.292,3.943,4.225,5822929.48,1724457599999,24003359.10934000,81313,2911685.79000000,12004832.88858000,0
2024-08-24,4.226,4.337,4.169,4.243,4814060.93,1724543999999,20463539.76521000,58257,2299634.51000000,9787415.71257000,0
2024-08-25,4.243,4.263,4.056,4.159,4126753.89,1724630399999,17183263.58853000,55230,1989618.50000000,8283631.81925000,0
