timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-02,2.265e-05,2.35e-05,2.152e-05,2.279e-05,8041915875327.0,1714694399999,181883643.59585025,1991951,4041194061723.00,91501693.52605344,0
2024-05-03,2.278e-05,2.475e-05,2.261e-05,2.444e-05,6896025995519.0,1714780799999,162910882.14141163,1658917,3539153623063.00,83635316.87350163,0
2024-05-04,2.443e-05,2.632e-05,2.428e-05,2.505e-05,6319085393181.0,1714867199999,159157624.41995840,1950949,3164235650747.00,79694031.18202528,0
2024-05-05,2.504e-05,2.523e-05,2.431e-05,2.471e-05,3467847422496.0,1714953599999,85659095.25682035,1129539,1680213530069.00,41501644.67326822,0
2024-05-06,2.47e-05,2.575e-05,2.381e-05,2.388e-05,5770035728099.0,1715039999999,142024683.84215021,1643327,2793839023423.00,68778114.83724416,0
2024-05-07,2.387e-05,2.424e-05,2.291e-05,2.298e-05,4244787899989.0,1715126399999,100571731.79756585,862397,2133341912516.00,50560931.03461223,0
2024-05-08,2.298e-05,2.326e-05,2.233e-05,2.254e-05,4482728574464.0,1715212799999,102180739.27719876,1177062,2186179262633.00,49842085.82203644,0
2024-05-09,2.254e-05,2.379e-05,2.23e-05,2.348e-05,3847010300389.0,1715299199999,88297651.71352916,898774,1957687006052.00,44951357.89648540,0
2024-05-10,2.347e-05,2.362e-05,2.213e-05,2.242e-05,4378155589374.0,1715385599999,99892853.75307835,1038323,2125973847011.00,48503854.30204320,0
2024-05-11,2.242e-05,2.293e-05,2.234e-05,2.251e-05,1852046846104.0,1715471999999,41870120.38507366,523266,842495437283.00,19049825.26777161,0
2024-05-12,2.25e-05,2.275e-05,2.209e-05,2.231e-05,1291147948597.0,1715558399999,29049137.90482672,339242,637213088707.00,14337608.33554755,0
2024-05-13,2.231e-05,2.466e-05,2.156e-05,2.336e-05,9847706307048.0,1715644799999,231451040.90014418,1974322,5014664355394.00,117916564.96492134,0
2024-05-14,2.336e-05,2.445e-05,2.287e-05,2.298e-05,9774147558361.0,1715731199999,230059703.38539344,1893129,4871534227612.00,114656057.15755441,0
2024-05-15,2.298e-05,2.555e-05,2.287e-05,2.525e-05,8238095062911.0,1715817599999,199040766.30835031,1721637,4213388033692.00,101779254.24674990,0
2024-05-16,2.525e-05,2.588e-05,2.417e-05,2.457e-05,6110084470425.0,1715903999999,152512973.42304172,1510459,2926894191446.00,73054617.42148695,0
2024-05-17,2.456e-05,2.531e-05,2.419e-05,2.502e-05,3571538496816.0,1715990399999,88545232.08531042,1033935,1748450726863.00,43364783.40789110,0
2024-05-18,2.501e-05,2.519e-05,2.437e-05,2.476e-05,2194920009495.0,1716076799999,54379006.46404736,654156,1102548594010.00,27309561.52622162,0
2024-05-19,2.476e-05,2.509e-05,2.359e-05,2.386e-05,2183107026891.0,1716163199999,53052226.31874766,740523,1036094074081.00,25184429.85165890,0
2024-05-20,2.386e-05,2.613e-05,2.351e-05,2.607e-05,5596728225720.0,1716249599999,138440631.91868774,1519134,2834282446510.00,70208276.86402842,0
2024-05-21,2.606e-05,2.669e-05,2.503e-05,2.612e-05,8801627816712.0,1716335999999,226430234.15144800,2389499,4431555292333.00,114040985.52957239,0
2024-05-22,2.611e-05,2.686e-05,2.501e-05,2.533e-05,7272234651256.0,1716422399999,187862073.35103188,2183283,3675796961834.00,94952037.69120068,0
2024-05-23,2.532e-05,2.574e-05,2.339e-05,2.461e-05,7388103199150.0,1716508799999,182657535.31531432,1930985,3516771902876.00,86950673.72294444,0
2024-05-24,2.46e-05,2.511e-05,2.362e-05,2.44e-05,4195441244126.0,1716595199999,102105489.05880456,1564187,2118149909167.00,51575679.17327564,0
2024-05-25,2.44e-05,2.527e-05,2.429e-05,2.508e-05,2845136437759.0,1716681599999,70541403.69993833,883219,1352933020145.00,33559991.75758924,0
2024-05-26,2.508e-05,2.517e-05,2.414e-05,2.433e-05,2396225445892.0,1716767999999,58952108.55749413,856011,1081683475153.00,26607617.00227617,0
2024-05-27,2.432e-05,2.623e-05,2.431e-05,2.552e-05,7189013499666.0,1716854399999,183123545.82689617,1707144,3579573175606.00,91163998.31023599,0
2024-05-28,2.552e-05,2.738e-05,2.444e-05,2.674e-05,11136854911998.0,1716940799999,288821126.75538372,2635042,5762924879510.00,149571861.15997177,0
2024-05-29,2.675e-05,2.945e-05,2.652e-05,2.755e-05,14930763774093.0,1717027199999,415912812.69925729,4155614,7281074906464.00,202945462.33120093,0
2024-05-30,2.755e-05,2.883e-05,2.561e-05,2.588e-05,8972985741670.0,1717113599999,240202890.71726328,2815584,4173077199378.00,111911237.52426786,0
2024-05-31,2.588e-05,2.635e-05,2.487e-05,2.543e-05,4561819514958.0,1717199999999,117182901.03156622,1652938,2146775607880.00,55150601.27263369,0
2024-06-01,2.543e-05,2.55e-05,2.511e-05,2.526e-05,1836300386585.0,1717286399999,46509148.65981128,661295,892844072076.00,22617445.48559110,0
2024-06-02,2.526e-05,2.549e-05,2.402e-05,2.462e-05,3592351944695.0,1717372799999,88988101.33509708,1027742,1612109857075.00,39939952.66546561,0
2024-06-03,2.461e-05,2.54e-05,2.427e-05,2.443e-05,3648093452153.0,1717459199999,90603428.70711396,1273002,1853074246416.00,46035636.05530916,0
2024-06-04,2.443e-05,2.467e-05,2.282e-05,2.461e-05,4874789884758.0,1717545599999,117005117.25203224,1219199,2516540756161.00,60392986.78862767,0
2024-06-05,2.46e-05,2.633e-05,2.45e-05,2.594e-05,7520801185035.0,1717631999999,193540053.13256429,1919046,3924602946526.00,100996368.10424480,0
2024-06-06,2.593e-05,2.622e-05,2.494e-05,2.524e-05,3330439495822.0,1717718399999,85349231.31424501,1107839,1615308155877.00,41410682.86315679,0
2024-06-07,2.523e-05,2.549e-05,2.145e-05,2.369e-05,6190452475750.0,1717804799999,147296944.26433174,1281270,2954077149745.00,70463482.27206804,0
2024-06-08,2.37e-05,2.415e-05,2.3e-05,2.321e-05,2740406186719.0,1717891199999,64521731.12586361,923912,1322277601780.00,31155054.31444038,0
2024-06-09,2.321e-05,2.367e-05,2.295e-05,2.349e-05,1393234150076.0,1717977599999,32425655.98604819,569894,666710528010.00,15518790.67243517,0
2024-06-10,2.349e-05,2.362e-05,2.269e-05,2.291e-05,2054438225241.0,1718063999999,47496032.91701640,824028,1001531930625.00,23153700.29810575,0
2024-06-11,2.291e-05,2.297e-05,2.105e-05,2.163e-05,4514209308692.0,1718150399999,99339849.03846736,1385835,2122160878601.00,46711959.13414779,0
2024-06-12,2.163e-05,2.324e-05,2.112e-05,2.221e-05,6060851125491.0,1718236799999,135589622.71761146,1776089,2974402276614.00,66516814.42723035,0
2024-06-13,2.22e-05,2.221e-05,2.095e-05,2.118e-05,2792479623371.0,1718323199999,60083267.93845420,1061178,1419026659254.00,30519997.94654404,0
2024-06-14,2.118e-05,2.189e-05,1.96e-05,2.029e-05,4207861454554.0,1718409599999,86758603.27637482,1216186,2047586591478.00,42254555.28999843,0
2024-06-15,2.029e-05,2.099e-05,1.998e-05,2.077e-05,1482167252261.0,1718495999999,30629986.41840087,660531,696944431675.00,14400809.96595354,0
2024-06-16,2.077e-05,2.108e-05,2.04e-05,2.095e-05,1072794637241.0,1718582399999,22315549.57223081,491123,515711707745.00,10731035.00814029,0
2024-06-17,2.095e-05,2.107e-05,1.86e-05,1.932e-05,3394743968561.0,1718668799999,66932814.16612131,1409313,1586042279771.00,31244590.71240410,0
2024-06-18,1.932e-05,1.944e-05,1.696e-05,1.809e-05,5639084201900.0,1718755199999,101021734.14275219,1885070,2750459504023.00,49265685.70348660,0
2024-06-19,1.809e-05,1.893e-05,1.796e-05,1.812e-05,2701894827467.0,1718841599999,49803507.05466443,1134211,1353993473402.00,24955979.05299963,0
2024-06-20,1.811e-05,1.9e-05,1.779e-05,1.804e-05,2872038607044.0,1718927999999,52640368.52851846,1250906,1513568340178.00,27729422.19454278,0
2024-06-21,1.803e-05,1.826e-05,1.74e-05,1.787e-05,2375521786024.0,1719014399999,42371313.27773507,1142642,1157922388425.00,20650470.08204962,0
2024-06-22,1.787e-05,1.833e-05,1.766e-05,1.799e-05,946179055164.0,1719100799999,17078454.35132829,404863,421453133475.00,7608109.92373538,0
2024-06-23,1.799e-05,1.822e-05,1.742e-05,1.753e-05,1099343244542.0,1719187199999,19645647.06280330,409775,475084390148.00,8492487.86938845,0
2024-06-24,1.753e-05,1.767e-05,1.632e-05,1.704e-05,3213688061393.0,1719273599999,54107735.38204636,1370609,1593523792520.00,26824265.47969364,0
2024-06-25,1.704e-05,1.824e-05,1.699e-05,1.775e-05,3032134629756.0,1719359999999,53468507.49924265,904867,1589857905333.00,28025896.41650148,0
2024-06-26,1.774e-05,1.807e-05,1.71e-05,1.714e-05,1811842890468.0,1719446399999,31801937.23033465,632092,898777329720.00,15796558.54665467,0
2024-06-27,1.713e-05,1.772e-05,1.686e-05,1.757e-05,2197085204490.0,1719532799999,38082416.52347265,632480,1084647333620.00,18806291.98562712,0
2024-06-28,1.756e-05,1.814e-05,1.681e-05,1.7e-05,2683587776605.0,1719619199999,46602729.18187949,800477,1322897083292.00,22977445.36338566,0
2024-06-29,1.699e-05,1.726e-05,1.686e-05,1.691e-05,601946984208.0,1719705599999,10281234.68095463,250298,267176882016.00,4565291.11625644,0
2024-06-30,1.69e-05,1.743e-05,1.662e-05,1.726e-05,1405637010406.0,1719791999999,23906325.85365860,344708,721966301888.00,12284268.97179769,0
2024-07-01,1.726e-05,1.76e-05,1.695e-05,1.709e-05,1720066839022.0,1719878399999,29645732.00425315,388480,870549944322.00,14997524.90600010,0
2024-07-02,1.708e-05,1.742e-05,1.696e-05,1.726e-05,1167896648236.0,1719964799999,20038577.65476135,331133,563973170836.00,9674793.95552058,0
2024-07-03,1.726e-05,1.745e-05,1.612e-05,1.639e-05,2232411482439.0,1720051199999,37208631.94018184,552211,1068728257094.00,17822750.83515447,0
2024-07-04,1.639e-05,1.648e-05,1.453e-05,1.463e-05,3642679022304.0,1720137599999,55798879.65981832,844497,1779784829030.00,27257101.52400933,0
2024-07-05,1.463e-05,1.508e-05,1.266e-05,1.498e-05,6134837448792.0,1720223999999,84520759.83382687,1437946,3144489034840.00,43242971.17782088,0
2024-07-06,1.498e-05,1.754e-05,1.468e-05,1.74e-05,4494559226616.0,1720310399999,72403423.90254831,1497580,2306708026073.00,37177564.91186057,0
2024-07-07,1.741e-05,1.742e-05,1.539e-05,1.55e-05,3720012446353.0,1720396799999,60448642.54904430,1319699,1867045004764.00,30303606.05177523,0
2024-07-08,1.55e-05,1.71e-05,1.473e-05,1.618e-05,5559431844613.0,1720483199999,89427511.62599008,1917443,2810831627254.00,45236580.68114115,0
2024-07-09,1.618e-05,1.665e-05,1.592e-05,1.637e-05,2515344512522.0,1720569599999,41044096.73213682,1138985,1291949086430.00,21087760.59568391,0
2024-07-10,1.636e-05,1.688e-05,1.602e-05,1.64e-05,2024277469034.0,1720655999999,33425014.36646615,806844,1038145284066.00,17144307.69838023,0
2024-07-11,1.64e-05,1.702e-05,1.614e-05,1.623e-05,1936908660747.0,1720742399999,32048177.87484367,779005,961167507942.00,15903072.80220481,0
2024-07-12,1.623e-05,1.664e-05,1.577e-05,1.65e-05,1540480246007.0,1720828799999,24939673.54938179,660556,763729312042.00,12365562.21565874,0
2024-07-13,1.649e-05,1.739e-05,1.643e-05,1.711e-05,2122305005283.0,1720915199999,36150338.72996562,647807,1086060801061.00,18501718.25247786,0
2024-07-14,1.712e-05,1.778e-05,1.705e-05,1.763e-05,2024790242481.0,1721001599999,35155947.56915605,623528,1012709834130.00,17585776.94992653,0
2024-07-15,1.763e-05,1.939e-05,1.748e-05,1.926e-05,3470499493495.0,1721087999999,63430478.54531100,1191514,1842033310096.00,33675780.03741435,0
2024-07-16,1.925e-05,2.017e-05,1.838e-05,1.933e-05,6695609066398.0,1721174399999,129667422.10272323,2337905,3329672230627.00,64506308.68612951,0
2024-07-17,1.933e-05,1.985e-05,1.849e-05,1.862e-05,3279949126693.0,1721260799999,62864182.20325975,1298786,1649189116632.00,31595594.94485714,0
2024-07-18,1.862e-05,1.898e-05,1.679e-05,1.739e-05,19441200032600.0,1721347199999,339199574.40765464,1941706,10512371256795.00,183264754.13398919,0
2024-07-19,1.739e-05,1.817e-05,1.686e-05,1.779e-05,8213957300383.0,1721433599999,143987014.08248428,1173363,4024634990581.00,70577627.72426536,0
2024-07-20,1.779e-05,1.847e-05,1.747e-05,1.81e-05,5338157454005.0,1721519999999,96176604.82674554,848938,2599386650246.00,46860672.09446511,0
2024-07-21,1.81e-05,1.845e-05,1.7e-05,1.825e-05,4741785343586.0,1721606399999,84679583.45728618,981955,2311610907673.00,41293833.96887933,0
2024-07-22,1.825e-05,1.832e-05,1.74e-05,1.757e-05,3571472894918.0,1721692799999,63422571.71352226,845374,1711574222512.00,30397418.30772456,0
2024-07-23,1.757e-05,1.779e-05,1.67e-05,1.704e-05,3505410807811.0,1721779199999,60360182.59826288,924430,1739702273232.00,29953180.79999024,0
2024-07-24,1.704e-05,1.758e-05,1.661e-05,1.679e-05,2386171208698.0,1721865599999,40890944.32205180,705636,1264804224748.00,21690147.13646843,0
2024-07-25,1.68e-05,1.688e-05,1.581e-05,1.639e-05,3901076620943.0,1721951999999,63301819.82231053,923677,1927137729154.00,31267141.00051716,0
2024-07-26,1.64e-05,1.703e-05,1.637e-05,1.696e-05,1847653658945.0,1722038399999,30962422.60246196,463998,916320407430.00,15358469.96561702,0
2024-07-27,1.696e-05,1.763e-05,1.671e-05,1.702e-05,3109234728230.0,1722124799999,53280894.39765415,722165,1521689481918.00,26079904.63712232,0
2024-07-28,1.701e-05,1.718e-05,1.664e-05,1.68e-05,1049187230560.0,1722211199999,17683400.93016835,332370,493631669259.00,8323533.83057569,0
2024-07-29,1.68e-05,1.732e-05,1.651e-05,1.662e-05,2155572321469.0,1722297599999,36503152.38013243,584690,1062111737976.00,17989205.04791063,0
2024-07-30,1.662e-05,1.685e-05,1.6e-05,1.641e-05,1444232826090.0,1722383999999,23867095.62630756,534085,731197860639.00,12085535.37098724,0
2024-07-31,1.64e-05,1.67e-05,1.57e-05,1.592e-05,2008360019451.0,1722470399999,32645931.05316563,643010,1015691375378.00,16512094.25209479,0
2024-08-01,1.593e-05,1.605e-05,1.487e-05,1.579e-05,2667579412300.0,1722556799999,41295146.33132197,823657,1259768974176.00,19498475.82227247,0
2024-08-02,1.579e-05,1.589e-05,1.459e-05,1.466e-05,2876907547383.0,1722643199999,43648106.23307023,1184228,1406039240016.00,21333957.35531874,0
2024-08-03,1.466e-05,1.484e-05,1.378e-05,1.423e-05,2892241178072.0,1722729599999,41375407.84523730,1063518,1404532163930.00,20081797.07127339,0
2024-08-04,1.424e-05,1.433e-05,1.297e-05,1.334e-05,3328238694579.0,1722815999999,45200904.51412926,1047301,1503510856991.00,20410860.46263010,0
2024-08-05,1.335e-05,1.397e-05,1.078e-05,1.323e-05,16538479269145.0,1722902399999,200896358.43063957,2189851,8066436809055.00,97968245.57730641,0
2024-08-06,1.324e-05,1.405e-05,1.312e-05,1.344e-05,5695595509475.0,1722988799999,77676415.70724239,2040775,2876487137116.00,39239269.71621165,0
2024-08-07,1.344e-05,1.395e-05,1.271e-05,1.288e-05,3894577937203.0,1723075199999,52090380.85605292,1896011,1917056513278.00,25624043.41174049,0
2024-08-08,1.289e-05,1.44e-05,1.264e-05,1.431e-05,3655499675027.0,1723161599999,49628441.85221730,1578308,1721105016808.00,23363869.32117931,0
2024-08-09,1.431e-05,1.432e-05,1.366e-05,1.404e-05,2445492683405.0,1723247999999,34229391.06154666,1210464,1159857755624.00,16232848.15287765,0
2024-08-10,1.404e-05,1.429e-05,1.387e-05,1.409e-05,1129905268597.0,1723334399999,15893839.56484178,572253,537857653900.00,7568501.12167738,0
2024-08-11,1.41e-05,1.468e-05,1.327e-05,1.339e-05,2586343379179.0,1723420799999,36105182.87023902,1140859,1295753283916.00,18096330.53433027,0
2024-08-12,1.34e-05,1.41e-05,1.328e-05,1.391e-05,2429548905041.0,1723507199999,33414019.29764575,1666550,1216100629271.00,16729400.62563899,0
2024-08-13,1.392e-05,1.407e-05,1.349e-05,1.388e-05,1579895477061.0,1723593599999,21801815.80031982,1021983,755999295049.00,10432150.21233201,0
2024-08-14,1.388e-05,1.404e-05,1.342e-05,1.361e-05,1492805373150.0,1723679999999,20483311.37531331,899922,739252923355.00,10145417.15192133,0
2024-08-15,1.361e-05,1.376e-05,1.311e-05,1.327e-05,2011935911016.0,1723766399999,27004063.53948350,868940,993424811482.00,13322181.97214748,0
2024-08-16,1.326e-05,1.349e-05,1.289e-05,1.321e-05,1384593084914.0,1723852799999,18305086.24625376,825495,683512615836.00,9034895.51692351,0
2024-08-17,1.322e-05,1.343e-05,1.314e-05,1.337e-05,642596170223.0,1723939199999,8555066.56514277,295216,297235808902.00,3957461.29702372,0
2024-08-18,1.338e-05,1.36e-05,1.322e-05,1.324e-05,855658180637.0,1724025599999,11493261.99450012,348390,412330043186.00,5539427.09562696,0
2024-08-19,1.324e-05,1.354e-05,1.298e-05,1.333e-05,1996764355104.0,1724111999999,26351082.04387269,752296,1029805882209.00,13591418.55824480,0
2024-08-20,1.334e-05,1.394e-05,1.331e-05,1.364e-05,2423649887042.0,1724198399999,33150115.12414210,884403,1213076108773.00,16593512.67775437,0
2024-08-21,1.364e-05,1.422e-05,1.348e-05,1.412e-05,1792061570229.0,1724284799999,24784670.66001074,727665,853634857973.00,11804214.62399856,0
2024-08-22,1.411e-05,1.439e-05,1.383e-05,1.406e-05,1827563533524.0,1724371199999,25837625.97101263,590509,878268023923.00,12415758.78178871,0
2024-08-23,1.406e-05,1.551e-05,1.403e-05,1.53e-05,3715858014357.0,1724457599999,54813210.02698420,1279041,1890097859031.00,27874549.80506258,0
2024-08-24,1.53e-05,1.612e-05,1.509e-05,1.563e-05,3455835112594.0,1724543999999,54031500.90505974,1251356,1657345907825.00,25911476.94022879,0
2024-08-25,1.563e-05,1.566e-05,1.469e-05,1.511e-05,3070635212887.0,1724630399999,46438298.50651014,1206721,1480054058914.00,22373128.02440813,0
2024-08-26,1.511e-05,1.525e-05,1.435e-05,1.461e-05,2831660405948.0,1724716799999,41854388.47265413,1265210,1475601169654.00,21798822.05920443,0
2024-08-27,1.461e-05,1.484e-05,1.336e-05,1.376e-05,3386510751580.0,1724803199999,48225316.50455162,1418655,1637032511105.00,23275267.88408896,0
2024-08-28,1.376e-05,1.421e-05,1.341e-05,1.386e-05,2702262389265.0,1724889599999,37294069.32718125,1649265,1304882911211.00,18009189.20855918,0
2024-08-29,1.385e-05,1.455e-05,1.382e-05,1.407e-05,2164997071633.0,1724975999999,30660599.09955914,1185174,1022597852742.00,14479171.72382245,0
2024-08-30,1.407e-05,1.423e-05,1.362e-05,1.4e-05,2294370316530.0,1725062399999,31950197.18388362,1213498,1142329277595.00,15906078.29595458,0
2024-08-31,1.4e-05,1.41e-05,1.373e-05,1.384e-05,632614612824.0,1725148799999,8790297.90342580,343574,310860760807.00,4318569.27149298,0
2024-09-01,1.384e-05,1.387e-05,1.304e-05,1.316e-05,1561191549479.0,1725235199999,21055503.17041196,853923,786866590095.00,10614152.84801645,0
2024-09-02,1.315e-05,1.373e-05,1.31e-05,1.366e-05,1479796779779.0,1725321599999,19845457.85947914,806866,729760445927.00,9783864.00085775,0
2024-09-03,1.366e-05,1.385e-05,1.304e-05,1.309e-05,1199292038440.0,1725407999999,16091404.11311946,694452,622460611794.00,8346534.45361784,0
2024-09-04,1.309e-05,1.369e-05,1.244e-05,1.359e-05,2397381823366.0,1725494399999,31399014.23401436,1057855,1178517474280.00,15447715.26999306,0
2024-09-05,1.36e-05,1.364e-05,1.305e-05,1.319e-05,1151758593118.0,1725580799999,15313347.98888304,903363,535502132770.00,7119180.91501913,0
2024-09-06,1.32e-05,1.345e-05,1.231e-05,1.28e-05,2650530249384.0,1725667199999,34321030.59471837,1436292,1253241442244.00,16212080.24148040,0
2024-09-07,1.28e-05,1.304e-05,1.272e-05,1.281e-05,860290255898.0,1725753599999,11098283.58978593,429805,374306186009.00,4831222.66937280,0
