timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-14,0.1758,0.178,0.1705,0.1711,17932005.0,1715731199999,3137529.60660000,25934,8435057.00000000,1474657.12920000,0
2024-05-15,0.1711,0.1813,0.1692,0.1796,28437764.0,1715817599999,4980248.31610000,36385,12772902.00000000,2237884.44580000,0
2024-05-16,0.1795,0.18,0.1705,0.1746,27527041.0,1715903999999,4833870.39410000,32426,14894848.00000000,2618262.88970000,0
2024-05-17,0.1746,0.1853,0.1726,0.1825,26171610.0,1715990399999,4718271.05950000,36433,14245753.00000000,2568337.54970000,0
2024-05-18,0.1824,0.1845,0.1781,0.1793,15728601.0,1716076799999,2850621.09090000,20344,8504023.00000000,1543578.86570000,0
2024-05-19,0.1794,0.1808,0.167,0.1688,21096521.0,1716163199999,3645299.78910000,31065,11516482.00000000,1989269.48750000,0
2024-05-20,0.1688,0.1956,0.1655,0.1886,38793599.0,1716249599999,6974653.63400000,55924,17375399.00000000,3118135.78640000,0
2024-05-21,0.1886,0.1925,0.1824,0.1877,32737005.0,1716335999999,6153530.43910000,51828,15300923.00000000,2876937.09980000,0
2024-05-22,0.1877,0.1887,0.1778,0.1829,25250026.0,1716422399999,4625914.93020000,43469,12026435.00000000,2202169.74640000,0
2024-05-23,0.1829,0.1966,0.1748,0.1865,59984582.0,1716508799999,11174360.23460000,91208,30577508.00000000,5700109.81920000,0
2024-05-24,0.1864,0.1912,0.1793,0.1897,32798824.0,1716595199999,6112651.77430000,41164,16863923.00000000,3141315.24480000,0
2024-05-25,0.1897,0.1997,0.1881,0.1901,31864732.0,1716681599999,6143289.03020000,36332,16223896.00000000,3127361.83940000,0
2024-05-26,0.19,0.1963,0.1873,0.191,23407951.0,1716767999999,4509418.56830000,25780,11316287.00000000,2180374.84350000,0
2024-05-27,0.191,0.1972,0.1905,0.1931,21082462.0,1716854399999,4075711.73020000,28647,10279773.00000000,1987793.97280000,0
2024-05-28,0.1932,0.2006,0.1881,0.199,30454301.0,1716940799999,5949561.36080000,46565,14133999.00000000,2760053.77640000,0
2024-05-29,0.199,0.2074,0.1956,0.1997,41498194.0,1717027199999,8360221.27690000,51615,19814519.00000000,3992406.09460000,0
2024-05-30,0.1996,0.2216,0.1974,0.212,134004209.0,1717113599999,28301345.06900000,151985,66039601.00000000,13934465.24750000,0
2024-05-31,0.212,0.2196,0.2012,0.2033,47866853.0,1717199999999,10081454.77340000,62761,21358917.00000000,4500469.88800000,0
2024-06-01,0.2034,0.214,0.2022,0.2089,37091639.0,1717286399999,7705474.67080000,40161,19566581.00000000,4064367.65920000,0
2024-06-02,0.2089,0.2244,0.2053,0.2193,50513095.0,1717372799999,10779598.42770000,59800,25445024.00000000,5433948.88890000,0
2024-06-03,0.2193,0.2256,0.2114,0.214,52155081.0,1717459199999,11377291.45320000,63988,24535462.00000000,5351420.23340000,0
2024-06-04,0.2141,0.2191,0.2078,0.2156,35014076.0,1717545599999,7482249.89900000,44260,17894652.00000000,3823959.21470000,0
2024-06-05,0.2157,0.2198,0.2123,0.2192,22391714.0,1717631999999,4831297.97200000,32367,10783762.00000000,2326809.16030000,0
2024-06-06,0.2193,0.2195,0.2046,0.2076,25334749.0,1717718399999,5391710.14840000,31976,11554241.00000000,2458671.25020000,0
2024-06-07,0.2075,0.2077,0.1606,0.1805,65099557.0,1717804799999,12178305.72200000,81141,31461898.00000000,5868650.64080000,0
2024-06-08,0.1805,0.1838,0.1709,0.1729,33427986.0,1717891199999,5918029.93310000,33224,16719203.00000000,2960048.19200000,0
2024-06-09,0.1728,0.1758,0.1698,0.1742,24146561.0,1717977599999,4173999.31470000,24836,11535282.00000000,1995153.92820000,0
2024-06-10,0.1742,0.1745,0.1671,0.1684,26887591.0,1718063999999,4579640.11030000,33466,12793346.00000000,2179614.64960000,0
2024-06-11,0.1686,0.1696,0.1538,0.1599,52075306.0,1718150399999,8397921.25800000,61962,25570622.00000000,4120272.95560000,0
2024-06-12,0.1598,0.1704,0.156,0.1652,30241161.0,1718236799999,4964224.01370000,40601,14809013.00000000,2430695.18150000,0
2024-06-13,0.1652,0.1659,0.154,0.1548,23789342.0,1718323199999,3771012.70190000,33741,11750696.00000000,1862531.65900000,0
2024-06-14,0.1548,0.158,0.1442,0.15,31307765.0,1718409599999,4749807.28290000,43310,15168429.00000000,2300063.65820000,0
2024-06-15,0.1501,0.1568,0.1495,0.1532,12670343.0,1718495999999,1945555.94970000,18858,6331273.00000000,971988.06580000,0
2024-06-16,0.1531,0.155,0.1495,0.1537,13518348.0,1718582399999,2057015.23610000,18890,6415195.00000000,976668.48620000,0
2024-06-17,0.1537,0.1544,0.1361,0.1384,34563122.0,1718668799999,4986334.86580000,42920,17351594.00000000,2499450.73910000,0
2024-06-18,0.1384,0.1386,0.1165,0.1225,96541270.0,1718755199999,11948883.44630000,90896,49708155.00000000,6149175.40470000,0
2024-06-19,0.1224,0.1265,0.1207,0.1237,31276149.0,1718841599999,3866431.24330000,27699,14842854.00000000,1834713.67110000,0
2024-06-20,0.1237,0.1304,0.1228,0.1236,28902613.0,1718927999999,3645021.90940000,30988,13617288.00000000,1717906.22880000,0
2024-06-21,0.1237,0.1276,0.12,0.1257,35371140.0,1719014399999,4414366.07470000,33962,17832381.00000000,2224660.42650000,0
2024-06-22,0.1257,0.1262,0.1232,0.1247,13737155.0,1719100799999,1712243.07600000,16174,6855290.00000000,854759.76940000,0
2024-06-23,0.1247,0.1273,0.1191,0.1209,19748863.0,1719187199999,2449631.42290000,19117,9313417.00000000,1153778.89590000,0
2024-06-24,0.1209,0.1242,0.1126,0.1231,42256867.0,1719273599999,5041300.54180000,44811,19373197.00000000,2313117.30630000,0
2024-06-25,0.1231,0.1267,0.1217,0.1244,22631131.0,1719359999999,2808480.98030000,23352,11640038.00000000,1445241.94260000,0
2024-06-26,0.1243,0.1261,0.1195,0.1213,18722297.0,1719446399999,2303490.08800000,19332,9298843.00000000,1143660.79560000,0
2024-06-27,0.1213,0.127,0.1186,0.1251,23572677.0,1719532799999,2911417.12490000,21358,11856126.00000000,1463952.51780000,0
2024-06-28,0.1251,0.1279,0.121,0.1211,24973631.0,1719619199999,3112678.49090000,21446,11774158.00000000,1466798.32530000,0
2024-06-29,0.1211,0.1231,0.1198,0.1201,15260565.0,1719705599999,1856566.73930000,11633,7740549.00000000,941815.96940000,0
2024-06-30,0.1201,0.1263,0.1189,0.1254,24336718.0,1719791999999,2999870.78570000,18853,11443080.00000000,1411188.69990000,0
2024-07-01,0.1254,0.1275,0.117,0.1179,41288387.0,1719878399999,5001646.10030000,31686,20138298.00000000,2437200.59680000,0
2024-07-02,0.1178,0.1198,0.1163,0.1187,24278430.0,1719964799999,2863443.78090000,20628,10770830.00000000,1270217.96410000,0
2024-07-03,0.1188,0.1191,0.1106,0.113,30864949.0,1720051199999,3533906.25600000,26363,14328639.00000000,1639684.93000000,0
2024-07-04,0.113,0.1136,0.0942,0.0953,72061178.0,1720137599999,7463011.84060000,54524,35249691.00000000,3646702.42600000,0
2024-07-05,0.0952,0.0954,0.0801,0.0855,131050418.0,1720223999999,11356141.43180000,93477,63971973.00000000,5543850.05660000,0
2024-07-06,0.0856,0.0933,0.0846,0.0927,32927428.0,1720310399999,2920498.20970000,27186,17045376.00000000,1512208.29100000,0
2024-07-07,0.0928,0.0948,0.0887,0.0899,47465730.0,1720396799999,4356218.51180000,35000,23624348.00000000,2168200.05270000,0
2024-07-08,0.09,0.0993,0.0873,0.0949,73797561.0,1720483199999,6951570.31610000,58313,37244887.00000000,3512322.68550000,0
2024-07-09,0.0948,0.0992,0.0943,0.0985,29126881.0,1720569599999,2813985.46550000,26346,14107663.00000000,1363442.42880000,0
2024-07-10,0.0984,0.1013,0.0958,0.0964,31056732.0,1720655999999,3059883.42150000,25744,14237797.00000000,1404094.73350000,0
2024-07-11,0.0963,0.1002,0.0925,0.0949,28015873.0,1720742399999,2717680.42050000,24913,13432079.00000000,1302757.57910000,0
2024-07-12,0.0949,0.0979,0.0933,0.097,19212259.0,1720828799999,1834151.65680000,24022,9134973.00000000,871705.20310000,0
2024-07-13,0.097,0.0979,0.0951,0.0966,13247557.0,1720915199999,1275920.69450000,14863,6793529.00000000,654455.01330000,0
2024-07-14,0.0966,0.1013,0.0961,0.1004,20346322.0,1721001599999,2005756.68610000,21374,9460913.00000000,932145.86800000,0
2024-07-15,0.1004,0.1073,0.0995,0.107,41217586.0,1721087999999,4265990.97280000,32605,21089747.00000000,2185427.81380000,0
2024-07-16,0.107,0.1091,0.1011,0.1069,42386769.0,1721174399999,4470435.79250000,38002,22045063.00000000,2325056.53890000,0
2024-07-17,0.107,0.1103,0.1034,0.1034,47566913.0,1721260799999,5089198.11370000,36296,23490085.00000000,2513642.90990000,0
2024-07-18,0.1035,0.1075,0.0991,0.1006,42395088.0,1721347199999,4378837.98270000,32824,19841852.00000000,2052121.19960000,0
2024-07-19,0.1006,0.1048,0.0978,0.1041,41871182.0,1721433599999,4214826.18240000,34638,22957193.00000000,2309372.66600000,0
2024-07-20,0.1042,0.1051,0.1022,0.1026,28770714.0,1721519999999,2984885.05010000,22589,14988765.00000000,1554722.23250000,0
2024-07-21,0.1025,0.1051,0.0979,0.1051,34074989.0,1721606399999,3469666.53170000,25120,18182159.00000000,1851612.76760000,0
2024-07-22,0.1051,0.1077,0.1017,0.1049,58862993.0,1721692799999,6173425.12920000,45231,30478781.00000000,3196292.85580000,0
2024-07-23,0.1049,0.1105,0.0978,0.0992,126896089.0,1721779199999,13324318.20660000,81907,64551194.00000000,6789000.33680000,0
2024-07-24,0.0992,0.1005,0.0948,0.0963,59800563.0,1721865599999,5893570.27640000,38453,27016243.00000000,2662958.00900000,0
2024-07-25,0.0963,0.0973,0.0874,0.091,55362110.0,1721951999999,5042884.61210000,39116,26589626.00000000,2420649.53040000,0
2024-07-26,0.091,0.0989,0.0908,0.0981,31943656.0,1722038399999,3062409.96290000,25866,15646501.00000000,1499753.36640000,0
2024-07-27,0.0982,0.1015,0.0955,0.0984,32877144.0,1722124799999,3247400.11120000,24908,15674058.00000000,1548781.79980000,0
2024-07-28,0.0985,0.1079,0.0973,0.1074,94823507.0,1722211199999,9802117.77290000,56258,48528617.00000000,5016727.35650000,0
2024-07-29,0.1074,0.1195,0.1041,0.1043,201019825.0,1722297599999,22654876.26890000,103933,98776097.00000000,11127995.41440000,0
2024-07-30,0.1043,0.1112,0.1014,0.1029,54939363.0,1722383999999,5844996.94630000,36295,25993333.00000000,2762384.49760000,0
2024-07-31,0.1029,0.1048,0.0958,0.0963,34657781.0,1722470399999,3498931.16870000,26926,16172670.00000000,1631077.90510000,0
2024-08-01,0.0962,0.0975,0.0875,0.0929,49004185.0,1722556799999,4534269.11290000,33881,24341197.00000000,2251568.16910000,0
2024-08-02,0.0929,0.094,0.0831,0.0844,43424224.0,1722643199999,3828249.53590000,29948,22328897.00000000,1966411.23800000,0
2024-08-03,0.0843,0.0847,0.0745,0.076,53652129.0,1722729599999,4247916.72510000,32871,27698504.00000000,2193005.85860000,0
2024-08-04,0.076,0.0778,0.0649,0.0666,89604396.0,1722815999999,6301926.24760000,44658,41514872.00000000,2915687.88510000,0
2024-08-05,0.0666,0.0674,0.0529,0.0612,201381881.0,1722902399999,11848182.82660000,106939,99403704.00000000,5851996.29000000,0
2024-08-06,0.0612,0.0679,0.061,0.0652,69410245.0,1722988799999,4538713.26420000,42307,33555621.00000000,2196244.16290000,0
2024-08-07,0.0652,0.0679,0.0624,0.0633,49019826.0,1723075199999,3190578.40400000,40224,23558499.00000000,1535936.06930000,0
2024-08-08,0.0633,0.0711,0.0623,0.0705,50332701.0,1723161599999,3390140.29050000,43899,27723389.00000000,1866455.94820000,0
2024-08-09,0.0705,0.0705,0.0667,0.0684,39220494.0,1723247999999,2688165.65310000,39101,20501809.00000000,1405550.82700000,0
2024-08-10,0.0684,0.0696,0.0675,0.0693,31731753.0,1723334399999,2175421.20840000,25935,17039900.00000000,1168993.17260000,0
2024-08-11,0.0693,0.0718,0.0643,0.0648,60974014.0,1723420799999,4147748.19430000,39754,33231922.00000000,2266268.46330000,0
2024-08-12,0.0648,0.0714,0.0638,0.0703,72276080.0,1723507199999,4887757.34450000,58713,36723777.00000000,2482740.95290000,0
2024-08-13,0.0702,0.0705,0.0668,0.0688,48368545.0,1723593599999,3313111.72010000,31888,28874358.00000000,1974872.32930000,0
2024-08-14,0.0687,0.07,0.0662,0.067,35614810.0,1723679999999,2428633.41820000,31326,17200529.00000000,1174039.34840000,0
2024-08-15,0.0669,0.0676,0.0616,0.0623,48754241.0,1723766399999,3152071.34800000,32972,24573043.00000000,1582746.00050000,0
2024-08-16,0.0623,0.0635,0.0601,0.062,42720429.0,1723852799999,2649847.49150000,36792,21380835.00000000,1325773.71180000,0
2024-08-17,0.062,0.0636,0.0609,0.0636,31246559.0,1723939199999,1943956.42260000,25185,15460312.00000000,962091.81980000,0
2024-08-18,0.0635,0.0666,0.0623,0.0643,34893977.0,1724025599999,2261838.75350000,29100,17419458.00000000,1128782.43460000,0
2024-08-19,0.0644,0.0653,0.0633,0.0653,44072949.0,1724111999999,2828442.88400000,37817,21443922.00000000,1376652.56770000,0
2024-08-20,0.0652,0.0671,0.0635,0.0654,35804931.0,1724198399999,2353429.37380000,34228,17236040.00000000,1133925.96340000,0
2024-08-21,0.0654,0.0685,0.0639,0.068,45529694.0,1724284799999,3019126.46710000,42722,21636230.00000000,1434002.75990000,0
2024-08-22,0.068,0.07,0.067,0.0694,33173051.0,1724371199999,2285509.03920000,34612,15741024.00000000,1085311.04830000,0
2024-08-23,0.0695,0.0758,0.0691,0.075,63702164.0,1724457599999,4626427.49920000,62059,31115445.00000000,2262802.40950000,0
2024-08-24,0.0751,0.08,0.0728,0.0766,85489345.0,1724543999999,6566488.05650000,80906,41535737.00000000,3191185.95730000,0
2024-08-25,0.0765,0.077,0.0726,0.0748,61791047.0,1724630399999,4621399.69930000,71269,30330414.00000000,2268073.16040000,0
2024-08-26,0.0749,0.0753,0.0687,0.0693,54373122.0,1724716799999,3936360.41130000,56576,27802607.00000000,2011901.63700000,0
2024-08-27,0.0693,0.0718,0.0626,0.0638,58474870.0,1724803199999,3958771.73150000,54878,28661139.00000000,1939701.02780000,0
2024-08-28,0.0638,0.0666,0.0621,0.066,55357119.0,1724889599999,3581660.05400000,56514,27785901.00000000,1797636.36870000,0
2024-08-29,0.0659,0.084,0.065,0.0744,240233143.0,1724975999999,17763676.34940000,148126,118696450.00000000,8775537.95670000,0
2024-08-30,0.0743,0.0818,0.0719,0.0816,424891395.0,1725062399999,32419518.01810000,234614,213454644.00000000,16299499.12020000,0
2024-08-31,0.0816,0.0898,0.0795,0.0856,348253278.0,1725148799999,29488219.57220000,234798,172562930.00000000,14617530.09780000,0
2024-09-01,0.0855,0.0861,0.0751,0.0754,268182809.0,1725235199999,21642721.73280000,188885,131185578.00000000,10575898.16250000,0
2024-09-02,0.0754,0.0959,0.0744,0.0919,366419121.0,1725321599999,31003056.73700000,302447,177925593.00000000,15032542.36450000,0
2024-09-03,0.092,0.0964,0.0895,0.0935,301154014.0,1725407999999,27958176.06180000,236493,153361824.00000000,14247308.39130000,0
2024-09-04,0.0936,0.0958,0.0869,0.0904,288685482.0,1725494399999,26311496.28490000,172666,140093345.00000000,12769922.11680000,0
