timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-25,7.24e-06,8.09e-06,6.94e-06,7.78e-06,66972584083877.0,1714089599999,507441065.37941276,921658,34103619208742.00,258918726.04479245,0
2024-04-26,7.77e-06,7.9e-06,7.22e-06,7.37e-06,47644521046200.0,1714175999999,358603933.96863826,651093,23320344426421.00,175725270.50653400,0
2024-04-27,7.38e-06,7.43e-06,6.66e-06,7.21e-06,38161089352248.0,1714262399999,268445066.33360367,498782,18145158241661.00,127857052.03823570,0
2024-04-28,7.2e-06,7.77e-06,7.13e-06,7.23e-06,33633020643574.0,1714348799999,250514538.94256341,473703,17347919972042.00,129309462.14791970,0
2024-04-29,7.23e-06,7.49e-06,6.78e-06,7.35e-06,40463083634790.0,1714435199999,285581303.00033811,481837,20028517933694.00,141596860.51582025,0
2024-04-30,7.35e-06,7.6e-06,6.33e-06,6.67e-06,56580180799243.0,1714521599999,389954174.54387263,703201,27389715698737.00,188700849.63514078,0
2024-05-01,6.67e-06,7.27e-06,5.92e-06,6.98e-06,70904265766380.0,1714607999999,460233597.38878304,804532,36772784566214.00,238980506.91768822,0
2024-05-02,6.98e-06,7.88e-06,6.67e-06,7.54e-06,63840885464238.0,1714694399999,472355219.80568727,886772,33094897089542.00,244945167.16911657,0
2024-05-03,7.54e-06,8.3e-06,7.45e-06,8.08e-06,59057894969780.0,1714780799999,468630864.62181921,887022,30350009593102.00,241078485.50121604,0
2024-05-04,8.07e-06,8.98e-06,8.01e-06,8.67e-06,53432374623264.0,1714867199999,461551096.20943314,828657,27662453562979.00,238747944.63985052,0
2024-05-05,8.67e-06,8.8e-06,8.26e-06,8.53e-06,34623526948606.0,1714953599999,294346434.28740403,552087,17143319351322.00,145884455.84643377,0
2024-05-06,8.52e-06,9.18e-06,8.3e-06,8.35e-06,51503640694845.0,1715039999999,446212801.80307052,756520,25843913408057.00,224175637.01821813,0
2024-05-07,8.34e-06,8.65e-06,7.89e-06,7.89e-06,34538351326553.0,1715126399999,285166107.70425406,560734,16324067058921.00,134959453.52425938,0
2024-05-08,7.89e-06,8.25e-06,7.61e-06,7.96e-06,33783010434017.0,1715212799999,267540451.84533843,503323,16800354814406.00,133175934.23581642,0
2024-05-09,7.96e-06,8.75e-06,7.89e-06,8.53e-06,43251024265128.0,1715299199999,358971919.85602045,682597,21519415597086.00,178825161.46765539,0
2024-05-10,8.54e-06,8.82e-06,8.16e-06,8.41e-06,37029559188810.0,1715385599999,314200980.56555193,616986,18279934508622.00,155251575.15781197,0
2024-05-11,8.41e-06,8.95e-06,8.37e-06,8.52e-06,29020274937837.0,1715471999999,250890490.39469519,476938,15181586231131.00,131323584.19862437,0
2024-05-12,8.51e-06,8.95e-06,8.49e-06,8.76e-06,21347505480927.0,1715558399999,186551873.43807960,312370,11296961368397.00,98809038.88155053,0
2024-05-13,8.75e-06,1.119e-05,8.3e-06,9.92e-06,89105690987820.0,1715644799999,865321857.99116147,1474907,45652634968904.00,442935454.25194167,0
2024-05-14,9.91e-06,1.146e-05,9.82e-06,1.057e-05,98218036398259.0,1715731199999,1041243394.83696516,1837552,50909427916648.00,540094111.51664446,0
2024-05-15,1.057e-05,1.161e-05,9.94e-06,1.05e-05,74655396464317.0,1715817599999,807750959.93777054,1508941,37428328392243.00,405313702.04142609,0
2024-05-16,1.051e-05,1.08e-05,9.6e-06,1.003e-05,40854212814571.0,1715903999999,417009627.39372915,793917,19794037337807.00,202284882.18988138,0
2024-05-17,1.004e-05,1.044e-05,9.83e-06,1.018e-05,27361999292881.0,1715990399999,277342649.54184766,519900,13484767570193.00,136812849.71298569,0
2024-05-18,1.018e-05,1.046e-05,9.17e-06,9.54e-06,24598030114676.0,1716076799999,239269580.91762689,463980,11991754727558.00,116521346.13388246,0
2024-05-19,9.55e-06,9.6e-06,8.89e-06,9.16e-06,19693270854641.0,1716163199999,181567372.49455656,341353,9257806247222.00,85410030.27259670,0
2024-05-20,9.15e-06,1.145e-05,8.95e-06,1.141e-05,53107161315897.0,1716249599999,540917299.56560354,1107589,27718011233616.00,282703854.44347771,0
2024-05-21,1.141e-05,1.417e-05,1.082e-05,1.384e-05,95181564815565.0,1716335999999,1166206060.86301835,1994611,49027301978732.00,602324020.22609919,0
2024-05-22,1.383e-05,1.433e-05,1.25e-05,1.338e-05,69254147028874.0,1716422399999,935956693.14364928,1817003,34111531651167.00,461464893.11966370,0
2024-05-23,1.338e-05,1.576e-05,1.276e-05,1.494e-05,95688044072650.0,1716508799999,1359575473.53737852,2576192,48561656426757.00,690793453.74148437,0
2024-05-24,1.493e-05,1.517e-05,1.344e-05,1.415e-05,44374876804604.0,1716595199999,628882225.30715291,1175231,22582287957101.00,320239863.17855318,0
2024-05-25,1.415e-05,1.585e-05,1.411e-05,1.497e-05,43211670065585.0,1716681599999,652623743.31529814,1123508,21963970611086.00,331859880.99584988,0
2024-05-26,1.496e-05,1.639e-05,1.462e-05,1.603e-05,47622342552196.0,1716767999999,745292596.67800302,1251925,24582977300031.00,384874222.24240424,0
2024-05-27,1.603e-05,1.725e-05,1.599e-05,1.671e-05,49604669541424.0,1716854399999,829323421.18234450,1476661,25412178592062.00,425052988.58214260,0
2024-05-28,1.671e-05,1.71e-05,1.556e-05,1.6e-05,49081470985205.0,1716940799999,796168278.71646035,1475194,23904495909510.00,388086250.90864227,0
2024-05-29,1.6e-05,1.656e-05,1.433e-05,1.476e-05,42059144267696.0,1717027199999,645083792.10193566,1267751,20594064945396.00,315877822.37775438,0
2024-05-30,1.476e-05,1.522e-05,1.313e-05,1.442e-05,57687172903462.0,1717113599999,815578561.20205953,1398553,28225885670338.00,399656665.72754642,0
2024-05-31,1.442e-05,1.58e-05,1.425e-05,1.542e-05,41132651922170.0,1717199999999,618869878.72083459,1218443,20895457797524.00,314633392.33363469,0
2024-06-01,1.542e-05,1.577e-05,1.475e-05,1.486e-05,22402843643376.0,1717286399999,342201099.63199853,624898,10531716108339.00,161073265.43792635,0
2024-06-02,1.485e-05,1.509e-05,1.388e-05,1.463e-05,29232957814140.0,1717372799999,425280412.27604158,677530,14019900837827.00,204081278.25277677,0
2024-06-03,1.463e-05,1.551e-05,1.435e-05,1.444e-05,30425080580827.0,1717459199999,456149619.53729449,834925,15020076186986.00,225501223.64212363,0
2024-06-04,1.444e-05,1.479e-05,1.397e-05,1.436e-05,26839601587273.0,1717545599999,385112520.56834438,672685,13025879492085.00,187131204.13087798,0
2024-06-05,1.437e-05,1.51e-05,1.407e-05,1.458e-05,28633734298365.0,1717631999999,416204833.57531448,745718,14119241780848.00,205467467.05438780,0
2024-06-06,1.459e-05,1.522e-05,1.421e-05,1.434e-05,19383101403238.0,1717718399999,284845712.01350697,574514,9606029709312.00,141355611.62780960,0
2024-06-07,1.435e-05,1.453e-05,1.116e-05,1.278e-05,43743827453297.0,1717804799999,578326380.88909726,959695,21443609275063.00,283556481.46807871,0
2024-06-08,1.279e-05,1.323e-05,1.196e-05,1.211e-05,26890084859231.0,1717891199999,338147988.48218325,502798,12780146526315.00,161048786.78635935,0
2024-06-09,1.211e-05,1.296e-05,1.185e-05,1.276e-05,22388863768983.0,1717977599999,277746435.50089213,417414,11861332748527.00,147272873.10107714,0
2024-06-10,1.276e-05,1.313e-05,1.204e-05,1.208e-05,20351015044522.0,1718063999999,256032269.36161329,467146,10066887462890.00,126853298.42392733,0
2024-06-11,1.207e-05,1.3e-05,1.137e-05,1.274e-05,39729739078490.0,1718150399999,482636110.52080448,924891,20258337557189.00,246626685.12419672,0
2024-06-12,1.274e-05,1.39e-05,1.211e-05,1.321e-05,44850857156380.0,1718236799999,592154437.46107387,1154110,22515583104652.00,297543272.00663950,0
2024-06-13,1.321e-05,1.335e-05,1.171e-05,1.192e-05,29109550108998.0,1718323199999,360421189.90797177,696417,13983812176142.00,173199483.16917579,0
2024-06-14,1.192e-05,1.23e-05,1.057e-05,1.138e-05,35209484714436.0,1718409599999,403903593.41991726,703578,17538908943709.00,201285999.26906063,0
2024-06-15,1.138e-05,1.229e-05,1.133e-05,1.185e-05,19846822573364.0,1718495999999,236416288.99015452,452747,9877288466802.00,117733711.85713800,0
2024-06-16,1.186e-05,1.245e-05,1.144e-05,1.231e-05,16817658513145.0,1718582399999,202227349.83269653,366506,8735373380913.00,105168918.65880381,0
2024-06-17,1.231e-05,1.243e-05,1.073e-05,1.117e-05,31595171599050.0,1718668799999,365133632.03607433,624319,15584034590699.00,180059620.11234320,0
2024-06-18,1.117e-05,1.125e-05,9.68e-06,1.096e-05,48551165700705.0,1718755199999,508936506.34320258,925658,24385116034222.00,255889416.95735940,0
2024-06-19,1.097e-05,1.19e-05,1.074e-05,1.136e-05,30604465296456.0,1718841599999,350877370.86833578,625574,15485384957417.00,177609119.57517979,0
2024-06-20,1.136e-05,1.227e-05,1.087e-05,1.099e-05,34090137883014.0,1718927999999,392263511.91864610,634219,16969084354294.00,195449816.32916586,0
2024-06-21,1.099e-05,1.174e-05,1.054e-05,1.141e-05,30628265184876.0,1719014399999,342530434.42549394,649330,15173295385019.00,169824683.47889737,0
2024-06-22,1.142e-05,1.164e-05,1.115e-05,1.143e-05,12932477620868.0,1719100799999,147712918.57153243,271044,6189652506431.00,70713971.24314002,0
2024-06-23,1.143e-05,1.185e-05,1.082e-05,1.092e-05,17160498841381.0,1719187199999,195123308.44538091,342155,8321793844515.00,94742056.46357153,0
2024-06-24,1.092e-05,1.134e-05,1e-05,1.131e-05,38554522561955.0,1719273599999,412557112.79620982,779146,19219156382184.00,205909593.56446420,0
2024-06-25,1.13e-05,1.307e-05,1.127e-05,1.285e-05,40507406017830.0,1719359999999,494596505.77978078,825494,20781842863993.00,253928708.11631601,0
2024-06-26,1.285e-05,1.35e-05,1.209e-05,1.254e-05,27000614561598.0,1719446399999,341692241.59781164,706376,12812263031168.00,162257837.94334432,0
2024-06-27,1.254e-05,1.274e-05,1.212e-05,1.26e-05,22687560654448.0,1719532799999,281326337.79415788,508827,11414454318787.00,141648227.78217400,0
2024-06-28,1.26e-05,1.265e-05,1.138e-05,1.159e-05,20016829059199.0,1719619199999,242656170.19556006,526898,9481843248487.00,115030483.47722103,0
2024-06-29,1.159e-05,1.186e-05,1.126e-05,1.131e-05,10030622274836.0,1719705599999,116733129.70554914,228928,4899248819333.00,57051015.89013687,0
2024-06-30,1.131e-05,1.193e-05,1.082e-05,1.193e-05,18695728858936.0,1719791999999,211573300.91685892,410897,9732783059433.00,110352105.62235779,0
2024-07-01,1.194e-05,1.219e-05,1.131e-05,1.142e-05,17262734636768.0,1719878399999,201787709.74662754,400334,8297567802191.00,97011705.77591439,0
2024-07-02,1.143e-05,1.164e-05,1.097e-05,1.133e-05,15893287660534.0,1719964799999,180181635.45486865,317586,7683241893726.00,87148326.90611995,0
2024-07-03,1.133e-05,1.135e-05,9.96e-06,1.025e-05,26207966498875.0,1720051199999,274335065.87904958,514607,12662099733801.00,132444364.85071021,0
2024-07-04,1.026e-05,1.037e-05,8.83e-06,8.93e-06,40379008475124.0,1720137599999,382996484.42476784,666824,19581175964603.00,185834455.55345233,0
2024-07-05,8.94e-06,9.19e-06,7.63e-06,8.89e-06,71767549724139.0,1720223999999,601924444.58253532,911246,36119103920492.00,303442194.85062009,0
2024-07-06,8.89e-06,9.91e-06,8.71e-06,9.72e-06,28622652113000.0,1720310399999,265840344.14328094,375409,14681528582611.00,136333845.39058505,0
2024-07-07,9.73e-06,9.75e-06,8.33e-06,8.4e-06,26661410961718.0,1720396799999,241963418.22380353,365862,12178025802001.00,110636079.05879467,0
2024-07-08,8.41e-06,9.53e-06,7.75e-06,9.15e-06,58675232895782.0,1720483199999,513075019.96268937,782460,30833012933376.00,269972234.53752474,0
2024-07-09,9.14e-06,9.59e-06,8.89e-06,9.08e-06,27715642214951.0,1720569599999,254656486.28993457,394435,14530191591499.00,133619758.02808267,0
2024-07-10,9.09e-06,9.44e-06,8.75e-06,9.21e-06,25208841860990.0,1720655999999,231396183.44090214,349043,12608161842210.00,115782617.92943426,0
2024-07-11,9.21e-06,9.78e-06,8.8e-06,8.89e-06,27602252666939.0,1720742399999,257046490.36012734,407490,13771244602358.00,128365438.91703356,0
2024-07-12,8.89e-06,8.99e-06,8.26e-06,8.69e-06,26258889103386.0,1720828799999,226685579.14731485,358111,12337304841724.00,106584207.36539696,0
2024-07-13,8.69e-06,8.94e-06,8.45e-06,8.68e-06,14146981339080.0,1720915199999,123404945.49311540,211325,7117822712582.00,62141487.58029224,0
2024-07-14,8.69e-06,9.36e-06,8.59e-06,9.2e-06,23364756924049.0,1721001599999,209342750.03546560,345640,11961109533970.00,107277101.08356596,0
2024-07-15,9.2e-06,1.147e-05,9.13e-06,1.132e-05,55347202893573.0,1721087999999,557902693.28857781,870079,29177335155119.00,294259432.22083264,0
2024-07-16,1.132e-05,1.268e-05,1.111e-05,1.237e-05,82053972345590.0,1721174399999,986884870.18240075,1933420,40945297557245.00,492907388.30791770,0
2024-07-17,1.237e-05,1.289e-05,1.151e-05,1.169e-05,38286195565163.0,1721260799999,462795941.20041314,851224,17692494018316.00,214045796.49995059,0
2024-07-18,1.169e-05,1.223e-05,1.122e-05,1.164e-05,34870230996974.0,1721347199999,410718291.65368966,675239,17195086171320.00,202673911.66099914,0
2024-07-19,1.165e-05,1.306e-05,1.128e-05,1.269e-05,36711472640152.0,1721433599999,444437566.59413963,725187,19156201852485.00,232327383.48656947,0
2024-07-20,1.268e-05,1.276e-05,1.191e-05,1.222e-05,24918973309251.0,1721519999999,304823381.56911916,525271,11708638182451.00,143262788.86268868,0
2024-07-21,1.222e-05,1.274e-05,1.156e-05,1.25e-05,24798019966922.0,1721606399999,302069650.40764311,550105,12327156226581.00,150333703.81307851,0
2024-07-22,1.25e-05,1.268e-05,1.172e-05,1.19e-05,17948429267986.0,1721692799999,218492620.26641408,425797,8314683018954.00,101239339.00597881,0
2024-07-23,1.19e-05,1.275e-05,1.159e-05,1.252e-05,34856095216815.0,1721779199999,421979954.22933839,833137,17381964390272.00,210602811.06086887,0
2024-07-24,1.252e-05,1.315e-05,1.198e-05,1.222e-05,30153947478075.0,1721865599999,378364743.29626193,779793,14890474981685.00,187016023.85818353,0
2024-07-25,1.222e-05,1.228e-05,1.083e-05,1.148e-05,30049257607459.0,1721951999999,349637152.54708905,834966,14601954522852.00,169974607.29059261,0
2024-07-26,1.148e-05,1.212e-05,1.14e-05,1.202e-05,17025918270977.0,1722038399999,202376822.14882571,394000,8617285290589.00,102461319.42541412,0
2024-07-27,1.203e-05,1.249e-05,1.158e-05,1.19e-05,18184960677761.0,1722124799999,219079405.75282445,449261,8734403302740.00,105386338.82148738,0
2024-07-28,1.19e-05,1.198e-05,1.154e-05,1.175e-05,7943713286387.0,1722211199999,93368501.04305656,224512,3801777177300.00,44707364.64718597,0
2024-07-29,1.175e-05,1.242e-05,1.169e-05,1.179e-05,20008827971908.0,1722297599999,240956272.45664887,466268,9727942436149.00,117183366.05741309,0
2024-07-30,1.18e-05,1.204e-05,1.103e-05,1.131e-05,14525764926687.0,1722383999999,167989332.87610925,386789,6881843779764.00,79556765.81946027,0
2024-07-31,1.132e-05,1.165e-05,1.087e-05,1.105e-05,12603291277859.0,1722470399999,142641604.82873701,349782,6060857977189.00,68666277.00595366,0
2024-08-01,1.104e-05,1.115e-05,9.73e-06,1.051e-05,26994153329356.0,1722556799999,279374042.68737520,552477,12982959231269.00,134222865.14223950,0
2024-08-02,1.052e-05,1.061e-05,9.23e-06,9.32e-06,28033167875062.0,1722643199999,277984864.73107495,595758,13455152333453.00,133578579.05765959,0
2024-08-03,9.33e-06,9.55e-06,8.28e-06,8.62e-06,30164160311839.0,1722729599999,269206054.81638268,530569,14659087399054.00,130963472.83126945,0
2024-08-04,8.62e-06,8.79e-06,7.66e-06,8.1e-06,39535839775128.0,1722815999999,326577896.35117762,596836,19331224806233.00,159820800.21147526,0
2024-08-05,8.1e-06,8.26e-06,5.85e-06,7.04e-06,132175251906618.0,1722902399999,900874055.16264283,1596544,67737014717939.00,461974392.47442402,0
2024-08-06,7.04e-06,8.19e-06,7.02e-06,7.74e-06,57985284723821.0,1722988799999,452185272.22175056,716688,29516899632263.00,230299667.80086105,0
2024-08-07,7.74e-06,8.39e-06,7.26e-06,7.36e-06,49504329429931.0,1723075199999,390171365.83343602,662514,24171885569744.00,190889859.09244977,0
2024-08-08,7.37e-06,8.89e-06,7.19e-06,8.77e-06,47115027946704.0,1723161599999,381088563.56140915,577751,24224467797180.00,195956834.80851057,0
2024-08-09,8.76e-06,9e-06,8.31e-06,8.52e-06,35712036521251.0,1723247999999,306847373.49023876,506692,17583342634959.00,151150469.10554451,0
2024-08-10,8.53e-06,8.71e-06,8.27e-06,8.44e-06,13535135030208.0,1723334399999,114241801.06267783,232737,6846330348804.00,57814034.62962929,0
2024-08-11,8.43e-06,8.79e-06,7.65e-06,7.73e-06,28086528226204.0,1723420799999,230672307.98919092,360740,13086831336908.00,107599339.33184105,0
2024-08-12,7.73e-06,8.5e-06,7.7e-06,8.22e-06,36281490083751.0,1723507199999,294776126.10699807,526423,18077604801958.00,146860311.83155199,0
2024-08-13,8.23e-06,8.38e-06,7.89e-06,8.18e-06,19000696616316.0,1723593599999,154471090.72782676,352550,9613233418881.00,78206660.17049850,0
2024-08-14,8.19e-06,8.47e-06,7.9e-06,8e-06,22210051404078.0,1723679999999,180878276.87359378,390159,10761025564324.00,87717824.08087038,0
2024-08-15,8e-06,8.07e-06,7.19e-06,7.44e-06,25971356753737.0,1723766399999,200106662.39624099,415917,12333638940668.00,95091770.00733615,0
2024-08-16,7.45e-06,7.59e-06,6.86e-06,7.18e-06,32098133972640.0,1723852799999,232487499.92101798,471874,15544794454568.00,112623792.14438883,0
2024-08-17,7.18e-06,7.71e-06,7.1e-06,7.49e-06,17941973792579.0,1723939199999,131935763.86985989,271748,9088969870140.00,66854828.88358611,0
2024-08-18,7.48e-06,7.63e-06,7.28e-06,7.29e-06,15008040109233.0,1724025599999,112347882.78481348,239156,6996540646315.00,52416866.41214037,0
2024-08-19,7.29e-06,7.71e-06,7.15e-06,7.68e-06,18328485887039.0,1724111999999,135496263.68966883,339903,8714562794713.00,64502939.12271433,0
2024-08-20,7.68e-06,8.29e-06,7.63e-06,7.75e-06,31044780040143.0,1724198399999,245710031.86351339,534259,15850041047074.00,125570237.27430709,0
2024-08-21,7.75e-06,8.09e-06,7.5e-06,7.91e-06,21583988221387.0,1724284799999,168086021.80622582,406555,10769823851776.00,83925856.44578431,0
2024-08-22,7.92e-06,8.08e-06,7.72e-06,7.99e-06,18338045877419.0,1724371199999,145446108.75798902,301215,8974393892464.00,71219802.45421040,0
2024-08-23,7.98e-06,9.3e-06,7.94e-06,9.08e-06,38146023030646.0,1724457599999,321629520.15675390,723270,19739856560760.00,166638380.82616424,0
2024-08-24,9.07e-06,9.86e-06,8.85e-06,9.5e-06,36652061313255.0,1724543999999,340891597.91863741,654397,18316279726710.00,170447379.80529060,0
2024-08-25,9.49e-06,9.53e-06,8.68e-06,9.14e-06,26716629978691.0,1724630399999,243463089.89941484,562297,12835948918079.00,116946611.29419769,0
2024-08-26,9.14e-06,9.27e-06,8.42e-06,8.52e-06,23840754822384.0,1724716799999,211627023.87646305,568666,11235642963210.00,99655971.54257351,0
2024-08-27,8.52e-06,8.7e-06,7.51e-06,7.64e-06,29853904276927.0,1724803199999,244719322.11701340,781586,14249268411544.00,116851262.50160692,0
2024-08-28,7.64e-06,8.14e-06,7.34e-06,7.69e-06,33164485041232.0,1724889599999,256417214.44184685,894177,16304927971706.00,126213709.17287189,0
2024-08-29,7.69e-06,8.2e-06,7.55e-06,7.65e-06,20526334117869.0,1724975999999,160987176.20865595,549379,10489402576749.00,82287747.74900472,0
2024-08-30,7.65e-06,7.93e-06,7.34e-06,7.77e-06,19359998442042.0,1725062399999,148530441.15157903,528227,9475807501277.00,72742310.24611717,0
2024-08-31,7.76e-06,7.88e-06,7.51e-06,7.59e-06,8831042992721.0,1725148799999,67939956.86266397,215569,4336820190265.00,33376882.11545360,0
2024-09-01,7.6e-06,7.64e-06,7.06e-06,7.14e-06,13434534390703.0,1725235199999,99562648.64472625,413664,6222555291249.00,46119743.51642297,0
2024-09-02,7.14e-06,7.7e-06,7.07e-06,7.62e-06,15867883282559.0,1725321599999,117491097.56565881,436216,7992529587089.00,59153660.67599588,0
2024-09-03,7.61e-06,7.77e-06,7.24e-06,7.26e-06,11622079536686.0,1725407999999,87036473.34660591,308255,5616471597200.00,42153672.93706855,0
2024-09-04,7.27e-06,7.53e-06,6.84e-06,7.37e-06,22234043813722.0,1725494399999,160050896.07623563,472674,11133849489685.00,80222252.67817790,0
