timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-25,0.76,0.76,0.713,0.73,7536503.73,1724630399999,5527157.57125000,42459,3612565.12000000,2652686.19074000,0
2024-08-26,0.731,0.738,0.683,0.688,7872518.25,1724716799999,5597528.28095000,45645,3628686.47000000,2578201.35287000,0
2024-08-27,0.688,0.723,0.643,0.663,8737122.06,1724803199999,6008768.04542000,53095,4105850.99000000,2827619.10316000,0
2024-08-28,0.663,0.693,0.633,0.64,11255068.65,1724889599999,7427411.65529000,73570,5206302.74000000,3445935.01245000,0
2024-08-29,0.64,0.657,0.612,0.626,10326601.74,1724975999999,6603051.70980000,37839,5525876.74000000,3536861.43204000,0
2024-08-30,0.627,0.64,0.602,0.634,8667440.72,1725062399999,5418488.68403000,26593,4220620.98000000,2640593.57265000,0
2024-08-31,0.634,0.643,0.604,0.607,3210398.26,1725148799999,2001450.39444000,9539,1674155.37000000,1046176.89649000,0
2024-09-01,0.607,0.621,0.564,0.569,5978912.91,1725235199999,3541344.54491000,17021,2734479.79000000,1624263.36927000,0
2024-09-02,0.569,0.606,0.565,0.602,6430985.06,1725321599999,3750229.66258000,18380,3400366.68000000,1986288.18891000,0
2024-09-03,0.602,0.613,0.588,0.589,5478618.3,1725407999999,3282470.04095000,26981,2537301.46000000,1519876.84011000,0
2024-09-04,0.589,0.615,0.566,0.606,9342461.93,1725494399999,5535230.93458000,36223,4625896.26000000,2749900.46618000,0
2024-09-05,0.606,0.671,0.601,0.648,17862844.03,1725580799999,11458996.60142000,71395,9108958.99000000,5845143.24237000,0
2024-09-06,0.648,0.656,0.61,0.638,11972182.1,1725667199999,7593609.50584000,60698,5155611.68000000,3269317.18680000,0
2024-09-07,0.637,0.752,0.634,0.73,25888238.64,1725753599999,18465464.00125000,100017,13589829.49000000,9674135.98175000,0
