timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-10,0.2456,0.2564,0.2418,0.2503,2329035.0,1723334399999,584992.56570000,11728,1175661.00000000,295478.28940000,0
2024-08-11,0.2506,0.255,0.2402,0.2442,2397078.0,1723420799999,596154.91330000,11278,1128315.00000000,281012.90430000,0
2024-08-12,0.2442,0.2597,0.2437,0.2549,4194080.0,1723507199999,1057805.07890000,17091,2552533.00000000,645843.59490000,0
2024-08-13,0.2553,0.2579,0.2405,0.2515,2055350.0,1723593599999,510906.96970000,10830,894067.00000000,222299.34680000,0
2024-08-14,0.2517,0.2565,0.2458,0.2476,1400331.0,1723679999999,352674.27680000,8212,627111.00000000,158000.77180000,0
2024-08-15,0.2476,0.2537,0.2206,0.2273,2954233.0,1723766399999,696104.76890000,13317,1230176.00000000,290162.21730000,0
2024-08-16,0.2272,0.2352,0.2211,0.2298,2541740.0,1723852799999,579163.23340000,10789,1304887.00000000,297087.80170000,0
2024-08-17,0.2298,0.2427,0.2289,0.2418,2086405.0,1723939199999,495304.56690000,8694,1008731.00000000,239379.36160000,0
2024-08-18,0.242,0.2524,0.2291,0.2482,3817121.0,1724025599999,924723.34180000,14462,1836921.00000000,445982.40190000,0
2024-08-19,0.2481,0.3688,0.2419,0.3017,72979391.0,1724111999999,22603272.57960000,225630,37532296.00000000,11624315.76330000,0
2024-08-20,0.3017,0.43,0.294,0.3617,95053707.0,1724198399999,35136814.58730000,322067,47692257.00000000,17659507.08670000,0
2024-08-21,0.362,0.3885,0.326,0.3382,26943158.0,1724284799999,9601193.04860000,76974,13421645.00000000,4787374.28640000,0
2024-08-22,0.3382,0.3671,0.3304,0.3436,16465974.0,1724371199999,5744232.52160000,41805,8012665.00000000,2798505.32870000,0
2024-08-23,0.3439,0.365,0.336,0.3571,12134794.0,1724457599999,4220832.74230000,31849,5778856.00000000,2013255.65430000,0
2024-08-24,0.357,0.3592,0.339,0.3447,9146780.0,1724543999999,3181842.51140000,26325,4365884.00000000,1519915.53150000,0
2024-08-25,0.3448,0.4296,0.3215,0.3782,28764149.0,1724630399999,10573446.54710000,91020,14747532.00000000,5434216.31520000,0
2024-08-26,0.3786,0.6072,0.3707,0.4854,126520648.0,1724716799999,64821260.89560000,352114,64877748.00000000,33246205.49200000,0
2024-08-27,0.4854,0.5189,0.4353,0.4443,40679038.0,1724803199999,19518117.85150000,159708,19544073.00000000,9389852.92240000,0
2024-08-28,0.4445,0.4677,0.4023,0.4135,23380787.0,1724889599999,10159803.22410000,82930,10952343.00000000,4761862.65830000,0
2024-08-29,0.4135,0.4673,0.4023,0.4073,25657998.0,1724975999999,11179266.74990000,95871,12370632.00000000,5398831.79540000,0
2024-08-30,0.4072,0.4256,0.3803,0.4071,23937235.0,1725062399999,9707071.92770000,86339,11403716.00000000,4625135.72990000,0
2024-08-31,0.407,0.4322,0.3878,0.4009,20852425.0,1725148799999,8523231.81540000,57564,10129577.00000000,4144634.42690000,0
2024-09-01,0.4007,0.4496,0.3729,0.4201,45087800.0,1725235199999,18927223.93600000,152137,22493068.00000000,9454063.37090000,0
2024-09-02,0.4202,0.4599,0.3907,0.4365,35291221.0,1725321599999,14820982.26810000,103994,16914975.00000000,7124142.87870000,0
2024-09-03,0.4366,0.4366,0.4058,0.4085,17511081.0,1725407999999,7376024.08460000,50961,8176625.00000000,3445052.68540000,0
2024-09-04,0.4082,0.4117,0.3774,0.3824,14131204.0,1725494399999,5522649.77280000,43143,6708896.00000000,2623995.82610000,0
2024-09-05,0.3824,0.3825,0.3544,0.3668,11437216.0,1725580799999,4222558.50230000,31979,5481788.00000000,2024272.80290000,0
2024-09-06,0.3667,0.373,0.3366,0.3525,11192204.0,1725667199999,4006186.30970000,28220,4736191.00000000,1699008.12810000,0
2024-09-07,0.3523,0.3564,0.3447,0.346,3686766.0,1725753599999,1295275.99590000,10364,1828693.00000000,642900.84690000,0
