timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-06,0.0998,0.0998,0.0937,0.0964,14464336.9,1704585599999,1392376.41796000,8015,6489818.30000000,624685.77361000,0
2024-01-07,0.0964,0.0991,0.0918,0.0925,14901306.9,1704671999999,1424365.47529000,8599,6974685.80000000,667146.20853000,0
2024-01-08,0.0926,0.0952,0.0868,0.0947,16015137.3,1704758399999,1463122.44802000,10057,7111185.50000000,649360.87076000,0
2024-01-09,0.0947,0.0951,0.0873,0.0899,19705350.6,1704844799999,1795630.51005000,11298,10115974.50000000,922473.38277000,0
2024-01-10,0.09,0.0978,0.088,0.0962,19654621.4,1704931199999,1800628.78045000,11757,8996702.30000000,825646.66476000,0
2024-01-11,0.0961,0.1016,0.0943,0.098,25487083.7,1705017599999,2503936.00928000,14225,12153678.70000000,1195229.88993000,0
2024-01-12,0.0981,0.1002,0.0919,0.0947,21054169.4,1705103999999,2044274.47404000,12378,9995057.80000000,970307.00609000,0
2024-01-13,0.0946,0.0982,0.0929,0.0974,12884026.2,1705190399999,1220361.73686000,7853,6130733.10000000,581034.17447000,0
2024-01-14,0.0974,0.0977,0.0918,0.0919,14776762.9,1705276799999,1406158.83298000,8884,7497899.40000000,713510.03263000,0
2024-01-15,0.092,0.0957,0.0919,0.0945,9864893.4,1705363199999,930939.86214000,7537,4873426.50000000,460336.41344000,0
2024-01-16,0.0945,0.0967,0.0927,0.0951,11364372.1,1705449599999,1077931.06130000,6167,5351679.10000000,507859.87739000,0
2024-01-17,0.0951,0.0961,0.0924,0.0931,12744999.1,1705535999999,1200621.48204000,6703,6211920.00000000,585304.30515000,0
2024-01-18,0.0932,0.0934,0.0892,0.0918,15653878.9,1705622399999,1428792.75857000,7914,7373007.00000000,673380.39574000,0
2024-01-19,0.0917,0.115,0.0887,0.0961,191546581.4,1705708799999,19664982.77245000,98620,95241104.10000000,9772893.26775000,0
2024-01-20,0.0961,0.1046,0.0942,0.0948,48386994.9,1705795199999,4706509.95305000,25836,23575275.70000000,2296957.95069000,0
2024-01-21,0.0948,0.0963,0.093,0.0933,11754051.1,1705881599999,1116849.93572000,6562,5532113.50000000,525773.22554000,0
2024-01-22,0.0933,0.0938,0.0884,0.0903,16007574.1,1705967999999,1455389.74139000,7901,7739953.60000000,703856.57551000,0
2024-01-23,0.0903,0.0907,0.0839,0.0873,19249741.3,1706054399999,1670304.63923000,9234,8980427.20000000,778929.88484000,0
2024-01-24,0.0873,0.0905,0.086,0.0882,14050844.3,1706140799999,1238383.63695000,7203,6762867.40000000,596054.25172000,0
2024-01-25,0.0882,0.0922,0.0865,0.0887,18928035.2,1706227199999,1682938.04303000,10551,9061737.40000000,805687.92777000,0
2024-01-26,0.0887,0.0923,0.0883,0.0916,10339619.7,1706313599999,939657.51306000,5483,4987285.20000000,453158.07503000,0
2024-01-27,0.0916,0.1013,0.0914,0.0938,42360666.7,1706399999999,4061350.16781000,22678,21342263.50000000,2050857.99168000,0
2024-01-28,0.0938,0.0961,0.0903,0.0911,23380697.2,1706486399999,2184747.39529000,12801,11219574.20000000,1049105.38865000,0
2024-01-29,0.091,0.0929,0.0902,0.0924,10776295.6,1706572799999,984237.80457000,5905,4623423.80000000,422700.78376000,0
2024-01-30,0.0924,0.0931,0.0899,0.0905,9759799.2,1706659199999,893481.33773000,5780,4594753.20000000,420795.45438000,0
2024-01-31,0.0904,0.0907,0.0859,0.0863,12199172.1,1706745599999,1078932.73409000,6496,5663264.10000000,500391.75699000,0
2024-02-01,0.0863,0.0926,0.0855,0.0902,30425891.4,1706831999999,2716741.50169000,14256,14798760.00000000,1323209.09671000,0
2024-02-02,0.0902,0.0941,0.0898,0.0935,16913000.7,1706918399999,1553955.41014000,9307,7639903.00000000,702420.03454000,0
2024-02-03,0.0935,0.0944,0.0901,0.0905,13914250.3,1707004799999,1280815.18199000,6757,5807945.90000000,533598.01155000,0
2024-02-04,0.0904,0.0917,0.089,0.0893,10423585.8,1707091199999,938251.89415000,5959,5225180.20000000,470325.91690000,0
2024-02-05,0.0893,0.0949,0.0889,0.0917,19723118.9,1707177599999,1808260.25909000,11368,9291992.70000000,852944.89749000,0
2024-02-06,0.0916,0.0918,0.0893,0.0894,8357865.8,1707263999999,756568.18415000,4474,3864353.20000000,349848.37481000,0
2024-02-07,0.0894,0.0929,0.0893,0.0923,14838631.9,1707350399999,1352835.58184000,7738,6896931.10000000,628335.87606000,0
2024-02-08,0.0922,0.097,0.092,0.0939,14961474.1,1707436799999,1408414.84554000,8636,8004016.50000000,753404.34481000,0
2024-02-09,0.0938,0.098,0.0937,0.0969,14093373.2,1707523199999,1346145.67820000,8300,6476319.60000000,619260.16760000,0
2024-02-10,0.0969,0.1095,0.0951,0.1028,76742079.5,1707609599999,7835612.47528000,45145,39270190.10000000,4011754.81305000,0
2024-02-11,0.1026,0.1078,0.0983,0.0988,32166901.5,1707695999999,3292743.90952000,19547,15312538.50000000,1568498.71957000,0
2024-02-12,0.0988,0.1021,0.0966,0.1007,15669946.3,1707782399999,1554568.32603000,8904,7435639.10000000,737548.81313000,0
2024-02-13,0.1006,0.1025,0.0969,0.099,18489961.5,1707868799999,1846908.33201000,10984,8480989.50000000,847791.89311000,0
2024-02-14,0.0991,0.1039,0.0985,0.1022,21635208.2,1707955199999,2192171.18642000,13916,10528689.50000000,1067103.43054000,0
2024-02-15,0.1024,0.1168,0.1019,0.1105,49049893.7,1708041599999,5300924.21284000,32960,25771368.50000000,2788234.27124000,0
2024-02-16,0.1106,0.1434,0.11,0.1271,259215527.5,1708127999999,33540504.79292000,162410,128474770.80000000,16639852.16203000,0
2024-02-17,0.127,0.1307,0.1152,0.122,45907339.6,1708214399999,5560324.00724000,22916,21080948.50000000,2557839.30511000,0
2024-02-18,0.1221,0.1334,0.1198,0.124,46916414.2,1708300799999,5911000.97981000,27433,21837377.90000000,2754424.76924000,0
2024-02-19,0.124,0.1283,0.1184,0.1218,30628278.2,1708387199999,3782947.83000000,17189,14451259.10000000,1787258.06965000,0
2024-02-20,0.1219,0.1243,0.1139,0.119,24373307.0,1708473599999,2912270.51681000,18575,11477445.80000000,1372113.75471000,0
2024-02-21,0.1189,0.1262,0.1152,0.123,28392003.9,1708559999999,3400170.82434000,23495,13561222.90000000,1625829.88119000,0
2024-02-22,0.123,0.1318,0.1228,0.1271,36334827.7,1708646399999,4613702.95735000,25740,18515668.40000000,2352840.45585000,0
2024-02-23,0.1273,0.1305,0.1225,0.1267,27017220.2,1708732799999,3413858.22751000,16457,12762904.50000000,1613522.71211000,0
2024-02-24,0.1266,0.1313,0.1221,0.1277,17418313.7,1708819199999,2237675.23947000,12930,8599991.80000000,1105754.43427000,0
2024-02-25,0.1277,0.1327,0.1255,0.131,14274091.7,1708905599999,1846453.46729000,10611,7779021.20000000,1006521.27193000,0
2024-02-26,0.131,0.133,0.1252,0.1309,20878332.1,1708991999999,2717514.63892000,14636,10064819.20000000,1309603.68307000,0
2024-02-27,0.131,0.1318,0.1259,0.1284,17317278.5,1709078399999,2232914.31767000,15803,8284039.90000000,1067790.57429000,0
2024-02-28,0.1284,0.1326,0.1202,0.127,29073614.4,1709164799999,3714045.67811000,25629,14441749.20000000,1846205.78075000,0
2024-02-29,0.1271,0.135,0.1254,0.1288,29780721.2,1709251199999,3894431.28975000,28516,14168683.30000000,1854760.78245000,0
2024-03-01,0.129,0.1349,0.1276,0.1341,19077436.2,1709337599999,2498354.73331000,17101,8921865.10000000,1168837.17143000,0
2024-03-02,0.1341,0.1455,0.131,0.1419,43844366.8,1709423999999,6029016.03111000,35976,22347835.90000000,3072035.92167000,0
2024-03-03,0.1419,0.1437,0.132,0.1414,27758904.7,1709510399999,3858541.72667000,24708,13823934.60000000,1923083.91835000,0
2024-03-04,0.1414,0.143,0.1342,0.138,22870514.1,1709596799999,3184452.71534000,22170,10991694.50000000,1531710.14556000,0
2024-03-05,0.138,0.1442,0.1203,0.1283,44122505.9,1709683199999,5949355.37825000,42348,21784016.40000000,2937852.35157000,0
2024-03-06,0.1282,0.1376,0.1242,0.1366,19472343.5,1709769599999,2568275.03666000,23251,10026946.00000000,1322333.54675000,0
2024-03-07,0.1367,0.1506,0.1355,0.1484,30409920.5,1709855999999,4353972.79086000,31095,15921333.00000000,2281152.66986000,0
2024-03-08,0.1484,0.1557,0.1424,0.1489,34628783.9,1709942399999,5163760.50927000,35775,17569087.10000000,2624572.75878000,0
2024-03-09,0.1489,0.1527,0.1454,0.1486,16742398.6,1710028799999,2506603.60084000,18284,7733541.50000000,1158762.01307000,0
2024-03-10,0.1487,0.1686,0.1468,0.1586,53690631.2,1710115199999,8531661.34018000,57449,29150884.90000000,4637048.85812000,0
2024-03-11,0.1587,0.1636,0.1511,0.1611,28374323.7,1710201599999,4501038.41188000,31297,13444518.10000000,2134439.79637000,0
2024-03-12,0.1611,0.1766,0.1562,0.1686,52116648.1,1710287999999,8683869.49297000,45670,25361890.90000000,4230080.82190000,0
2024-03-13,0.1687,0.1852,0.1666,0.182,35171794.6,1710374399999,6135498.32203000,35966,18358094.90000000,3209054.94641000,0
2024-03-14,0.182,0.1839,0.158,0.168,28251824.3,1710460799999,4817341.35376000,26574,13112687.30000000,2236800.91340000,0
2024-03-15,0.168,0.1709,0.1476,0.1608,25215999.0,1710547199999,3995880.56362000,28828,12390663.30000000,1961100.88588000,0
2024-03-16,0.1608,0.1623,0.1385,0.1414,21967332.2,1710633599999,3338581.21425000,22835,10340382.70000000,1571310.46336000,0
2024-03-17,0.1414,0.1466,0.1346,0.1443,16773603.1,1710719999999,2384172.25624000,17267,7785680.40000000,1107036.65570000,0
2024-03-18,0.1443,0.1462,0.1343,0.139,17034237.9,1710806399999,2390034.18594000,19371,8725797.90000000,1225941.09198000,0
2024-03-19,0.139,0.1398,0.1202,0.1232,23961509.8,1710892799999,3051039.51986000,23634,11776764.50000000,1499898.79560000,0
2024-03-20,0.123,0.135,0.12,0.1339,19585402.7,1710979199999,2470059.69092000,23045,9299873.20000000,1172395.57534000,0
2024-03-21,0.1342,0.1369,0.1307,0.1355,15783232.9,1711065599999,2121425.08369000,20880,8077561.80000000,1086471.54112000,0
2024-03-22,0.1355,0.1438,0.1314,0.1349,21277323.3,1711151999999,2915201.76629000,27483,10301191.40000000,1408707.61808000,0
2024-03-23,0.1349,0.1398,0.1342,0.1351,16045209.0,1711238399999,2200978.69891000,24091,7578988.90000000,1039554.82922000,0
2024-03-24,0.1351,0.14,0.1334,0.1386,11339078.8,1711324799999,1544558.33323000,16160,5767386.00000000,785616.15922000,0
2024-03-25,0.1386,0.1503,0.138,0.1468,23106386.3,1711411199999,3322950.34227000,23667,11431583.10000000,1643565.58577000,0
2024-03-26,0.1468,0.1521,0.1406,0.1432,28234213.3,1711497599999,4120531.24700000,35421,13183543.50000000,1926065.49952000,0
2024-03-27,0.1433,0.1461,0.1374,0.1387,20436607.3,1711583999999,2900251.32067000,24465,10719515.00000000,1521529.68797000,0
2024-03-28,0.1387,0.1438,0.1384,0.1414,23479676.7,1711670399999,3326601.24843000,27699,11017548.30000000,1562525.97285000,0
2024-03-29,0.1414,0.1429,0.1375,0.1392,16003572.7,1711756799999,2242621.93116000,20147,8010765.80000000,1123755.04556000,0
2024-03-30,0.1391,0.1434,0.136,0.1423,26388762.4,1711843199999,3678495.23446000,28584,12963153.70000000,1807992.57679000,0
2024-03-31,0.1423,0.144,0.1397,0.1401,19078834.0,1711929599999,2701695.37155000,20241,8575004.70000000,1215482.23477000,0
2024-04-01,0.1402,0.1406,0.1283,0.1321,21805550.8,1712015999999,2928225.67739000,22114,10575435.40000000,1421878.44674000,0
2024-04-02,0.132,0.1321,0.1198,0.1229,20955450.6,1712102399999,2609046.52393000,20044,10332812.80000000,1287951.70209000,0
2024-04-03,0.1229,0.125,0.1175,0.1193,20310853.3,1712188799999,2475762.76261000,18786,9615101.50000000,1171979.57016000,0
2024-04-04,0.1193,0.1261,0.1184,0.1227,17217713.3,1712275199999,2111434.40593000,15554,8524669.60000000,1045216.16017000,0
2024-04-05,0.1227,0.1228,0.1168,0.1187,15199398.9,1712361599999,1815934.84731000,12930,7407968.20000000,885389.94382000,0
2024-04-06,0.1186,0.1226,0.1183,0.1214,10795365.2,1712447999999,1303408.71913000,9481,5413096.90000000,653787.94243000,0
2024-04-07,0.1215,0.125,0.1204,0.1239,16714589.0,1712534399999,2055575.96760000,19212,8193449.70000000,1008094.75411000,0
2024-04-08,0.1238,0.1299,0.1237,0.126,31898560.8,1712620799999,4049867.50451000,31175,15358311.90000000,1950726.71741000,0
2024-04-09,0.126,0.1265,0.1174,0.1181,26427375.8,1712707199999,3211713.50510000,23698,12913118.90000000,1570771.07923000,0
2024-04-10,0.118,0.1191,0.1131,0.118,23215918.8,1712793599999,2691408.02828000,18554,11807778.60000000,1369098.62595000,0
2024-04-11,0.1179,0.119,0.1132,0.1144,16661112.6,1712879999999,1937303.66939000,13935,7849303.70000000,913178.42137000,0
2024-04-12,0.1145,0.1169,0.0925,0.0961,36727449.9,1712966399999,3802854.78958000,29324,17941935.50000000,1858596.33656000,0
2024-04-13,0.0961,0.1005,0.076,0.082,58202631.6,1713052799999,5258283.01584000,42015,29132041.20000000,2627121.04224000,0
2024-04-14,0.0821,0.0861,0.0778,0.0854,35644292.3,1713139199999,2940457.57835000,25056,18010749.80000000,1485961.59544000,0
2024-04-15,0.0853,0.0884,0.0788,0.0802,28818757.4,1713225599999,2412153.62026000,22947,14418709.50000000,1208372.78607000,0
2024-04-16,0.0802,0.0832,0.0766,0.0821,21916671.5,1713311999999,1759271.54160000,16684,10772463.50000000,864540.74531000,0
2024-04-17,0.0821,0.0824,0.0761,0.0792,24127170.2,1713398399999,1904937.86911000,15972,12422964.70000000,981780.01142000,0
2024-04-18,0.0793,0.0819,0.078,0.0811,15812220.0,1713484799999,1266602.55975000,12668,7472797.40000000,598516.95847000,0
2024-04-19,0.081,0.0843,0.0768,0.0808,30771238.7,1713571199999,2509589.60808000,21798,15076543.60000000,1228815.52627000,0
2024-04-20,0.0809,0.0856,0.08,0.0847,29046721.8,1713657599999,2428716.54738000,19611,12806161.30000000,1071170.77946000,0
2024-04-21,0.0847,0.0854,0.0828,0.0841,19094529.9,1713743999999,1607859.25660000,14203,9958194.80000000,838969.96495000,0
2024-04-22,0.0841,0.0878,0.0835,0.0858,28845880.7,1713830399999,2472307.09718000,19950,14168943.60000000,1215351.89602000,0
2024-04-23,0.0858,0.0868,0.0845,0.0861,20961328.6,1713916799999,1799641.11512000,13348,9989925.40000000,857991.81757000,0
2024-04-24,0.0861,0.0882,0.0812,0.0817,27498551.3,1714003199999,2330452.77630000,17425,14011831.70000000,1187371.90007000,0
2024-04-25,0.0817,0.0826,0.0794,0.0817,25958561.0,1714089599999,2103888.88469000,15530,12697600.10000000,1029706.38568000,0
2024-04-26,0.0817,0.0821,0.0776,0.0783,39440630.5,1714175999999,3146657.81889000,19179,18227631.10000000,1454171.23960000,0
2024-04-27,0.0783,0.0821,0.0765,0.0811,50200145.1,1714262399999,3965343.65009000,22674,24875849.00000000,1963586.51670000,0
2024-04-28,0.081,0.0827,0.0794,0.0798,20233763.7,1714348799999,1641476.01723000,8899,9237339.30000000,749166.74811000,0
2024-04-29,0.0798,0.0852,0.0775,0.0839,48252269.4,1714435199999,3940709.31719000,31788,24803176.40000000,2027909.53961000,0
2024-04-30,0.084,0.0877,0.0726,0.0757,64581430.7,1714521599999,5171929.28977000,38089,32373242.40000000,2590075.63288000,0
2024-05-01,0.0757,0.0781,0.0705,0.0754,46770792.8,1714607999999,3459423.03334000,25977,22434713.70000000,1660360.82363000,0
2024-05-02,0.0754,0.0781,0.0732,0.0775,17591675.7,1714694399999,1328155.15973000,9382,8140648.30000000,614748.77334000,0
2024-05-03,0.0775,0.0818,0.0762,0.0814,18024653.5,1714780799999,1424321.01196000,12531,8434432.90000000,666273.59135000,0
2024-05-04,0.0814,0.0819,0.0779,0.0803,18507390.5,1714867199999,1490427.01981000,11601,8988613.20000000,724410.72352000,0
2024-05-05,0.0803,0.0815,0.0784,0.0806,16763000.6,1714953599999,1339723.78487000,13373,8043474.80000000,642989.17301000,0
2024-05-06,0.0807,0.0839,0.0794,0.0798,24588366.9,1715039999999,2004574.53506000,15791,12501732.30000000,1019641.05594000,0
2024-05-07,0.0798,0.0948,0.0796,0.0817,139626567.0,1715126399999,12105864.47368000,78933,68982858.70000000,5984116.30552000,0
2024-05-08,0.0817,0.0851,0.0785,0.0815,50052394.4,1715212799999,4060865.27458000,26761,24981128.80000000,2025022.30617000,0
2024-05-09,0.0816,0.085,0.0792,0.0831,25727003.9,1715299199999,2106155.39272000,15484,12161722.90000000,995837.65399000,0
2024-05-10,0.083,0.0838,0.0793,0.0816,19271700.5,1715385599999,1573211.58490000,11361,9832668.00000000,803382.22043000,0
2024-05-11,0.0815,0.0848,0.0803,0.0815,25521380.8,1715471999999,2094786.03357000,15636,12081888.30000000,993940.95062000,0
2024-05-12,0.0815,0.083,0.0806,0.0817,23996713.7,1715558399999,1962563.38624000,14675,11736634.80000000,961310.91269000,0
2024-05-13,0.0817,0.0821,0.0778,0.0795,21529236.6,1715644799999,1719578.09546000,11723,10496541.70000000,838364.99341000,0
2024-05-14,0.0795,0.0801,0.076,0.0772,14259158.7,1715731199999,1112014.89709000,9241,6715023.40000000,524014.16934000,0
2024-05-15,0.0772,0.0818,0.0769,0.0813,13682012.1,1715817599999,1084663.43233000,10943,6545849.60000000,518845.77267000,0
2024-05-16,0.0813,0.0825,0.079,0.0806,11519579.7,1715903999999,930902.73984000,9492,5764247.70000000,465974.23806000,0
2024-05-17,0.0806,0.0833,0.08,0.0826,13071966.2,1715990399999,1073281.42617000,9897,6784236.50000000,557382.77998000,0
2024-05-18,0.0826,0.0833,0.0814,0.0826,10383927.4,1716076799999,855395.46010000,6739,4838969.60000000,398694.36005000,0
2024-05-19,0.0826,0.083,0.0774,0.0785,17931181.8,1716163199999,1432753.70575000,10899,8624076.20000000,688360.12471000,0
2024-05-20,0.0785,0.0854,0.0774,0.0852,22489461.2,1716249599999,1824510.99412000,13934,11692271.40000000,951013.48451000,0
2024-05-21,0.0852,0.0871,0.0833,0.0847,24660472.6,1716335999999,2102467.93089000,17206,12277426.70000000,1047426.39948000,0
2024-05-22,0.0847,0.0863,0.0834,0.0847,16335742.2,1716422399999,1387548.57127000,10059,7978246.50000000,677571.83242000,0
2024-05-23,0.0848,0.086,0.0798,0.0832,20916578.3,1716508799999,1746479.22032000,15456,9987673.20000000,833030.24140000,0
2024-05-24,0.0832,0.1015,0.0821,0.0901,144864357.0,1716595199999,13104770.73135000,89036,71087404.20000000,6431512.21223000,0
2024-05-25,0.0901,0.0946,0.0874,0.0913,45470919.3,1716681599999,4095012.01860000,31069,22206432.30000000,2000551.26700000,0
2024-05-26,0.0913,0.0915,0.0878,0.0886,18452780.9,1716767999999,1642832.52847000,11287,8202088.40000000,731167.45569000,0
2024-05-27,0.0886,0.0919,0.0874,0.0889,17837334.6,1716854399999,1590240.45481000,12358,8318456.70000000,743142.76699000,0
2024-05-28,0.0888,0.089,0.0858,0.0875,20180873.0,1716940799999,1759326.34658000,13462,9774226.50000000,851898.61086000,0
2024-05-29,0.0875,0.089,0.0856,0.0857,13274218.4,1717027199999,1161712.73610000,10248,6448456.30000000,563807.07004000,0
2024-05-30,0.0857,0.0867,0.0834,0.0849,12408243.4,1717113599999,1056556.19936000,11038,6079714.50000000,518305.70483000,0
2024-05-31,0.085,0.0864,0.0843,0.0858,10051959.0,1717199999999,857314.52875000,10159,5236381.80000000,446591.31064000,0
2024-06-01,0.0858,0.0896,0.0849,0.0886,19145726.5,1717286399999,1668475.02611000,17607,10022860.90000000,873961.97672000,0
2024-06-02,0.0886,0.0894,0.0852,0.0873,15901676.8,1717372799999,1388749.12613000,13704,6980071.60000000,609191.55761000,0
2024-06-03,0.0872,0.0916,0.0864,0.089,19330146.1,1717459199999,1727019.35405000,13956,9501211.20000000,849454.75762000,0
2024-06-04,0.089,0.0966,0.0888,0.0941,42950772.7,1717545599999,3997184.42654000,33064,22555568.70000000,2101876.73772000,0
2024-06-05,0.0941,0.098,0.0924,0.0965,29927564.1,1717631999999,2846586.05312000,22546,14312845.90000000,1361802.69516000,0
2024-06-06,0.0965,0.0973,0.093,0.0952,16130709.7,1717718399999,1533823.88616000,13346,7256392.50000000,690503.71640000,0
2024-06-07,0.0952,0.0959,0.0839,0.0884,18214113.7,1717804799999,1651886.86294000,19373,9398494.50000000,849893.65540000,0
2024-06-08,0.0884,0.0897,0.083,0.0837,12773243.5,1717891199999,1102165.90199000,13460,6362833.40000000,549442.42251000,0
2024-06-09,0.0837,0.0855,0.0826,0.0852,6080243.6,1717977599999,512404.45251000,7866,3094142.10000000,260714.76071000,0
2024-06-10,0.0852,0.0853,0.0799,0.0806,13324211.4,1718063999999,1097348.98738000,14605,6116105.10000000,503953.30542000,0
2024-06-11,0.0806,0.0811,0.0756,0.0775,19646177.0,1718150399999,1530839.18967000,21948,9572992.80000000,746154.44320000,0
2024-06-12,0.0775,0.0831,0.0763,0.078,24397475.8,1718236799999,1948309.40722000,26669,11630328.80000000,927764.13974000,0
2024-06-13,0.078,0.0784,0.0726,0.0736,18131951.0,1718323199999,1360459.30359000,18316,8918265.90000000,669538.78061000,0
2024-06-14,0.0736,0.0762,0.0707,0.0726,17437883.7,1718409599999,1282756.57781000,15109,8702110.60000000,640655.30859000,0
2024-06-15,0.0726,0.0756,0.0723,0.0739,11723139.1,1718495999999,871272.07263000,12061,5949082.30000000,442194.79245000,0
2024-06-16,0.0739,0.0754,0.0725,0.0744,13136011.4,1718582399999,970961.69772000,11375,6538244.50000000,483619.85877000,0
2024-06-17,0.0745,0.0747,0.0673,0.0682,24752565.6,1718668799999,1736071.56808000,16851,11983590.50000000,841015.04496000,0
2024-06-18,0.0682,0.0684,0.0601,0.0655,23505177.5,1718755199999,1494482.81358000,20581,11647996.20000000,740743.49108000,0
2024-06-19,0.0654,0.0674,0.0643,0.0655,12109863.9,1718841599999,796471.14021000,13578,6240152.00000000,410587.05178000,0
2024-06-20,0.0654,0.0694,0.0651,0.0665,17716726.2,1718927999999,1193349.44475000,18684,8509548.20000000,573424.28804000,0
2024-06-21,0.0665,0.068,0.0637,0.0643,26450457.5,1719014399999,1732326.98904000,18737,12640349.80000000,827652.17243000,0
2024-06-22,0.0643,0.0646,0.0625,0.0642,11691922.7,1719100799999,743587.49578000,9267,5794169.00000000,368797.39784000,0
2024-06-23,0.0642,0.068,0.0609,0.0614,24032298.5,1719187199999,1545476.60028000,12508,12139882.60000000,784295.22945000,0
2024-06-24,0.0613,0.0631,0.0591,0.063,24879911.3,1719273599999,1514774.91254000,13339,11474065.20000000,698393.68959000,0
2024-06-25,0.0629,0.0648,0.0627,0.0643,8071572.4,1719359999999,516011.41841000,7118,4067209.50000000,260261.94459000,0
2024-06-26,0.0642,0.065,0.0618,0.0633,8250460.3,1719446399999,522188.99480000,7920,4226547.90000000,267462.94450000,0
2024-06-27,0.0633,0.0659,0.0625,0.0658,14516023.9,1719532799999,937008.58155000,11456,7408653.40000000,478454.79406000,0
2024-06-28,0.0658,0.0666,0.064,0.0643,20512447.0,1719619199999,1343230.39649000,13455,10039917.80000000,657494.04125000,0
2024-06-29,0.0643,0.0649,0.0623,0.0625,5904952.4,1719705599999,376361.20408000,6753,3205301.20000000,204379.27991000,0
2024-06-30,0.0625,0.0704,0.0617,0.0658,39297304.7,1719791999999,2607101.21423000,21576,20711214.50000000,1375397.34043000,0
2024-07-01,0.0658,0.0672,0.0653,0.0657,10865794.4,1719878399999,718519.40114000,9141,5334294.70000000,352898.23351000,0
2024-07-02,0.0657,0.0659,0.063,0.0639,12238790.4,1719964799999,782682.73641000,8819,5459650.20000000,349007.39293000,0
2024-07-03,0.0638,0.0642,0.0613,0.0623,9208327.9,1720051199999,575433.38900000,7117,4209034.10000000,263132.58974000,0
2024-07-04,0.0622,0.0625,0.0552,0.0555,15887592.5,1720137599999,933399.44192000,11461,7226991.50000000,424208.54290000,0
2024-07-05,0.0555,0.0558,0.0478,0.0533,34929066.1,1720223999999,1787854.80768000,20767,17347158.50000000,885831.75370000,0
2024-07-06,0.0532,0.0572,0.0529,0.0569,8404841.6,1720310399999,461984.17598000,8154,4134196.50000000,227037.72010000,0
2024-07-07,0.0569,0.0574,0.0549,0.0552,8431166.8,1720396799999,474673.82789000,8621,4020612.10000000,226429.57253000,0
2024-07-08,0.0552,0.0582,0.0533,0.0571,18868465.1,1720483199999,1064647.23860000,15404,8892731.50000000,501587.35621000,0
2024-07-09,0.0571,0.059,0.057,0.059,8042654.7,1720569599999,468127.23096000,9525,4068419.30000000,236930.13703000,0
2024-07-10,0.059,0.06,0.0583,0.0597,6296420.5,1720655999999,373425.46226000,8126,3221856.70000000,191118.34667000,0
2024-07-11,0.0596,0.0616,0.0593,0.06,10481313.1,1720742399999,634916.04077000,10716,5021062.30000000,304241.01967000,0
2024-07-12,0.06,0.0606,0.058,0.0605,10332208.8,1720828799999,614509.00948000,11601,5052997.30000000,300700.22481000,0
2024-07-13,0.0606,0.0613,0.0602,0.0608,6761068.7,1720915199999,409836.68752000,9465,3445857.20000000,208991.40624000,0
2024-07-14,0.0608,0.0632,0.0608,0.0631,12857016.3,1721001599999,798137.11618000,13868,6217262.20000000,386177.60267000,0
2024-07-15,0.0631,0.0649,0.0624,0.0647,35357477.7,1721087999999,2257027.37293000,18091,17234878.40000000,1101821.89335000,0
2024-07-16,0.0647,0.0656,0.0619,0.0641,17077784.1,1721174399999,1090141.57514000,9847,8381332.20000000,535542.49219000,0
2024-07-17,0.0641,0.0655,0.0622,0.0631,11620157.4,1721260799999,747653.55301000,7523,5771851.60000000,371286.84472000,0
2024-07-18,0.0631,0.0649,0.0616,0.0625,11177689.1,1721347199999,708243.30499000,8681,5844841.40000000,370309.89955000,0
2024-07-19,0.0625,0.0652,0.0613,0.0651,7799658.2,1721433599999,492991.89857000,8068,3868447.60000000,244552.44000000,0
2024-07-20,0.0651,0.0657,0.0641,0.065,6105954.1,1721519999999,397307.78690000,6805,2839803.10000000,184917.74767000,0
2024-07-21,0.065,0.0664,0.0629,0.066,13998033.3,1721606399999,916511.34451000,10977,7002899.70000000,458740.69097000,0
2024-07-22,0.066,0.0663,0.0631,0.0637,7741089.7,1721692799999,498772.91983000,8517,3930674.90000000,253200.79082000,0
2024-07-23,0.0637,0.0649,0.0615,0.0621,11356568.9,1721779199999,717782.69021000,11105,5352472.40000000,338283.84130000,0
2024-07-24,0.0621,0.0629,0.0597,0.0602,8250119.6,1721865599999,508099.42026000,8293,4243530.40000000,261360.78754000,0
2024-07-25,0.0602,0.0603,0.0568,0.0597,14271250.3,1721951999999,832325.74544000,12102,7023466.60000000,409909.10038000,0
2024-07-26,0.0597,0.0622,0.0595,0.0619,9247056.6,1722038399999,562756.31488000,9642,4707715.50000000,286638.81927000,0
2024-07-27,0.0619,0.0629,0.0599,0.0614,7916978.8,1722124799999,488249.37575000,9627,3870298.50000000,238933.93795000,0
2024-07-28,0.0614,0.0632,0.0603,0.0607,15472608.5,1722211199999,953664.43828000,12891,7837349.70000000,484420.84104000,0
2024-07-29,0.0607,0.0628,0.0603,0.0607,14145386.4,1722297599999,873280.47471000,12959,6878800.70000000,424882.87289000,0
2024-07-30,0.0607,0.0617,0.0583,0.0586,12133992.1,1722383999999,732324.72846000,10901,6337032.80000000,382273.08519000,0
2024-07-31,0.0585,0.0601,0.057,0.0572,12997932.1,1722470399999,763865.31824000,10923,6178118.60000000,362900.31101000,0
