timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-21,1.352,1.451,1.339,1.448,9901100.08,1724284799999,13745679.32321000,112101,4692840.69000000,6521969.20368000,0
2024-08-22,1.449,1.518,1.416,1.51,9674080.69,1724371199999,14113582.17560000,102017,4939800.64000000,7215343.28449000,0
2024-08-23,1.511,1.64,1.504,1.614,13713288.01,1724457599999,21479040.76948000,174430,6991965.90000000,10958382.79484000,0
2024-08-24,1.614,1.647,1.578,1.605,11652560.18,1724543999999,18751151.80735000,129323,5559700.52000000,8953079.27936000,0
2024-08-25,1.605,1.607,1.522,1.551,10515733.43,1724630399999,16396342.79250000,135974,4849852.17000000,7564648.92165000,0
2024-08-26,1.551,1.566,1.471,1.485,9343392.62,1724716799999,14195334.91224000,149871,4325975.61000000,6574768.22879000,0
2024-08-27,1.485,1.517,1.351,1.373,17608818.49,1724803199999,25397307.78514000,189703,8745238.48000000,12611982.87414000,0
2024-08-28,1.373,1.441,1.36,1.425,17260993.5,1724889599999,24167600.65254000,234619,8283210.14000000,11603885.34323000,0
2024-08-29,1.426,1.496,1.402,1.426,11951499.98,1724975999999,17300423.33040000,151052,6065877.75000000,8781962.09764000,0
2024-08-30,1.425,1.478,1.368,1.47,11867006.76,1725062399999,16913118.04554000,154614,4848187.29000000,6918201.85389000,0
2024-08-31,1.47,1.483,1.414,1.417,5168866.0,1725148799999,7507115.85183000,61829,2195843.21000000,3186347.74044000,0
2024-09-01,1.417,1.423,1.346,1.357,7032762.36,1725235199999,9785092.62205000,101550,3277794.02000000,4559146.45102000,0
2024-09-02,1.357,1.426,1.34,1.408,8593270.84,1725321599999,11873961.50195000,114659,4101340.49000000,5670451.37412000,0
2024-09-03,1.409,1.439,1.34,1.348,7263997.72,1725407999999,10051528.61615000,91783,3233700.39000000,4466941.08220000,0
2024-09-04,1.349,1.381,1.271,1.348,12290921.13,1725494399999,16279100.95478000,123931,6009218.21000000,7953611.43497000,0
2024-09-05,1.348,1.366,1.324,1.358,8677984.07,1725580799999,11694954.66666000,90867,4005983.77000000,5399302.00633000,0
2024-09-06,1.358,1.384,1.289,1.337,20451288.5,1725667199999,27606569.19145000,192565,9282512.63000000,12521972.75833000,0
2024-09-07,1.337,1.436,1.337,1.415,8939839.39,1725753599999,12504511.89929000,97364,4422094.20000000,6186316.43405000,0
