timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,6.42,6.47,6.04,6.41,2089644.79,1722556799999,13093464.71280000,37187,1031042.96000000,6466302.87830000,0
2024-08-02,6.41,6.45,5.9,6.01,1722785.3,1722643199999,10578605.82090000,37538,804528.73000000,4939336.67860000,0
2024-08-03,6.0,6.03,5.45,5.58,2503674.01,1722729599999,14430175.79520000,47706,1138710.81000000,6530236.70580000,0
2024-08-04,5.58,5.63,5.11,5.34,2279097.33,1722815999999,12325357.30158400,46544,1106849.96000000,5983312.22670000,0
2024-08-05,5.34,5.39,4.32,4.98,12554313.91,1722902399999,59267669.99469900,168141,6070084.52000000,28660192.03640000,0
2024-08-06,4.98,5.32,4.97,5.13,2962182.22,1722988799999,15370891.01020000,47424,1459189.42000000,7574250.30840000,0
2024-08-07,5.14,5.33,4.94,5.09,2967394.32,1723075199999,15259517.50890000,50216,1436370.40000000,7392299.35720000,0
2024-08-08,5.09,5.77,4.99,5.77,2237604.85,1723161599999,12029671.28310000,47662,1073721.66000000,5778723.40170000,0
2024-08-09,5.76,5.89,5.62,5.75,2484588.71,1723247999999,14269265.95600000,42383,1205228.63000000,6924367.88640000,0
2024-08-10,5.75,6.39,5.68,6.27,2805137.8,1723334399999,17117013.33610000,47085,1464848.19000000,8932573.55930000,0
2024-08-11,6.27,6.29,5.73,5.73,1931544.9,1723420799999,11647466.89440000,36245,790799.51000000,4770333.79840000,0
2024-08-12,5.72,6.85,5.72,6.44,6270390.91,1723507199999,40203773.43280000,96786,3347553.23000000,21448612.26600000,0
2024-08-13,6.44,6.94,6.15,6.8,3275387.76,1723593599999,21382525.53770000,66265,1657194.11000000,10815654.41900000,0
2024-08-14,6.79,6.97,6.58,6.69,2531195.12,1723679999999,17112318.44600000,55172,1205765.34000000,8161634.19580000,0
2024-08-15,6.69,6.76,6.1,6.22,3778831.47,1723766399999,24340674.08610000,84891,1760820.43000000,11344654.67150000,0
2024-08-16,6.23,6.51,5.78,5.92,3065626.68,1723852799999,18723796.28830000,61956,1466655.05000000,8953117.50850000,0
2024-08-17,5.91,5.98,5.79,5.83,1596204.5,1723939199999,9358913.30110000,32780,805703.95000000,4726058.13310000,0
2024-08-18,5.82,5.99,5.77,5.79,2052115.09,1724025599999,12035462.49600000,39306,1051849.71000000,6171941.43120000,0
2024-08-19,5.78,6.06,5.72,6.04,3422295.26,1724111999999,20219012.00160000,73615,1761994.80000000,10419178.24020000,0
2024-08-20,6.05,6.46,5.95,6.05,2190231.2,1724198399999,13466553.65010000,52799,1113491.08000000,6854433.67120000,0
2024-08-21,6.06,6.38,6.01,6.35,2486473.0,1724284799999,15391207.73110000,65736,1280310.30000000,7932917.48990000,0
2024-08-22,6.36,6.51,6.24,6.51,1461839.04,1724371199999,9327913.63930000,42154,697574.76000000,4454267.24680000,0
2024-08-23,6.5,7.21,6.49,7.09,3216243.7,1724457599999,22174971.08830000,101877,1663663.18000000,11473362.05590000,0
2024-08-24,7.09,7.4,7.04,7.15,2398082.41,1724543999999,17269734.49600000,67328,1104654.89000000,7952207.54920000,0
2024-08-25,7.16,7.48,6.82,7.34,3218595.05,1724630399999,23165405.38710000,112853,1570651.67000000,11313819.06780000,0
2024-08-26,7.33,7.38,6.95,7.02,2338714.52,1724716799999,16716094.02990000,95776,1121135.90000000,8016153.01900000,0
2024-08-27,7.02,7.57,6.71,6.83,6603807.94,1724803199999,47630385.99950000,176151,3583693.48000000,25902012.46280000,0
2024-08-28,6.83,7.29,6.49,6.74,5287691.74,1724889599999,36271981.70720000,180968,2613579.54000000,17933064.43950000,0
2024-08-29,6.74,7.28,6.6,6.8,3946722.68,1724975999999,27241571.39380000,111426,1991479.52000000,13722869.73160000,0
2024-08-30,6.79,7.04,6.37,6.71,5051823.27,1725062399999,33984080.57760000,103828,2577962.07000000,17350769.13140000,0
2024-08-31,6.71,6.8,6.38,6.49,1940132.6,1725148799999,12831125.48880000,41562,986802.89000000,6523439.33340000,0
2024-09-01,6.48,6.52,6.09,6.17,2290934.54,1725235199999,14412586.66220000,55417,1033843.90000000,6500354.70320000,0
2024-09-02,6.16,6.46,6.11,6.35,2874195.22,1725321599999,18000858.34570000,58147,1375713.00000000,8634217.02700000,0
2024-09-03,6.36,6.48,6.06,6.13,2306737.95,1725407999999,14380948.54900000,43339,1189411.35000000,7429022.44630000,0
2024-09-04,6.13,6.33,5.83,6.14,2173509.71,1725494399999,13277043.13050000,48868,1093791.94000000,6682508.80730000,0
