timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-23,3439.61,3541.0,3389.0,3482.51,500568.7811,1721779199999,1737977523.02278600,1617621,270658.33240000,940075969.46685700,0
2024-07-24,3482.51,3487.82,3300.0,3335.81,275479.0506,1721865599999,940244066.49779700,980283,135067.10600000,461180607.88713700,0
2024-07-25,3335.82,3342.5,3087.53,3175.48,494282.6398,1721951999999,1570457188.18384000,2011527,239121.06120000,759567456.51364500,0
2024-07-26,3175.47,3286.36,3171.0,3274.61,260237.4641,1722038399999,844064770.72481800,1169246,128738.67200000,417477416.18929900,0
2024-07-27,3274.6,3327.59,3191.01,3249.01,231991.9037,1722124799999,757931406.54581500,1076809,118058.31710000,385871810.97083600,0
2024-07-28,3249.0,3284.3,3198.11,3270.16,103529.8329,1722211199999,336422802.72238300,682428,52499.47910000,170673348.40827400,0
2024-07-29,3270.16,3396.77,3258.0,3317.66,318471.5055,1722297599999,1061016180.07809800,1484898,159686.57070000,532117930.52570200,0
2024-07-30,3317.66,3366.4,3233.18,3279.21,197277.1641,1722383999999,652703227.79650700,1183239,91006.58420000,301189857.21781700,0
2024-07-31,3279.2,3350.0,3213.75,3232.74,233711.3352,1722470399999,769347274.94598800,1337992,112910.42490000,371910899.51371900,0
2024-08-01,3232.74,3242.57,3080.02,3203.4,323285.6105,1722556799999,1020921619.45247900,1835455,151515.29100000,478652865.10178800,0
2024-08-02,3203.4,3218.6,2967.0,2989.61,385704.0395,1722643199999,1185594927.51484300,2104725,177842.92770000,547327363.22897600,0
2024-08-03,2989.61,3018.02,2859.0,2903.64,344595.3157,1722729599999,1013020792.75208300,1798017,151541.68820000,445649429.32525000,0
2024-08-04,2903.65,2935.46,2630.0,2688.92,512064.2612,1722815999999,1426784556.44274300,2184760,235563.98230000,656402849.74097500,0
2024-08-05,2688.91,2697.44,2111.0,2419.59,2670604.1003,1722902399999,6243689817.19261800,7064159,1281460.79170000,2994688528.68390600,0
2024-08-06,2419.76,2556.23,2414.19,2461.33,642283.8038,1722988799999,1601879002.76912300,2870150,323805.05300000,808046548.67942800,0
2024-08-07,2461.33,2551.32,2309.04,2342.8,630115.4228,1723075199999,1537271441.49575900,2370148,307617.06650000,750975466.25288000,0
2024-08-08,2342.79,2724.1,2320.4,2682.5,586502.8754,1723161599999,1474101815.46942400,2112663,299400.95030000,752709539.42640600,0
2024-08-09,2682.5,2707.98,2552.61,2598.78,406739.9611,1723247999999,1069628608.09830500,1710060,195440.29410000,514507073.99430500,0
2024-08-10,2598.79,2644.7,2576.49,2609.92,171012.3619,1723334399999,446695039.69273400,758863,87017.10450000,227278356.48900000,0
2024-08-11,2609.92,2720.0,2540.0,2555.38,297098.9145,1723420799999,780682452.75452000,1217650,143129.64650000,376123937.07866100,0
2024-08-12,2555.38,2750.0,2510.05,2722.3,483414.2506,1723507199999,1275788778.66051800,1915621,252099.21840000,665331112.59673800,0
2024-08-13,2722.3,2738.4,2611.37,2702.44,325668.6964,1723593599999,872886595.98851800,1547949,165417.05460000,443554807.91132300,0
2024-08-14,2702.44,2780.0,2632.2,2661.45,338808.7141,1723679999999,914805683.89824400,1503315,167827.71990000,453631446.39239700,0
2024-08-15,2661.45,2675.6,2515.71,2569.89,356546.8059,1723766399999,927491377.06139800,1761529,172089.68210000,447789574.12869100,0
2024-08-16,2569.9,2630.97,2550.04,2592.73,270684.1373,1723852799999,702631292.53493100,1602311,127687.39840000,331506251.81562000,0
2024-08-17,2592.72,2629.69,2587.5,2614.51,89348.676,1723939199999,232787181.52592400,543278,47334.20420000,123329370.60796800,0
2024-08-18,2614.51,2689.16,2594.53,2612.15,174074.0585,1724025599999,459975824.15432300,836384,92214.98720000,243669152.91462400,0
2024-08-19,2612.15,2648.08,2563.58,2636.36,224867.1336,1724111999999,585578272.44348200,1156033,112686.52750000,293606287.96500200,0
2024-08-20,2636.36,2695.0,2555.0,2572.82,281315.8751,1724198399999,738361057.60213400,1303349,139599.91330000,366762747.97612900,0
2024-08-21,2572.81,2663.74,2536.22,2630.71,245286.6218,1724284799999,638338169.86214400,1420421,121889.98370000,317338706.90672800,0
2024-08-22,2630.71,2644.69,2584.2,2622.88,199063.1196,1724371199999,521285357.08642300,1064195,98645.80600000,258303739.53123700,0
2024-08-23,2622.89,2799.13,2621.4,2762.48,401786.4447,1724457599999,1082989033.02354700,1747686,210295.50730000,567121017.13849100,0
2024-08-24,2762.49,2820.0,2731.26,2768.0,263542.9441,1724543999999,730370481.13812200,1133872,130086.44910000,360650474.07165400,0
2024-08-25,2768.01,2792.28,2733.21,2746.13,154527.2352,1724630399999,426733399.32663600,1047985,75993.74900000,209910294.01518700,0
2024-08-26,2746.12,2762.0,2666.66,2680.49,211708.1247,1724716799999,575695656.47717900,1453833,102718.22470000,279333306.99040100,0
2024-08-27,2680.49,2699.98,2392.96,2457.33,412660.7197,1724803199999,1058769621.89210300,1898416,187278.07780000,480143744.79680500,0
2024-08-28,2457.33,2554.6,2418.8,2528.33,451266.634,1724889599999,1124304892.42379500,2272721,222246.91840000,553710617.94950600,0
2024-08-29,2528.33,2595.4,2505.88,2527.61,237002.9632,1724975999999,603867504.22594900,1455668,119563.35910000,304607143.52593600,0
2024-08-30,2527.6,2552.17,2431.14,2526.0,338379.1941,1725062399999,845015735.14941100,1735497,172073.91140000,429842974.52976200,0
2024-08-31,2525.99,2533.95,2491.92,2513.01,97946.1147,1725148799999,246514334.07653000,702529,47410.90720000,119335754.45879400,0
2024-09-01,2513.0,2516.28,2400.0,2425.72,223127.776,1725235199999,550299930.15344900,1357443,106672.82840000,263071210.85051600,0
2024-09-02,2425.71,2564.83,2423.52,2538.01,262632.8385,1725321599999,654854126.19511100,1452334,134090.70480000,334264683.01748600,0
2024-09-03,2538.0,2553.6,2411.12,2425.29,224793.1299,1725407999999,556674703.35234100,1272909,101487.65070000,251452238.68507400,0
2024-09-04,2425.28,2490.0,2306.65,2450.71,384179.3854,1725494399999,921640300.67465400,2002621,188707.74580000,452757932.49333500,0
2024-09-05,2450.71,2466.0,2355.8,2377.18,238743.6625,1725580799999,572883099.99736600,1548151,114154.66040000,274012226.95645500,0
