timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-19,0.005143,0.005455,0.005103,0.005435,1359603333.0,1721433599999,7192515.75349100,47920,718569647.00000000,3798412.77861500,0
2024-07-20,0.005436,0.005645,0.005326,0.005422,831075085.0,1721519999999,4551256.85029200,38175,484457580.00000000,2651554.54175900,0
2024-07-21,0.005424,0.005466,0.005221,0.005438,237421030.0,1721606399999,1275210.88621400,17578,118778090.00000000,638236.46652800,0
2024-07-22,0.005438,0.00569,0.005216,0.005566,681808954.0,1721692799999,3728443.76037200,37359,349081600.00000000,1911030.99335400,0
2024-07-23,0.00556,0.007199,0.005338,0.007039,5296009882.0,1721779199999,34073700.19795600,316089,2640042098.00000000,16982310.02332100,0
2024-07-24,0.007045,0.00833,0.006654,0.007811,4786049461.0,1721865599999,36224942.59572500,248781,2306908970.00000000,17455532.51694400,0
2024-07-25,0.007811,0.00839,0.006762,0.007029,4039231566.0,1721951999999,30629281.26461300,231023,1908038662.00000000,14481326.88893000,0
2024-07-26,0.007021,0.009787,0.006864,0.009668,4498290928.0,1722038399999,36890855.85914200,301192,2218120182.00000000,18160593.24567200,0
2024-07-27,0.009667,0.010449,0.009291,0.009795,5984952042.0,1722124799999,58812804.31398000,457667,2844228301.00000000,27974424.81390100,0
2024-07-28,0.009798,0.010995,0.008605,0.008791,3341346881.0,1722211199999,32294703.77849100,304882,1650577669.00000000,15968840.81139200,0
2024-07-29,0.00879,0.010001,0.008695,0.008795,2106475381.0,1722297599999,19586226.39962100,187186,1045405360.00000000,9720573.11511300,0
2024-07-30,0.008799,0.009634,0.008279,0.008639,2549323048.0,1722383999999,22530100.98356200,187934,1213846992.00000000,10741999.09185700,0
2024-07-31,0.008641,0.008745,0.00827,0.008439,1636723157.0,1722470399999,13972781.45168800,117336,788024700.00000000,6728476.74151000,0
2024-08-01,0.008447,0.008783,0.007682,0.008336,1366544870.0,1722556799999,11388106.17233900,112943,665817557.00000000,5548561.34492600,0
2024-08-02,0.008335,0.00912,0.007632,0.007945,1776032743.0,1722643199999,14794929.61008300,143959,850235381.00000000,7086405.77352500,0
2024-08-03,0.007948,0.008265,0.007375,0.00781,1016104801.0,1722729599999,8022926.28218800,85087,504612999.00000000,3986780.14814900,0
2024-08-04,0.007806,0.008005,0.007023,0.007197,1081048207.0,1722815999999,8201934.74642400,86368,526970394.00000000,4000392.84951000,0
2024-08-05,0.007195,0.007351,0.004755,0.005685,6807529949.0,1722902399999,37870722.80193200,355791,3686575606.00000000,20511281.70789600,0
2024-08-06,0.005685,0.006159,0.005561,0.006023,2786579341.0,1722988799999,16372986.66536400,143484,1441884978.00000000,8475727.01253600,0
2024-08-07,0.006023,0.006162,0.005547,0.005648,1674077232.0,1723075199999,9849797.72089200,92310,830735237.00000000,4894937.77664700,0
2024-08-08,0.005647,0.00624,0.005473,0.006173,965722680.0,1723161599999,5652493.76720100,64031,475435317.00000000,2782257.75027300,0
2024-08-09,0.006173,0.006888,0.00609,0.006383,2381213263.0,1723247999999,15483399.89130700,150624,1198339529.00000000,7794187.41171300,0
2024-08-10,0.006381,0.006888,0.00633,0.006502,1216418145.0,1723334399999,7983809.00754400,118935,617032708.00000000,4049124.98520400,0
2024-08-11,0.006503,0.006503,0.005819,0.005902,668164141.0,1723420799999,4127171.75442000,58223,307831641.00000000,1899906.21960000,0
2024-08-12,0.005902,0.006038,0.00572,0.005927,816418532.0,1723507199999,4803177.54011000,60708,396771927.00000000,2336521.42227600,0
2024-08-13,0.005927,0.005927,0.00568,0.005853,405167318.0,1723593599999,2348760.18673000,30155,196957188.00000000,1142024.30949700,0
2024-08-14,0.005854,0.005911,0.005597,0.005712,418571772.0,1723679999999,2403534.46228200,29448,207540194.00000000,1191953.00105900,0
2024-08-15,0.005711,0.005956,0.00551,0.005607,765714753.0,1723766399999,4419677.05639600,56210,407386530.00000000,2350988.79087400,0
2024-08-16,0.005607,0.005689,0.00536,0.005595,501884202.0,1723852799999,2773280.42326500,36870,251606904.00000000,1390921.26210100,0
2024-08-17,0.005593,0.005714,0.005541,0.005696,224833228.0,1723939199999,1266312.13090500,17364,114520196.00000000,645046.98394200,0
2024-08-18,0.005695,0.005831,0.005602,0.005778,461996145.0,1724025599999,2632625.77075400,32323,234819305.00000000,1338483.55273400,0
2024-08-19,0.005773,0.00581,0.005598,0.005718,712094154.0,1724111999999,4039551.95630800,35750,373222122.00000000,2119677.97488600,0
2024-08-20,0.005719,0.005918,0.005671,0.005833,422746124.0,1724198399999,2462567.42308300,31108,215396812.00000000,1255446.57107700,0
2024-08-21,0.005831,0.006123,0.005789,0.006039,389062116.0,1724284799999,2311059.08698700,28429,189400077.00000000,1125534.95024100,0
2024-08-22,0.006039,0.006097,0.005905,0.005947,266422020.0,1724371199999,1598371.99927900,23792,124703464.00000000,747702.85894800,0
2024-08-23,0.005949,0.006366,0.005943,0.006305,464161365.0,1724457599999,2839427.02707300,38739,219347613.00000000,1342636.17816900,0
2024-08-24,0.006307,0.006417,0.006165,0.006293,329729958.0,1724543999999,2082505.11620600,28940,159568313.00000000,1008151.82653400,0
2024-08-25,0.006294,0.006307,0.006021,0.006046,294976637.0,1724630399999,1809294.67518100,26891,139692167.00000000,856663.30381900,0
2024-08-26,0.00604,0.00608,0.005658,0.005695,306528645.0,1724716799999,1799505.16717800,21461,153899196.00000000,903292.88475800,0
2024-08-27,0.005693,0.005829,0.005213,0.005362,442159718.0,1724803199999,2463195.44638500,31680,213939242.00000000,1192888.54216800,0
2024-08-28,0.005355,0.005439,0.005019,0.005179,966012544.0,1724889599999,5076142.01604700,56693,544794952.00000000,2859861.81593700,0
2024-08-29,0.005183,0.005561,0.005173,0.005433,474958943.0,1724975999999,2528427.40558400,31363,245102974.00000000,1304638.17396600,0
2024-08-30,0.00543,0.005937,0.005382,0.005681,1479737734.0,1725062399999,8423718.06733000,94772,783703510.00000000,4462980.15567400,0
2024-08-31,0.005681,0.006454,0.005681,0.006269,2218470646.0,1725148799999,13745351.65187400,135465,1170089574.00000000,7238632.54201300,0
2024-09-01,0.006269,0.006588,0.005933,0.005936,1308987309.0,1725235199999,8206977.99088300,81550,622487898.00000000,3904610.48101600,0
2024-09-02,0.005933,0.006314,0.005661,0.006225,1437894812.0,1725321599999,8645958.66415900,98365,709318810.00000000,4265023.33571100,0
2024-09-03,0.006228,0.006583,0.005878,0.006001,1172077317.0,1725407999999,7410532.01471700,74948,567849533.00000000,3595916.67402900,0
2024-09-04,0.00599,0.006574,0.00574,0.006459,2690199184.0,1725494399999,16919382.72581300,158630,1384081955.00000000,8705709.86171100,0
2024-09-05,0.006457,0.006753,0.006215,0.006381,1237531400.0,1725580799999,8022561.57945600,83801,582628972.00000000,3779078.85627600,0
2024-09-06,0.00638,0.006492,0.005863,0.006121,895079648.0,1725667199999,5573274.49190300,55526,440024125.00000000,2743152.44074100,0
2024-09-07,0.006109,0.006218,0.005923,0.005946,503975744.0,1725753599999,3027543.89648600,22576,248668989.00000000,1495339.83461500,0
