timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-21,0.5214,0.545,0.495,0.5447,47983301.0,1721606399999,25078075.88360000,93677,23986646.00000000,12548442.07440000,0
2024-07-22,0.5447,0.547,0.5049,0.5089,32889802.0,1721692799999,17189958.15590000,60617,15390135.00000000,8050404.05140000,0
2024-07-23,0.5091,0.5162,0.473,0.49,42274671.0,1721779199999,20924574.94860000,77257,20143270.00000000,9975808.55800000,0
2024-07-24,0.4898,0.5014,0.4549,0.458,28594346.0,1721865599999,13763479.32740000,63156,14204011.00000000,6821394.51730000,0
2024-07-25,0.4579,0.4602,0.4146,0.4344,79450292.0,1721951999999,34706268.31870000,123027,41883337.00000000,18285631.17010000,0
2024-07-26,0.4343,0.4635,0.4331,0.462,35297985.0,1722038399999,15883413.43340000,57614,18092800.00000000,8141994.01580000,0
2024-07-27,0.4617,0.4735,0.4417,0.4559,31814816.0,1722124799999,14586816.14800000,61479,14764415.00000000,6763465.94150000,0
2024-07-28,0.4558,0.4571,0.4374,0.4442,19481176.0,1722211199999,8689571.68230000,37911,9226207.00000000,4113073.93540000,0
2024-07-29,0.4441,0.4756,0.4415,0.4455,46493904.0,1722297599999,21365790.53690000,82488,21951463.00000000,10074495.90860000,0
2024-07-30,0.4455,0.4775,0.4313,0.4342,54035047.0,1722383999999,24578923.87820000,108149,27185757.00000000,12350550.02110000,0
2024-07-31,0.4342,0.44,0.4095,0.4114,55959374.0,1722470399999,23949888.51170000,95111,25469716.00000000,10901609.75750000,0
2024-08-01,0.4113,0.4195,0.3792,0.4155,58462433.0,1722556799999,23455488.79000000,90275,27116672.00000000,10886089.95780000,0
2024-08-02,0.4154,0.4253,0.3807,0.3871,54612822.0,1722643199999,21983700.80770000,89638,25452136.00000000,10266923.46730000,0
2024-08-03,0.387,0.3976,0.3507,0.3584,63105978.0,1722729599999,23429764.56110000,88124,30546112.00000000,11338523.39690000,0
2024-08-04,0.3586,0.373,0.3267,0.3426,75907837.0,1722815999999,26622077.74530000,102909,36492025.00000000,12778117.53550000,0
2024-08-05,0.3426,0.3479,0.2575,0.2917,264138007.0,1722902399999,77052505.02950000,356569,127843627.00000000,37300428.63670000,0
2024-08-06,0.2917,0.3301,0.2909,0.3174,78866358.0,1722988799999,24638170.19400000,90591,40053930.00000000,12509609.69150000,0
2024-08-07,0.317,0.3247,0.2953,0.2989,54771360.0,1723075199999,17054458.13340000,69334,26637408.00000000,8294096.31410000,0
2024-08-08,0.2989,0.3454,0.2906,0.3443,55966070.0,1723161599999,18011776.30280000,79870,27140557.00000000,8726995.28700000,0
2024-08-09,0.3443,0.3466,0.3294,0.3386,36178237.0,1723247999999,12208878.02380000,60903,17842115.00000000,6028236.84750000,0
2024-08-10,0.3387,0.355,0.3314,0.3497,33416464.0,1723334399999,11542886.33700000,56031,17218324.00000000,5952599.14200000,0
2024-08-11,0.3496,0.3641,0.32,0.3241,44847720.0,1723420799999,15378069.26930000,65007,21369542.00000000,7326566.60480000,0
2024-08-12,0.3242,0.362,0.3222,0.3517,63795061.0,1723507199999,21996875.23420000,91048,30572181.00000000,10539480.12600000,0
2024-08-13,0.3518,0.3758,0.335,0.3725,52413883.0,1723593599999,18720755.51430000,77447,25238663.00000000,9012098.24950000,0
2024-08-14,0.3724,0.38,0.3624,0.3726,70867081.0,1723679999999,26344570.63490000,109279,35523867.00000000,13217026.51280000,0
2024-08-15,0.3726,0.4084,0.3582,0.3884,139264689.0,1723766399999,53107880.18620000,211528,69109189.00000000,26383476.24040000,0
2024-08-16,0.3883,0.4039,0.3541,0.3686,104044502.0,1723852799999,39501056.26520000,152851,51124443.00000000,19408112.15960000,0
2024-08-17,0.3688,0.3948,0.3619,0.3929,62548893.0,1723939199999,23846837.31440000,106896,30886467.00000000,11779857.78620000,0
2024-08-18,0.3928,0.404,0.3744,0.3903,66975014.0,1724025599999,25909024.96110000,107105,31627699.00000000,12225465.41840000,0
2024-08-19,0.3903,0.395,0.375,0.3908,80273160.0,1724111999999,30830802.15770000,124819,39762403.00000000,15281213.92610000,0
2024-08-20,0.3908,0.4008,0.378,0.3963,67340641.0,1724198399999,26352716.79820000,99825,32373246.00000000,12669539.59770000,0
2024-08-21,0.3965,0.4663,0.3898,0.4583,121034725.0,1724284799999,52295139.32720000,429478,64483211.00000000,27842744.03970000,0
2024-08-22,0.4584,0.4706,0.4488,0.4629,70845139.0,1724371199999,32499383.10460000,283777,35154138.00000000,16142487.16150000,0
2024-08-23,0.4628,0.5198,0.4586,0.513,121857966.0,1724457599999,59614527.17430000,503143,62201909.00000000,30410536.85350000,0
2024-08-24,0.5129,0.5323,0.5037,0.5118,59036033.0,1724543999999,30296209.30470000,255577,26969845.00000000,13847023.42820000,0
2024-08-25,0.5118,0.5346,0.4845,0.5222,59149327.0,1724630399999,29726591.35210000,261539,27921987.00000000,14054585.13000000,0
2024-08-26,0.5223,0.5295,0.4746,0.4782,56701002.0,1724716799999,28259339.08780000,236750,27349703.00000000,13649824.57080000,0
2024-08-27,0.4782,0.513,0.434,0.4428,113291347.0,1724803199999,53759722.41780000,404290,55188057.00000000,26191304.84190000,0
2024-08-28,0.4429,0.4579,0.404,0.4199,106459431.0,1724889599999,46025413.48550000,415764,50275995.00000000,21743198.66070000,0
2024-08-29,0.4202,0.4527,0.4118,0.4223,93586195.0,1724975999999,40230214.70150000,280145,48939221.00000000,21044893.12930000,0
2024-08-30,0.4223,0.4391,0.4052,0.4279,76208803.0,1725062399999,32256567.11330000,239718,37384658.00000000,15829034.57070000,0
2024-08-31,0.4281,0.434,0.4207,0.4239,27856261.0,1725148799999,11898021.60760000,73615,13068879.00000000,5581447.01450000,0
2024-09-01,0.4239,0.4263,0.3976,0.404,57255302.0,1725235199999,23591839.36920000,156174,26154814.00000000,10776244.05330000,0
2024-09-02,0.4039,0.4306,0.4005,0.4281,71113749.0,1725321599999,29664863.93440000,190864,35517739.00000000,14826562.50090000,0
2024-09-03,0.4281,0.4381,0.3885,0.3897,63965695.0,1725407999999,26357174.94750000,151131,30550827.00000000,12572637.86800000,0
2024-09-04,0.3897,0.4133,0.3673,0.3999,80921910.0,1725494399999,31503543.49430000,200180,42133001.00000000,16396390.75730000,0
