timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-03,1.564,1.575,1.432,1.494,9282162.2,1722729599999,13992162.23610000,71688,4522439.60000000,6822840.10950000,0
2024-08-04,1.495,1.509,1.291,1.361,11652893.3,1722815999999,16187311.48060000,77663,5644616.60000000,7828656.41530000,0
2024-08-05,1.361,1.374,1.056,1.227,44346305.4,1722902399999,52660105.67596000,331908,22010824.10000000,26117026.01940000,0
2024-08-06,1.227,1.354,1.224,1.319,11706730.9,1722988799999,15332685.22050000,100076,6015789.90000000,7883931.30920000,0
2024-08-07,1.319,1.427,1.302,1.309,12991476.8,1723075199999,17668175.86950000,98219,6461841.50000000,8794906.58930000,0
2024-08-08,1.31,1.532,1.286,1.523,9406968.3,1723161599999,13212621.91800000,75172,4669325.00000000,6548731.54200000,0
2024-08-09,1.523,1.575,1.439,1.492,8153334.9,1723247999999,12170404.64780000,96537,3623660.80000000,5413773.32210000,0
2024-08-10,1.492,1.515,1.467,1.493,2509181.9,1723334399999,3739690.48180000,31955,1124090.60000000,1677119.68940000,0
2024-08-11,1.494,1.523,1.367,1.377,4701811.4,1723420799999,6783640.46720000,45741,2105071.30000000,3042001.34320000,0
2024-08-12,1.377,1.466,1.353,1.426,9391755.3,1723507199999,13284938.31730000,77767,4953246.90000000,7018646.63560000,0
2024-08-13,1.426,1.597,1.396,1.526,7641748.0,1723593599999,11482747.33370000,71169,3724141.40000000,5587924.11600000,0
2024-08-14,1.526,1.567,1.442,1.445,7944278.0,1723679999999,11920406.91850000,63566,3620078.90000000,5449472.62150000,0
2024-08-15,1.446,1.518,1.391,1.428,8315051.7,1723766399999,12043099.27440000,57574,4117146.10000000,5970834.96650000,0
2024-08-16,1.429,1.479,1.386,1.456,6486549.9,1723852799999,9369467.28290000,44258,3174678.00000000,4590395.39880000,0
2024-08-17,1.457,1.499,1.442,1.47,4074373.9,1723939199999,5989747.66840000,22586,2197509.60000000,3229123.33970000,0
2024-08-18,1.47,1.49,1.419,1.42,6156427.3,1724025599999,8983919.60410000,38180,3048618.60000000,4452817.17170000,0
2024-08-19,1.421,1.483,1.395,1.475,6762166.6,1724111999999,9699576.42140000,47441,3547866.70000000,5094310.96170000,0
2024-08-20,1.475,1.534,1.459,1.485,7889953.5,1724198399999,11882849.58550000,43306,3620867.70000000,5461023.55900000,0
2024-08-21,1.485,1.621,1.444,1.614,7830731.3,1724284799999,11904067.68900000,56688,3954090.50000000,6018264.47600000,0
2024-08-22,1.615,1.652,1.574,1.633,5781389.8,1724371199999,9357746.23550000,47167,3009253.80000000,4872303.23050000,0
2024-08-23,1.633,1.839,1.632,1.785,9733543.6,1724457599999,16917287.68160000,78922,4773051.40000000,8297358.92510000,0
2024-08-24,1.786,1.861,1.767,1.823,7576359.1,1724543999999,13820217.85940000,49115,4177315.90000000,7624174.69460000,0
2024-08-25,1.823,1.861,1.746,1.835,5119832.1,1724630399999,9247789.70530000,49510,2332907.00000000,4216215.26890000,0
2024-08-26,1.835,1.842,1.753,1.76,4849594.2,1724716799999,8696649.32010000,46982,2460489.20000000,4415594.03670000,0
2024-08-27,1.76,1.83,1.658,1.743,10037381.7,1724803199999,17688566.26800000,101368,5087423.00000000,8978089.56880000,0
2024-08-28,1.742,1.772,1.55,1.615,16909419.3,1724889599999,28196948.94940000,149746,8130024.70000000,13546337.63440000,0
2024-08-29,1.616,1.671,1.56,1.581,5937417.5,1724975999999,9608131.01650000,50984,3347417.60000000,5421669.54570000,0
2024-08-30,1.579,1.617,1.507,1.563,6948636.3,1725062399999,10848037.75640000,50207,3364635.40000000,5256091.10070000,0
2024-08-31,1.564,1.585,1.51,1.52,2023402.3,1725148799999,3127302.03380000,17767,873086.40000000,1348534.69780000,0
2024-09-01,1.521,1.528,1.418,1.438,4866689.2,1725235199999,7142843.05300000,42811,2177716.30000000,3192800.56750000,0
2024-09-02,1.438,1.519,1.43,1.514,6234528.0,1725321599999,9128458.38020000,41913,3470912.70000000,5086442.96420000,0
2024-09-03,1.514,1.555,1.411,1.416,4856598.7,1725407999999,7227612.14270000,31573,2377747.00000000,3550358.11740000,0
2024-09-04,1.416,1.49,1.356,1.465,6143032.2,1725494399999,8760932.04280000,31524,2960130.90000000,4229474.92370000,0
2024-09-05,1.466,1.481,1.366,1.38,5102733.8,1725580799999,7194735.18960000,31710,2077704.50000000,2934104.95300000,0
2024-09-06,1.38,1.449,1.316,1.366,8373711.0,1725667199999,11547216.37990000,44905,4310490.40000000,5946870.86600000,0
2024-09-07,1.365,1.423,1.36,1.388,2144357.7,1725753599999,2985870.22480000,14858,1037395.50000000,1444634.20570000,0
