timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-30,0.3031,0.3064,0.2903,0.2972,35227583.8,1703980799999,10497130.38253000,44726,17112657.70000000,5099921.11549000,0
2023-12-31,0.2972,0.3363,0.2912,0.3187,90725620.1,1704067199999,28752101.55097000,128020,45521290.40000000,14439083.19876000,0
2024-01-01,0.3189,0.37,0.3081,0.3557,162960686.8,1704153599999,54927481.64329000,227820,79628391.10000000,26867008.18859000,0
2024-01-02,0.3557,0.387,0.3395,0.3723,156730766.0,1704239999999,55898148.38197000,211840,77176984.60000000,27562021.04028000,0
2024-01-03,0.3722,0.377,0.26,0.3132,244700469.3,1704326399999,79106713.70225000,329413,125224700.00000000,40437839.00182000,0
2024-01-04,0.3134,0.3166,0.2895,0.3027,80935794.9,1704412799999,24496650.64967000,104662,41186568.70000000,12468377.19161000,0
2024-01-05,0.3027,0.3051,0.279,0.2904,82714448.8,1704499199999,24010946.33575000,109573,39623981.00000000,11496331.79735000,0
2024-01-06,0.2904,0.3426,0.2685,0.3352,190119753.6,1704585599999,59833079.89983000,247784,94549971.60000000,29748000.90340000,0
2024-01-07,0.3352,0.4495,0.3269,0.3873,669633613.8,1704671999999,274024394.04073000,1110816,326881130.70000000,133794576.43597000,0
2024-01-08,0.3873,0.4061,0.331,0.366,514346201.5,1704758399999,191840675.20091000,722168,252103442.60000000,94189773.26122000,0
2024-01-09,0.3662,0.3707,0.2996,0.3106,203707060.1,1704844799999,67055856.52361000,225916,97102789.70000000,31999756.06537000,0
2024-01-10,0.3106,0.3366,0.2906,0.3252,179018534.9,1704931199999,56846440.56156000,217997,88781870.40000000,28210654.59690000,0
2024-01-11,0.3252,0.3383,0.3132,0.3291,115069139.4,1705017599999,37623335.82749000,145342,58076006.40000000,18990175.60333000,0
2024-01-12,0.3293,0.3578,0.3,0.312,128010516.7,1705103999999,43039201.58549000,198473,63314548.00000000,21307101.21534000,0
2024-01-13,0.3121,0.3274,0.2965,0.3217,50238437.5,1705190399999,15734464.26154000,68369,24829408.20000000,7779343.11398000,0
2024-01-14,0.3217,0.3236,0.3007,0.302,49234867.7,1705276799999,15354319.56427000,59412,24495055.10000000,7639797.29493000,0
2024-01-15,0.302,0.3163,0.3014,0.3118,38118142.9,1705363199999,11847816.02890000,49881,18620575.90000000,5787987.61436000,0
2024-01-16,0.3118,0.3213,0.3078,0.3175,41774888.0,1705449599999,13212241.07439000,53446,21317152.10000000,6745013.77157000,0
2024-01-17,0.3176,0.3249,0.3063,0.3125,45256640.5,1705535999999,14267866.91204000,58055,21160294.90000000,6672953.42651000,0
2024-01-18,0.3126,0.3182,0.2871,0.2937,47941835.5,1705622399999,14507424.05871000,54806,24292278.70000000,7351952.49993000,0
2024-01-19,0.2942,0.2957,0.2741,0.2949,42278432.3,1705708799999,12175060.39480000,51850,20535921.00000000,5911893.32742000,0
2024-01-20,0.2949,0.2962,0.2885,0.2957,21422503.3,1705795199999,6268100.22489000,27537,10641005.70000000,3113885.87878000,0
2024-01-21,0.2956,0.2996,0.29,0.2912,16750333.5,1705881599999,4941574.93504000,21070,7995645.20000000,2359773.44397000,0
2024-01-22,0.2912,0.2938,0.2669,0.2688,47276076.1,1705967999999,13164713.01287000,65005,23739371.70000000,6622396.06498000,0
2024-01-23,0.2688,0.274,0.2432,0.2609,58578915.3,1706054399999,14988160.99416000,64740,29410788.40000000,7523264.41245000,0
2024-01-24,0.2609,0.264,0.253,0.2632,26998623.3,1706140799999,6992200.17264000,31803,13475666.60000000,3492310.03200000,0
2024-01-25,0.2632,0.2638,0.2506,0.2549,28894884.7,1706227199999,7387586.88431000,32122,14772831.50000000,3775572.76933000,0
2024-01-26,0.2549,0.2672,0.2506,0.2661,22891822.0,1706313599999,5970117.95648000,25596,12311916.20000000,3212761.97929000,0
2024-01-27,0.2662,0.2714,0.2624,0.2668,16923794.2,1706399999999,4522488.01510000,19527,8459139.40000000,2260995.06757000,0
2024-01-28,0.2668,0.272,0.2579,0.2609,29661511.1,1706486399999,7871608.76463000,29168,15379042.10000000,4083896.98879000,0
2024-01-29,0.2609,0.272,0.2581,0.271,28478294.8,1706572799999,7538477.73357000,28260,13564820.60000000,3591541.47416000,0
2024-01-30,0.2708,0.2746,0.2623,0.2634,26757192.5,1706659199999,7227533.50298000,30064,12438987.30000000,3360615.23118000,0
2024-01-31,0.2635,0.2646,0.2493,0.2524,33568616.5,1706745599999,8609337.15580000,36899,15809219.70000000,4056261.40203000,0
2024-02-01,0.2524,0.2556,0.2427,0.2501,31997967.5,1706831999999,7920434.49060000,30332,18703730.30000000,4629131.46592000,0
2024-02-02,0.2501,0.2576,0.2489,0.2557,17891766.9,1706918399999,4549392.79120000,18857,8946345.50000000,2275577.18550000,0
2024-02-03,0.2557,0.2584,0.2501,0.255,10932538.4,1707004799999,2787225.25195000,12646,5489883.90000000,1399853.76145000,0
2024-02-04,0.255,0.255,0.2441,0.2456,12820824.4,1707091199999,3199802.31400000,14424,5637735.90000000,1406116.06421000,0
2024-02-05,0.2455,0.2511,0.2404,0.2438,17371411.2,1707177599999,4263589.03345000,20032,7464217.70000000,1831415.70586000,0
2024-02-06,0.2437,0.2448,0.2342,0.236,35194795.8,1707263999999,8419279.20845000,29931,16582169.80000000,3966006.62891000,0
2024-02-07,0.2361,0.2435,0.2318,0.2412,30537577.8,1707350399999,7198164.97219000,37372,14195490.00000000,3348818.34220000,0
2024-02-08,0.2413,0.2497,0.2406,0.2438,30722103.4,1707436799999,7526699.44961000,25451,15865409.40000000,3887050.71794000,0
2024-02-09,0.2439,0.2557,0.2438,0.2535,29583287.4,1707523199999,7414222.06524000,27202,14987967.40000000,3755099.91801000,0
2024-02-10,0.2536,0.2574,0.2473,0.2517,17379493.5,1707609599999,4385291.19818000,18652,8370983.60000000,2113144.11922000,0
2024-02-11,0.2518,0.2552,0.2478,0.251,45787102.2,1707695999999,11516003.11093000,39909,23636407.90000000,5939091.10812000,0
2024-02-12,0.251,0.26,0.2443,0.258,47241019.7,1707782399999,11903152.30886000,39439,23834051.30000000,6003757.35766000,0
2024-02-13,0.258,0.2678,0.249,0.2617,54412415.2,1707868799999,14152022.60555000,58162,27031732.30000000,7036837.51546000,0
2024-02-14,0.2618,0.2705,0.2618,0.2687,47012179.4,1707955199999,12545629.14928000,48311,23568376.00000000,6290234.09238000,0
2024-02-15,0.2689,0.2769,0.2634,0.2729,48867055.2,1708041599999,13226041.22647000,52159,24338511.40000000,6591068.95239000,0
2024-02-16,0.2729,0.28,0.2663,0.2735,43064154.5,1708127999999,11769529.17260000,48855,20177356.30000000,5515445.91801000,0
2024-02-17,0.2736,0.28,0.258,0.269,36799314.0,1708214399999,9922339.20227000,41231,17769484.70000000,4788568.22166000,0
2024-02-18,0.269,0.2819,0.2667,0.2805,36268666.1,1708300799999,10025085.14363000,35612,17935277.70000000,4958805.63355000,0
2024-02-19,0.2804,0.2891,0.2772,0.2882,45611678.4,1708387199999,12916402.31683000,46668,23534710.50000000,6666170.06693000,0
2024-02-20,0.2882,0.289,0.2658,0.2849,71972702.1,1708473599999,20139270.05181000,77825,30049287.90000000,8414054.09298000,0
2024-02-21,0.285,0.2851,0.2571,0.2677,74930371.7,1708559999999,20129171.94192000,68694,39032016.80000000,10483227.17980000,0
2024-02-22,0.2678,0.2735,0.2594,0.2643,57954979.0,1708646399999,15454753.53115000,51619,28508057.90000000,7605728.68432000,0
2024-02-23,0.2645,0.2671,0.254,0.2598,44814082.5,1708732799999,11655617.93629000,48449,23741794.10000000,6175037.25542000,0
2024-02-24,0.2598,0.2683,0.2545,0.2669,26271841.4,1708819199999,6921201.37438000,28152,13152955.30000000,3465588.96352000,0
2024-02-25,0.2668,0.2677,0.2623,0.2672,20416114.1,1708905599999,5414491.44058000,21392,9940250.00000000,2637307.28474000,0
2024-02-26,0.2673,0.2798,0.2625,0.2797,62927492.9,1708991999999,17100894.59493000,63361,30666391.50000000,8338715.36749000,0
2024-02-27,0.2797,0.2945,0.2723,0.2912,72169310.6,1709078399999,20338984.39770000,76115,37247732.70000000,10495153.97468000,0
2024-02-28,0.2911,0.2998,0.2503,0.2864,141335442.3,1709164799999,40507594.72643000,149733,71838902.80000000,20609523.32804000,0
2024-02-29,0.2864,0.3143,0.2819,0.3083,130083952.7,1709251199999,39273676.88024000,144623,68904846.50000000,20820694.22078000,0
2024-03-01,0.3084,0.33,0.3031,0.3298,72558819.8,1709337599999,22930487.03257000,81900,39971626.20000000,12644933.70383000,0
2024-03-02,0.33,0.3426,0.325,0.3414,68920419.4,1709423999999,22946222.18690000,91573,34226796.60000000,11398923.10324000,0
2024-03-03,0.3414,0.3476,0.2748,0.3182,154356298.2,1709510399999,48549267.97149000,171967,75450875.20000000,23680255.48355000,0
2024-03-04,0.3182,0.3237,0.3,0.3141,87928171.9,1709596799999,27656866.54587000,107316,44076163.30000000,13867795.64616000,0
2024-03-05,0.314,0.3436,0.2538,0.2946,223626237.1,1709683199999,70898284.66326000,309476,109881104.20000000,34883488.75029000,0
2024-03-06,0.2945,0.3141,0.2818,0.3077,125060437.7,1709769599999,37342536.52370000,157942,57664933.60000000,17199420.73683000,0
2024-03-07,0.3079,0.32,0.3033,0.3178,85883806.3,1709855999999,26792089.66198000,113075,43887214.70000000,13693412.76313000,0
2024-03-08,0.318,0.3196,0.2814,0.3004,146959129.1,1709942399999,44199985.98891000,156044,78656469.90000000,23637507.28551000,0
2024-03-09,0.3004,0.3528,0.2963,0.341,211293371.3,1710028799999,69146182.05197000,224379,110120603.00000000,36027434.07876000,0
2024-03-10,0.341,0.4102,0.332,0.3826,458363262.1,1710115199999,171784021.77940000,591054,229681382.80000000,86180662.10256000,0
2024-03-11,0.3827,0.3828,0.343,0.3718,229877689.5,1710201599999,83641665.38712000,252785,111933246.20000000,40737966.92133000,0
2024-03-12,0.3718,0.3821,0.3484,0.3697,214213298.7,1710287999999,78706021.35239000,275424,104862050.70000000,38556571.76065000,0
2024-03-13,0.3698,0.3893,0.3609,0.3737,94778969.8,1710374399999,35356311.44286000,117692,46433511.00000000,17329767.35579000,0
2024-03-14,0.3738,0.3769,0.3317,0.3549,123303052.9,1710460799999,43796548.24260000,153442,60113670.30000000,21345762.07518000,0
2024-03-15,0.3549,0.36,0.3009,0.3332,148867715.3,1710547199999,48725818.69625000,203866,72760712.10000000,23809325.96219000,0
2024-03-16,0.3333,0.3525,0.2994,0.3069,104918009.5,1710633599999,34280546.59188000,134362,52821475.10000000,17309531.18700000,0
2024-03-17,0.3068,0.3178,0.2856,0.3133,79869808.4,1710719999999,24364057.70537000,92391,38777097.70000000,11844312.47305000,0
2024-03-18,0.3133,0.3145,0.2836,0.2903,83196832.1,1710806399999,24783056.37444000,89181,41026967.50000000,12208200.59858000,0
2024-03-19,0.2903,0.2939,0.2528,0.262,164291985.5,1710892799999,43823269.48636000,150294,77911194.30000000,20799393.85562000,0
2024-03-20,0.2618,0.2865,0.2506,0.2851,98923200.1,1710979199999,26423766.35627000,100685,47836198.00000000,12792036.58141000,0
2024-03-21,0.2851,0.2986,0.2789,0.2903,76337635.2,1711065599999,22028613.88533000,71884,37978566.40000000,10966846.65811000,0
2024-03-22,0.2902,0.2983,0.2738,0.2856,61676512.9,1711151999999,17681828.37215000,67244,30075400.50000000,8619339.86119000,0
2024-03-23,0.2856,0.2975,0.2809,0.2882,40784081.5,1711238399999,11873177.07522000,38488,20036146.00000000,5834953.85722000,0
2024-03-24,0.2882,0.3004,0.2864,0.2991,38059957.2,1711324799999,11174631.27163000,33159,16579646.10000000,4869204.24992000,0
2024-03-25,0.2992,0.3381,0.2977,0.3319,177750714.4,1711411199999,57729380.71696000,179216,90057130.90000000,29229891.12229000,0
2024-03-26,0.3319,0.356,0.3293,0.3516,155269486.0,1711497599999,53481232.62739000,166673,79909720.90000000,27533539.41644000,0
2024-03-27,0.3516,0.3679,0.3345,0.3488,178386448.0,1711583999999,62337177.04070000,182194,86309010.20000000,30209129.21613000,0
2024-03-28,0.3487,0.445,0.3477,0.4002,481611139.7,1711670399999,195366004.85537000,542445,242749936.90000000,98443216.11580000,0
2024-03-29,0.4003,0.4083,0.3644,0.4014,237529676.6,1711756799999,91271565.76634000,243795,112750813.80000000,43356468.15407000,0
2024-03-30,0.4014,0.4047,0.363,0.3694,116776594.3,1711843199999,44351704.88010000,127455,54304880.40000000,20637176.27409000,0
2024-03-31,0.3694,0.38,0.36,0.3707,66352036.3,1711929599999,24470134.07737000,79643,32193776.30000000,11885216.07888000,0
2024-04-01,0.3707,0.3831,0.3311,0.3422,128151751.1,1712015999999,45414939.36533000,135166,63549667.80000000,22500892.11662000,0
2024-04-02,0.3422,0.3422,0.3036,0.3056,132664629.2,1712102399999,42068395.58447000,118979,65843700.20000000,20855086.26085000,0
2024-04-03,0.3056,0.316,0.2915,0.2985,107360597.2,1712188799999,32732151.67055000,96423,54692747.70000000,16676244.94259000,0
2024-04-04,0.2984,0.3176,0.2925,0.3118,58083576.8,1712275199999,17801613.63387000,55016,29288000.70000000,8981530.04640000,0
2024-04-05,0.3117,0.3118,0.2918,0.3056,63195583.0,1712361599999,19085328.12532000,51894,29465458.90000000,8896745.88644000,0
2024-04-06,0.3057,0.3143,0.3009,0.3072,47450510.2,1712447999999,14595587.12846000,37295,23204293.50000000,7141669.11223000,0
2024-04-07,0.3072,0.3227,0.306,0.3195,62231859.9,1712534399999,19659922.12309000,45148,32396186.80000000,10232134.26686000,0
2024-04-08,0.3194,0.3367,0.3143,0.3335,80720482.8,1712620799999,26392367.03900000,69237,42272582.30000000,13811968.63036000,0
2024-04-09,0.3335,0.3361,0.3013,0.3027,151656870.1,1712707199999,47881397.11330000,115385,86435156.40000000,27172141.32916000,0
2024-04-10,0.3028,0.3048,0.2823,0.2951,107371450.4,1712793599999,31424512.28240000,100773,53335018.60000000,15612950.00787000,0
2024-04-11,0.295,0.3002,0.2798,0.2855,118056872.0,1712879999999,34138402.65226000,85653,63871865.10000000,18449105.32258000,0
2024-04-12,0.2855,0.2939,0.2231,0.243,176142634.0,1712966399999,45521304.44461000,168782,80590047.20000000,20910010.52382000,0
2024-04-13,0.2428,0.272,0.2075,0.2471,414026999.6,1713052799999,102335328.66358000,356175,204546878.50000000,50598354.61202000,0
2024-04-14,0.2471,0.2653,0.2292,0.262,258636647.3,1713139199999,64398518.63250000,219238,128634257.50000000,32006086.38935000,0
2024-04-15,0.262,0.2728,0.2277,0.2371,190917083.3,1713225599999,48275136.75326000,159087,97779988.10000000,24748198.94427000,0
2024-04-16,0.237,0.2386,0.2179,0.2315,100895107.5,1713311999999,23062670.70291000,77751,48886486.00000000,11171489.06972000,0
2024-04-17,0.2314,0.2403,0.2225,0.2336,114636623.3,1713398399999,26592591.59953000,96598,57577627.80000000,13353084.66546000,0
2024-04-18,0.2335,0.2406,0.223,0.2392,69580697.3,1713484799999,16154821.92993000,62525,34740798.20000000,8066975.91041000,0
2024-04-19,0.2392,0.242,0.2162,0.2354,82236543.9,1713571199999,19129160.75166000,70921,39516352.90000000,9197665.28155000,0
2024-04-20,0.2354,0.2586,0.2328,0.2557,53274919.5,1713657599999,13107974.87333000,41159,28191539.30000000,6932231.52888000,0
2024-04-21,0.2557,0.2567,0.2436,0.2499,38343967.4,1713743999999,9631428.44922000,28585,18987739.30000000,4772116.00256000,0
2024-04-22,0.25,0.2582,0.2461,0.2551,65622249.6,1713830399999,16564998.94265000,55557,33480078.60000000,8454650.53607000,0
2024-04-23,0.2551,0.2653,0.2513,0.2619,56474574.4,1713916799999,14606606.37678000,41244,28602067.10000000,7399062.61872000,0
2024-04-24,0.2619,0.2689,0.2432,0.2457,62573684.2,1714003199999,16117877.27977000,52318,30386893.50000000,7834662.09169000,0
2024-04-25,0.2455,0.2542,0.2363,0.2478,52938222.5,1714089599999,12919211.99633000,35964,25959317.70000000,6335304.81425000,0
2024-04-26,0.2478,0.2491,0.2397,0.2423,36219232.7,1714175999999,8866973.99937000,26747,17850435.00000000,4371426.90505000,0
2024-04-27,0.2425,0.2466,0.23,0.2427,39506238.1,1714262399999,9443982.64404000,29579,19215986.00000000,4595420.94380000,0
2024-04-28,0.2427,0.2486,0.2368,0.2379,24261666.2,1714348799999,5902167.88041000,19859,11571842.00000000,2814918.63978000,0
2024-04-29,0.2377,0.2418,0.2266,0.2316,43196332.7,1714435199999,10022446.05005000,34459,19815577.70000000,4595304.50804000,0
2024-04-30,0.2318,0.2349,0.2079,0.2141,90353206.0,1714521599999,19685135.65272000,62269,41539735.10000000,9053186.55615000,0
2024-05-01,0.2139,0.2179,0.2,0.2151,104612822.6,1714607999999,21871855.30875000,72015,50508379.10000000,10557403.16826000,0
2024-05-02,0.215,0.2217,0.2075,0.2188,51635344.9,1714694399999,11164151.49321000,36884,24672462.60000000,5334468.27507000,0
2024-05-03,0.2188,0.2302,0.2166,0.227,56776603.1,1714780799999,12692335.55937000,36714,27425342.50000000,6123614.89978000,0
2024-05-04,0.227,0.2304,0.2242,0.2247,37827927.3,1714867199999,8590117.97711000,27273,18015273.80000000,4091476.80927000,0
2024-05-05,0.2247,0.2317,0.22,0.2275,44755877.1,1714953599999,10093126.20654000,34194,20754169.50000000,4679174.59150000,0
2024-05-06,0.2275,0.2368,0.2207,0.221,84710988.2,1715039999999,19271239.84527000,52420,39894379.30000000,9075472.77408000,0
2024-05-07,0.2211,0.2247,0.2149,0.2152,67944971.8,1715126399999,14968532.04981000,42117,31630798.80000000,6969086.04972000,0
2024-05-08,0.2152,0.2203,0.2108,0.2137,73913564.6,1715212799999,15874437.52730000,44585,37296799.30000000,8010866.92937000,0
2024-05-09,0.2137,0.2248,0.2116,0.2234,35376844.7,1715299199999,7721637.54668000,25110,18066507.70000000,3942871.84027000,0
2024-05-10,0.2234,0.2299,0.211,0.2127,52504258.2,1715385599999,11600220.30231000,36467,26168006.10000000,5785589.92702000,0
2024-05-11,0.2127,0.2162,0.2109,0.2118,17706846.6,1715471999999,3783623.11446000,14156,8436334.10000000,1802726.61480000,0
2024-05-12,0.2117,0.2143,0.207,0.209,20715109.7,1715558399999,4378230.14676000,13825,10353238.50000000,2187962.05709000,0
2024-05-13,0.2091,0.2146,0.1987,0.2082,52656328.6,1715644799999,10906897.73579000,37046,25689053.70000000,5319042.25936000,0
2024-05-14,0.2082,0.2097,0.2016,0.2022,35056266.2,1715731199999,7238360.39486000,28473,17145883.40000000,3541423.37140000,0
2024-05-15,0.2025,0.2192,0.2006,0.2164,38416030.2,1715817599999,8042958.42205000,29451,20308239.80000000,4251621.76638000,0
2024-05-16,0.2163,0.2225,0.2129,0.2158,40262823.7,1715903999999,8760425.57273000,26477,19690947.00000000,4287010.32894000,0
2024-05-17,0.2158,0.226,0.2128,0.2228,22059025.1,1715990399999,4859503.99350000,19284,11387102.50000000,2508689.67205000,0
2024-05-18,0.2227,0.2257,0.2189,0.2227,15430472.2,1716076799999,3437114.78757000,13580,7426986.20000000,1654959.51286000,0
2024-05-19,0.2227,0.2246,0.2093,0.2095,31667610.1,1716163199999,6845182.99285000,21322,14872642.80000000,3219543.68456000,0
2024-05-20,0.2094,0.2312,0.2055,0.2301,50085518.8,1716249599999,10976667.23994000,49429,26386181.00000000,5790756.35980000,0
2024-05-21,0.2301,0.2335,0.2264,0.2303,44474548.4,1716335999999,10242260.87342000,35835,21366976.50000000,4921587.76970000,0
2024-05-22,0.2302,0.2342,0.2232,0.2281,37175881.2,1716422399999,8512460.27229000,31810,18527429.00000000,4243351.76671000,0
2024-05-23,0.2281,0.25,0.21,0.2292,172646331.1,1716508799999,39963683.08481000,133555,87194547.90000000,20194414.31762000,0
2024-05-24,0.2292,0.2352,0.2206,0.2293,42446061.6,1716595199999,9614317.40286000,29488,21462580.20000000,4858444.65824000,0
2024-05-25,0.2292,0.2401,0.229,0.2378,43128555.8,1716681599999,10198964.76069000,25526,21137394.00000000,4999825.79195000,0
2024-05-26,0.2376,0.2392,0.2302,0.2331,27350937.4,1716767999999,6424014.85669000,17524,12238800.40000000,2875311.49230000,0
2024-05-27,0.233,0.2424,0.2314,0.2391,34684383.5,1716854399999,8243745.99243000,29013,16771918.90000000,3988040.01681000,0
2024-05-28,0.2392,0.2435,0.2293,0.2387,49755700.8,1716940799999,11751611.68168000,45555,23866215.10000000,5637121.33100000,0
2024-05-29,0.2387,0.2437,0.2334,0.2338,51335757.8,1717027199999,12261563.13226000,45184,25041965.50000000,5983166.73221000,0
2024-05-30,0.2337,0.2405,0.224,0.2314,41140090.9,1717113599999,9598203.91166000,39465,19923626.20000000,4650515.52872000,0
2024-05-31,0.2315,0.2363,0.2277,0.2333,26376912.4,1717199999999,6122893.44812000,24442,12538484.40000000,2911104.55864000,0
2024-06-01,0.2334,0.2423,0.2324,0.2387,21732091.3,1717286399999,5145376.44489000,18717,10632139.60000000,2518171.65500000,0
2024-06-02,0.2388,0.2456,0.233,0.2341,34345194.1,1717372799999,8207230.82688000,28244,16494304.70000000,3944319.97382000,0
2024-06-03,0.2341,0.2488,0.2306,0.2355,49015635.1,1717459199999,11871647.19583000,42393,24285314.30000000,5886823.78656000,0
2024-06-04,0.2355,0.2388,0.2308,0.2377,26914762.9,1717545599999,6318113.35365000,20325,12705872.20000000,2983083.83672000,0
2024-06-05,0.2377,0.245,0.2376,0.2437,28137530.1,1717631999999,6803677.97063000,23091,13940173.20000000,3371072.06352000,0
2024-06-06,0.2437,0.2461,0.233,0.2373,29312561.0,1717718399999,7032259.95813000,27201,12872777.40000000,3093181.15045000,0
2024-06-07,0.2373,0.2403,0.2,0.2148,69840763.5,1717804799999,15449732.92158000,67904,33396052.40000000,7381529.55966000,0
2024-06-08,0.2148,0.2152,0.1983,0.2012,51328175.5,1717891199999,10517343.73835000,36450,23544655.70000000,4832375.24663000,0
2024-06-09,0.2011,0.2067,0.198,0.2063,21978772.3,1717977599999,4451160.48653000,14822,10908084.10000000,2210020.40838000,0
2024-06-10,0.2063,0.2076,0.197,0.2001,30311905.7,1718063999999,6116575.71451000,24900,14618888.30000000,2953327.06194000,0
2024-06-11,0.2001,0.2011,0.1859,0.1891,47020129.6,1718150399999,9058328.34143000,35574,21871635.90000000,4213514.42276000,0
2024-06-12,0.1891,0.2059,0.1848,0.2005,44240730.9,1718236799999,8750443.31876000,34166,22896858.70000000,4528450.55959000,0
2024-06-13,0.2005,0.2008,0.1908,0.1941,23599859.7,1718323199999,4605017.22513000,22346,11637055.40000000,2269561.96679000,0
2024-06-14,0.194,0.199,0.1858,0.1918,28765602.9,1718409599999,5552658.10856000,24935,14269726.90000000,2752923.97095000,0
2024-06-15,0.1918,0.1949,0.1901,0.1948,8988327.6,1718495999999,1732465.26082000,9012,4600286.50000000,886714.33496000,0
2024-06-16,0.1949,0.196,0.1902,0.194,8847249.7,1718582399999,1706581.79595000,10917,4603653.00000000,888143.25733000,0
2024-06-17,0.194,0.195,0.172,0.1725,40186254.2,1718668799999,7264244.96835000,31974,19140899.60000000,3457640.27477000,0
2024-06-18,0.1725,0.1732,0.1453,0.1576,74451521.2,1718755199999,11721404.26455000,55098,38794936.00000000,6103026.20343000,0
2024-06-19,0.1575,0.1659,0.1558,0.1633,26520992.0,1718841599999,4308609.38781000,19322,13571823.10000000,2204582.03469000,0
2024-06-20,0.1632,0.1721,0.1622,0.1659,30190424.1,1718927999999,5048422.58870000,21370,15863510.20000000,2652232.56345000,0
2024-06-21,0.166,0.1707,0.1621,0.1648,37759558.3,1719014399999,6288070.50701000,31333,19224528.10000000,3198013.92029000,0
2024-06-22,0.1649,0.1653,0.1614,0.1623,13050306.4,1719100799999,2131525.44004000,14079,6686199.50000000,1092504.58635000,0
2024-06-23,0.1623,0.1654,0.1573,0.1594,12856756.9,1719187199999,2079898.30246000,11374,6188378.80000000,1001674.17683000,0
2024-06-24,0.1595,0.1643,0.1486,0.1639,35404686.7,1719273599999,5580825.53317000,34553,17268720.50000000,2725037.05791000,0
2024-06-25,0.1638,0.1708,0.1627,0.1675,23055463.9,1719359999999,3844456.06300000,19942,11829830.90000000,1972800.01891000,0
2024-06-26,0.1674,0.1698,0.1625,0.1638,17230717.0,1719446399999,2859624.17086000,16440,8205482.70000000,1360598.04971000,0
2024-06-27,0.1637,0.171,0.1621,0.169,19086112.7,1719532799999,3175853.56987000,20715,8976137.80000000,1493250.62004000,0
2024-06-28,0.1689,0.1713,0.164,0.1644,14315059.1,1719619199999,2404103.38876000,17928,6193568.90000000,1039787.92851000,0
2024-06-29,0.1644,0.169,0.1615,0.1624,10526196.3,1719705599999,1739362.13963000,11618,5759633.30000000,952422.09654000,0
2024-06-30,0.1624,0.1655,0.1592,0.164,12982302.5,1719791999999,2103395.18522000,12563,6503465.60000000,1053726.83258000,0
2024-07-01,0.1641,0.1674,0.1572,0.161,20462003.0,1719878399999,3323264.86747000,18359,10448569.50000000,1695024.27906000,0
2024-07-02,0.161,0.1643,0.1584,0.1615,13028151.8,1719964799999,2099421.98782000,12337,6980187.60000000,1124261.70176000,0
2024-07-03,0.1616,0.1624,0.1531,0.1549,19209516.6,1720051199999,3018020.39358000,20573,9253802.50000000,1454241.33126000,0
2024-07-04,0.1549,0.1557,0.132,0.1333,47294595.9,1720137599999,6737151.66070000,41291,22668007.40000000,3228508.49908000,0
2024-07-05,0.1333,0.1334,0.1129,0.1276,101766884.3,1720223999999,12377247.32672500,72019,51571275.80000000,6273870.54453000,0
2024-07-06,0.1278,0.1407,0.1271,0.1386,18725422.1,1720310399999,2515457.90530000,17951,9063005.70000000,1218067.02708000,0
2024-07-07,0.1386,0.1395,0.1301,0.1311,18065920.9,1720396799999,2444251.44040000,16420,8549747.30000000,1156073.96835000,0
2024-07-08,0.1313,0.1401,0.1253,0.134,35044023.9,1720483199999,4660994.81637000,34975,17210453.20000000,2289736.27272000,0
2024-07-09,0.1339,0.1397,0.1331,0.139,19293719.3,1720569599999,2635888.57297000,16303,9923738.40000000,1355524.26228000,0
2024-07-10,0.139,0.1437,0.1374,0.1417,12799431.6,1720655999999,1803472.94005000,14232,6569345.80000000,926034.36683000,0
2024-07-11,0.1416,0.1487,0.1404,0.1414,25128393.6,1720742399999,3627889.35162000,23087,12635650.30000000,1824195.39503000,0
2024-07-12,0.1414,0.1456,0.1401,0.145,13458827.1,1720828799999,1924416.84979000,16044,6589712.00000000,942185.80626000,0
2024-07-13,0.145,0.1515,0.1448,0.149,12003826.3,1720915199999,1784975.35837000,11722,5929146.70000000,881865.20935000,0
2024-07-14,0.1489,0.1503,0.1452,0.1491,12416899.2,1721001599999,1835001.67039000,12563,6223810.80000000,919357.25723000,0
2024-07-15,0.149,0.1569,0.148,0.1565,22555820.8,1721087999999,3402584.95713000,21674,12150841.90000000,1832619.96132000,0
2024-07-16,0.1564,0.1594,0.1477,0.1557,24793716.1,1721174399999,3832971.11142000,26443,11883885.50000000,1836202.49573000,0
2024-07-17,0.1558,0.16,0.1537,0.1552,16083152.6,1721260799999,2530649.94822000,19989,8084520.70000000,1272860.73431000,0
2024-07-18,0.1553,0.161,0.1506,0.1538,23433613.0,1721347199999,3658915.33402000,22643,12092460.70000000,1885702.77983000,0
2024-07-19,0.1538,0.1604,0.1493,0.1588,20662959.2,1721433599999,3222958.18646000,19164,9995357.10000000,1559615.15978000,0
2024-07-20,0.1589,0.1603,0.154,0.159,17400266.8,1721519999999,2755798.66251000,15136,8276740.10000000,1312639.15145000,0
2024-07-21,0.1589,0.1609,0.1516,0.1609,19886699.4,1721606399999,3130479.75634000,20631,9102713.30000000,1432243.05220000,0
2024-07-22,0.1609,0.1631,0.1523,0.1533,16259842.6,1721692799999,2549423.00996000,17443,8535013.30000000,1337629.68499000,0
