timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-21,2.479e-05,2.535e-05,2.377e-05,2.476e-05,1535220.1,1719014399999,37.58498010,21903,753993.40000000,18.45516173,0
2024-06-22,2.476e-05,2.478e-05,2.274e-05,2.288e-05,1135113.0,1719100799999,26.86532564,16178,479280.10000000,11.39091435,0
2024-06-23,2.292e-05,2.373e-05,2.195e-05,2.217e-05,1065705.2,1719187199999,24.31075381,14148,473023.00000000,10.78808665,0
2024-06-24,2.219e-05,2.844e-05,2.159e-05,2.708e-05,4007874.4,1719273599999,98.06879464,39816,2081099.70000000,50.90632901,0
2024-06-25,2.702e-05,2.792e-05,2.535e-05,2.567e-05,2211124.7,1719359999999,59.74550822,31165,1013409.70000000,27.41532427,0
2024-06-26,2.567e-05,3.011e-05,2.563e-05,2.916e-05,3412479.4,1719446399999,96.79308101,54022,1728742.20000000,49.10312523,0
2024-06-27,2.912e-05,2.93e-05,2.422e-05,2.506e-05,3227124.9,1719532799999,83.77800991,49318,1589108.80000000,41.36176914,0
2024-06-28,2.5e-05,2.519e-05,2.307e-05,2.334e-05,1884998.8,1719619199999,44.88206550,27398,964538.50000000,22.99123192,0
2024-06-29,2.332e-05,2.384e-05,2.204e-05,2.208e-05,1118124.9,1719705599999,25.56760520,16052,534368.90000000,12.23348949,0
2024-06-30,2.209e-05,2.442e-05,2.177e-05,2.28e-05,2326354.5,1719791999999,52.76318406,32616,1004536.90000000,22.85686339,0
2024-07-01,2.28e-05,2.363e-05,2.051e-05,2.06e-05,1829058.4,1719878399999,40.33345473,26803,1032059.60000000,22.72909999,0
2024-07-02,2.059e-05,2.179e-05,2.006e-05,2.126e-05,989552.1,1719964799999,20.93669361,16562,477513.40000000,10.12348387,0
2024-07-03,2.125e-05,2.16e-05,2.027e-05,2.078e-05,1270296.3,1720051199999,26.57328069,19076,712695.20000000,14.93060943,0
2024-07-04,2.078e-05,2.214e-05,2.004e-05,2.158e-05,2041642.9,1720137599999,42.99429501,24898,1041768.90000000,21.98028987,0
2024-07-05,2.157e-05,2.157e-05,1.952e-05,2.051e-05,4133321.4,1720223999999,85.26431096,36010,2069807.70000000,42.79838139,0
2024-07-06,2.052e-05,2.263e-05,2.034e-05,2.111e-05,2468963.0,1720310399999,53.35947233,24059,1209053.20000000,26.12614293,0
2024-07-07,2.111e-05,2.138e-05,1.977e-05,1.993e-05,1113817.8,1720396799999,22.90266888,12146,526599.80000000,10.83644457,0
2024-07-08,1.994e-05,2.148e-05,1.927e-05,2.046e-05,2421572.7,1720483199999,49.51153705,20642,1213653.10000000,24.85964152,0
2024-07-09,2.039e-05,2.089e-05,2.008e-05,2.075e-05,986139.6,1720569599999,20.18934214,9608,517846.10000000,10.61710112,0
2024-07-10,2.076e-05,2.113e-05,2.024e-05,2.065e-05,1568526.2,1720655999999,32.47604178,12853,707279.50000000,14.64740367,0
2024-07-11,2.069e-05,2.104e-05,1.988e-05,1.998e-05,1083838.2,1720742399999,22.22400106,8907,581125.30000000,11.91451118,0
2024-07-12,1.998e-05,2.059e-05,1.93e-05,2.055e-05,831100.9,1720828799999,16.47150427,8270,393665.70000000,7.81718230,0
2024-07-13,2.054e-05,2.098e-05,1.948e-05,1.968e-05,608072.6,1720915199999,12.24178554,6432,311091.20000000,6.28099342,0
2024-07-14,1.966e-05,2.075e-05,1.963e-05,2.053e-05,944221.4,1721001599999,18.98538444,9513,480140.40000000,9.66594845,0
2024-07-15,2.052e-05,2.225e-05,2.038e-05,2.195e-05,2381717.8,1721087999999,50.17068106,23542,1339717.50000000,28.25371388,0
2024-07-16,2.197e-05,2.284e-05,2.094e-05,2.197e-05,2396367.7,1721174399999,52.19942202,24431,1262612.10000000,27.52532775,0
2024-07-17,2.197e-05,2.384e-05,2.164e-05,2.266e-05,2132224.2,1721260799999,49.00239605,24886,1052047.90000000,24.19635561,0
2024-07-18,2.268e-05,2.307e-05,2.163e-05,2.191e-05,1045968.0,1721347199999,23.25066577,13455,499503.70000000,11.11665176,0
2024-07-19,2.194e-05,2.236e-05,2.152e-05,2.21e-05,1028051.9,1721433599999,22.54609197,13868,507017.50000000,11.11983131,0
2024-07-20,2.208e-05,2.263e-05,2.153e-05,2.172e-05,549652.2,1721519999999,12.09197425,7641,279915.10000000,6.15673042,0
2024-07-21,2.174e-05,2.202e-05,2.087e-05,2.186e-05,708386.9,1721606399999,15.13380295,7362,369952.90000000,7.91715095,0
2024-07-22,2.185e-05,2.193e-05,2.026e-05,2.029e-05,589602.7,1721692799999,12.37009055,6003,301867.70000000,6.33401873,0
2024-07-23,2.029e-05,2.076e-05,1.934e-05,1.957e-05,1247848.0,1721779199999,24.89319956,8407,562969.00000000,11.19332956,0
2024-07-24,1.956e-05,1.973e-05,1.837e-05,1.853e-05,1077624.7,1721865599999,20.60137091,9190,417914.20000000,7.98104291,0
2024-07-25,1.857e-05,1.892e-05,1.784e-05,1.822e-05,1418617.6,1721951999999,26.12884753,8928,566778.00000000,10.41504578,0
2024-07-26,1.82e-05,1.918e-05,1.803e-05,1.885e-05,668635.2,1722038399999,12.55384325,3842,434076.60000000,8.15149101,0
2024-07-27,1.884e-05,1.957e-05,1.839e-05,1.879e-05,875202.3,1722124799999,16.51023171,5463,432361.80000000,8.18588085,0
2024-07-28,1.877e-05,1.877e-05,1.803e-05,1.827e-05,555842.2,1722211199999,10.21231649,2965,362507.40000000,6.66534169,0
2024-07-29,1.825e-05,1.893e-05,1.815e-05,1.817e-05,530386.7,1722297599999,9.79387536,4827,244562.10000000,4.51902188,0
2024-07-30,1.818e-05,1.865e-05,1.776e-05,1.8e-05,462480.1,1722383999999,8.42464339,4480,210775.20000000,3.84053308,0
2024-07-31,1.798e-05,1.82e-05,1.761e-05,1.787e-05,452302.7,1722470399999,8.09217254,5450,182823.00000000,3.27213930,0
2024-08-01,1.786e-05,1.796e-05,1.699e-05,1.749e-05,826059.3,1722556799999,14.41467933,6461,386849.80000000,6.75620962,0
2024-08-02,1.748e-05,1.784e-05,1.703e-05,1.737e-05,890527.5,1722643199999,15.50549730,6249,402027.90000000,7.00694118,0
2024-08-03,1.733e-05,1.754e-05,1.605e-05,1.634e-05,877267.4,1722729599999,14.76142726,6125,406497.30000000,6.85160922,0
2024-08-04,1.634e-05,1.677e-05,1.5e-05,1.589e-05,1704406.3,1722815999999,26.79601474,7457,839438.00000000,13.27330038,0
2024-08-05,1.591e-05,1.614e-05,1.35e-05,1.463e-05,6214199.3,1722902399999,92.07929011,22512,2895787.50000000,43.12171647,0
2024-08-06,1.462e-05,1.62e-05,1.46e-05,1.511e-05,1433375.1,1722988799999,22.02612769,7914,732152.20000000,11.26370447,0
2024-08-07,1.51e-05,1.607e-05,1.452e-05,1.458e-05,1386334.4,1723075199999,21.00033239,6763,682909.00000000,10.35318808,0
2024-08-08,1.462e-05,1.504e-05,1.405e-05,1.436e-05,1801443.9,1723161599999,25.87721598,9033,714036.00000000,10.28841556,0
2024-08-09,1.435e-05,1.464e-05,1.386e-05,1.398e-05,934456.4,1723247999999,13.21011966,5194,448579.20000000,6.34959331,0
2024-08-10,1.399e-05,1.507e-05,1.377e-05,1.476e-05,606436.5,1723334399999,8.71463332,3575,372772.80000000,5.40414125,0
2024-08-11,1.476e-05,1.549e-05,1.384e-05,1.388e-05,1029392.9,1723420799999,15.20367326,6571,525535.90000000,7.77128685,0
2024-08-12,1.391e-05,1.506e-05,1.374e-05,1.453e-05,953297.3,1723507199999,13.69529932,6098,427159.40000000,6.16683348,0
2024-08-13,1.452e-05,1.469e-05,1.412e-05,1.451e-05,500970.2,1723593599999,7.20046642,3147,244199.50000000,3.50896239,0
2024-08-14,1.451e-05,1.514e-05,1.431e-05,1.488e-05,723592.8,1723679999999,10.64276446,3748,407687.00000000,5.98704454,0
2024-08-15,1.489e-05,1.507e-05,1.401e-05,1.44e-05,880977.8,1723766399999,12.70378016,4998,476296.30000000,6.87896046,0
2024-08-16,1.435e-05,1.496e-05,1.381e-05,1.4e-05,723915.2,1723852799999,10.37657811,4758,313703.00000000,4.51882619,0
2024-08-17,1.403e-05,1.432e-05,1.385e-05,1.411e-05,297768.7,1723939199999,4.18038980,2045,161380.70000000,2.26513991,0
2024-08-18,1.41e-05,1.416e-05,1.378e-05,1.397e-05,382924.0,1724025599999,5.35920265,2718,170383.70000000,2.38482134,0
2024-08-19,1.395e-05,1.567e-05,1.377e-05,1.535e-05,1288755.2,1724111999999,18.89750956,6877,720187.20000000,10.59976467,0
2024-08-20,1.536e-05,1.536e-05,1.453e-05,1.477e-05,995659.0,1724198399999,14.82199974,5389,404958.40000000,6.04395000,0
2024-08-21,1.479e-05,1.604e-05,1.464e-05,1.573e-05,964566.1,1724284799999,14.85487470,8594,453641.80000000,6.98071925,0
2024-08-22,1.573e-05,1.716e-05,1.573e-05,1.682e-05,1683973.3,1724371199999,27.66211452,13573,895213.30000000,14.71735028,0
2024-08-23,1.681e-05,1.916e-05,1.668e-05,1.882e-05,1944722.4,1724457599999,35.08760296,20819,1049707.50000000,18.95717988,0
2024-08-24,1.883e-05,2.023e-05,1.882e-05,1.973e-05,1627960.3,1724543999999,31.91600522,17189,771059.20000000,15.11593077,0
2024-08-25,1.971e-05,2.176e-05,1.832e-05,2.122e-05,2810269.8,1724630399999,56.04485786,26425,1435707.00000000,28.69594842,0
2024-08-26,2.124e-05,2.185e-05,2.03e-05,2.124e-05,2058990.6,1724716799999,43.57660226,26967,966593.20000000,20.48881580,0
2024-08-27,2.126e-05,2.337e-05,2.067e-05,2.165e-05,2598855.3,1724803199999,56.59140890,38174,1378916.10000000,30.03774122,0
2024-08-28,2.167e-05,2.246e-05,1.968e-05,2.025e-05,3020344.3,1724889599999,63.80156206,37829,1483975.30000000,31.36665507,0
2024-08-29,2.026e-05,2.088e-05,1.871e-05,1.894e-05,2237496.5,1724975999999,44.24700408,22507,1011380.80000000,19.98957731,0
2024-08-30,1.892e-05,2.029e-05,1.804e-05,2.024e-05,1472393.3,1725062399999,27.95778987,15883,721962.20000000,13.74704089,0
2024-08-31,2.024e-05,2.1e-05,1.905e-05,1.916e-05,1132521.3,1725148799999,22.62990065,10860,515385.20000000,10.30664445,0
2024-09-01,1.916e-05,2.092e-05,1.909e-05,1.989e-05,1336182.4,1725235199999,26.83148986,18355,743303.70000000,14.92519679,0
2024-09-02,1.987e-05,2.097e-05,1.922e-05,2.087e-05,1593606.8,1725321599999,32.21827370,17514,838226.50000000,16.98724349,0
2024-09-03,2.087e-05,2.134e-05,1.935e-05,1.95e-05,1585659.4,1725407999999,31.87636980,14690,811554.80000000,16.28647796,0
2024-09-04,1.952e-05,2.032e-05,1.921e-05,1.968e-05,1548973.0,1725494399999,30.49712570,13983,721085.70000000,14.22179471,0
2024-09-05,1.966e-05,1.993e-05,1.902e-05,1.924e-05,871887.7,1725580799999,16.95026640,11091,385852.90000000,7.50800660,0
2024-09-06,1.926e-05,1.994e-05,1.876e-05,1.979e-05,1304340.4,1725667199999,25.25812377,16046,669345.80000000,12.97979141,0
2024-09-07,1.979e-05,1.993e-05,1.945e-05,1.967e-05,703836.6,1725753599999,13.84818522,11003,340433.30000000,6.70321599,0
2024-09-08,1.966e-05,2.096e-05,1.963e-05,2.006e-05,1192833.7,1725839999999,23.83024455,12497,651884.80000000,13.04489326,0
2024-09-09,2.006e-05,2.055e-05,1.999e-05,2.045e-05,379171.8,1725926399999,7.66856267,3188,92279.70000000,1.86920105,0
