timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-14,0.5066,0.5094,0.4917,0.5071,16610284.8,1723679999999,8342461.16445000,34623,8207971.50000000,4121805.49944000,0
2024-08-15,0.5072,0.5145,0.4861,0.4892,25361068.7,1723766399999,12682977.33836000,47217,12369925.00000000,6187535.39056000,0
2024-08-16,0.4884,0.4994,0.4748,0.4941,17302281.3,1723852799999,8442677.13426000,33508,8327342.90000000,4061958.65350000,0
2024-08-17,0.4939,0.5075,0.4908,0.5007,10377470.2,1723939199999,5194503.73017000,20441,4875081.90000000,2440284.18406000,0
2024-08-18,0.5009,0.5025,0.4847,0.4922,12690184.3,1724025599999,6274357.31744000,28893,6735001.50000000,3330374.28932000,0
2024-08-19,0.492,0.4975,0.4781,0.49,20657094.6,1724111999999,10090762.04733000,43955,9630439.60000000,4702678.53789000,0
2024-08-20,0.49,0.5013,0.4826,0.4918,11062567.7,1724198399999,5461638.20087000,30725,5231207.50000000,2582396.08220000,0
2024-08-21,0.4918,0.5204,0.4898,0.5156,16129547.9,1724284799999,8152927.54476000,37290,7793433.20000000,3936211.02252000,0
2024-08-22,0.5157,0.5302,0.5073,0.5283,16132266.7,1724371199999,8394311.64630000,38096,7739144.90000000,4022732.54056000,0
2024-08-23,0.5283,0.5662,0.5253,0.5563,29710621.9,1724457599999,16113698.29941000,84205,14587771.00000000,7926843.20426000,0
2024-08-24,0.5564,0.5623,0.5462,0.5549,11999501.3,1724543999999,6653217.62643000,29209,5994959.60000000,3323666.23765000,0
2024-08-25,0.5549,0.556,0.5306,0.5354,16132615.5,1724630399999,8736640.85286000,40732,7693178.60000000,4165054.04705000,0
2024-08-26,0.5355,0.5396,0.5139,0.5193,15187894.2,1724716799999,8005218.63468000,30468,7256570.40000000,3823147.09372000,0
2024-08-27,0.5193,0.5257,0.4805,0.4921,13892512.7,1724803199999,7080122.90386000,33567,6863245.30000000,3496805.97715000,0
2024-08-28,0.4921,0.5008,0.4743,0.4951,21867282.7,1724889599999,10697701.42505000,44845,10916834.90000000,5342112.55237000,0
2024-08-29,0.4951,0.5043,0.4802,0.4854,16479583.3,1724975999999,8137203.53795000,32778,7961442.10000000,3930186.12131000,0
2024-08-30,0.4851,0.4965,0.4717,0.486,15606193.9,1725062399999,7589547.20439000,33261,7719465.80000000,3752113.33907000,0
2024-08-31,0.486,0.4896,0.4785,0.481,6931295.8,1725148799999,3359544.58070000,18767,3485674.10000000,1689966.39184000,0
2024-09-01,0.4808,0.4816,0.4502,0.4556,15047511.8,1725235199999,7038241.59345000,31198,7167749.70000000,3354885.95472000,0
2024-09-02,0.4553,0.4791,0.4539,0.4758,12952002.9,1725321599999,6031026.06248000,31477,6400006.20000000,2981795.65787000,0
2024-09-03,0.4756,0.487,0.4528,0.4539,15799557.9,1725407999999,7448891.80815000,32883,7765603.10000000,3660553.84918000,0
2024-09-04,0.4536,0.4683,0.4318,0.4644,15616783.6,1725494399999,7083897.90199000,34077,7605180.90000000,3450764.75443000,0
2024-09-05,0.4641,0.4715,0.4558,0.4624,13281184.2,1725580799999,6152461.06191000,27519,6199638.70000000,2872221.52522000,0
2024-09-06,0.4624,0.4747,0.438,0.4549,19421682.7,1725667199999,8915210.43925000,44852,9752484.20000000,4480862.47276000,0
2024-09-07,0.4551,0.4678,0.4509,0.4608,9610391.2,1725753599999,4440978.63752000,20549,4769806.50000000,2203435.61762000,0
