timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-15,1.3767,1.3808,1.2697,1.3076,3224513.2,1723766399999,4229225.53367000,105501,1529718.10000000,2009078.61051000,0
2024-08-16,1.308,1.377,1.2801,1.3324,4166906.0,1723852799999,5569026.28056000,133057,2133270.60000000,2849976.01381000,0
2024-08-17,1.3329,1.3993,1.2907,1.3159,5328099.0,1723939199999,7190634.13712000,90316,2686666.90000000,3634525.38334000,0
2024-08-18,1.3162,1.3948,1.3053,1.3683,3711188.7,1724025599999,5023753.65407000,106221,2155629.80000000,2914754.23197000,0
2024-08-19,1.3685,1.4649,1.32,1.4482,3312527.6,1724111999999,4574205.98242000,100904,1833756.30000000,2534323.27126000,0
2024-08-20,1.4476,1.57,1.445,1.5546,5644844.0,1724198399999,8630545.00965000,181812,2794353.30000000,4287057.74722000,0
2024-08-21,1.5547,1.66,1.5132,1.6487,3694552.1,1724284799999,5828690.63392000,101472,1920611.90000000,3029993.08507000,0
2024-08-22,1.6487,1.6859,1.5656,1.5906,2498768.0,1724371199999,4036213.16412000,42116,1164158.90000000,1884055.76466000,0
2024-08-23,1.5908,1.5918,1.4976,1.5391,7069284.0,1724457599999,10860414.88025000,169478,3915773.90000000,6013984.25912000,0
2024-08-24,1.5391,1.5407,1.4662,1.5393,4474148.0,1724543999999,6748591.57919000,84658,2470906.40000000,3726080.21027000,0
2024-08-25,1.5392,1.5682,1.445,1.5159,4922701.6,1724630399999,7418632.32898000,102774,2376117.30000000,3596137.97818000,0
2024-08-26,1.5165,1.5229,1.4489,1.5009,2132120.3,1724716799999,3183441.03609000,66445,1002035.50000000,1497414.91233000,0
2024-08-27,1.4996,1.557,1.4165,1.4386,13569702.1,1724803199999,20275019.05361000,206940,7855324.50000000,11743741.46699000,0
2024-08-28,1.4383,1.4999,1.3786,1.4172,5813589.0,1724889599999,8307943.07998000,137862,2819105.80000000,4041413.83106000,0
2024-08-29,1.417,1.481,1.3895,1.4008,4965482.2,1724975999999,7106330.05608000,103564,2495164.00000000,3570454.47992000,0
2024-08-30,1.4002,1.419,1.21,1.2406,10054956.2,1725062399999,13024498.86233000,153220,4827730.50000000,6261376.45101000,0
2024-08-31,1.2405,1.3474,1.2342,1.3178,6688659.2,1725148799999,8730395.04657000,146806,3450863.20000000,4501998.34710000,0
2024-09-01,1.3182,1.3362,1.1586,1.167,7475893.0,1725235199999,9288659.76106000,141550,3528081.80000000,4382161.95999000,0
2024-09-02,1.1669,1.2308,1.1484,1.17,5751681.9,1725321599999,6804141.57378000,96989,2807788.50000000,3319178.19268000,0
2024-09-03,1.1711,1.2074,1.1,1.12,5191168.6,1725407999999,6005834.08569000,83577,2511432.90000000,2902551.81816000,0
2024-09-04,1.122,1.1596,1.09,1.1383,4030329.2,1725494399999,4541433.76891000,80577,1940937.70000000,2188632.16851000,0
2024-09-05,1.1378,1.1385,1.1028,1.1151,2464981.5,1725580799999,2763961.79512000,50298,1207625.70000000,1353807.30565000,0
2024-09-06,1.1144,1.1901,1.0984,1.1796,7327413.4,1725667199999,8351200.57296000,122041,3706932.80000000,4225971.72559000,0
2024-09-07,1.1799,1.4622,1.1753,1.3623,17170789.3,1725753599999,22624556.00051000,241288,8409259.00000000,11077783.38667000,0
