timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-03,0.4827,0.5079,0.31,0.391,159222308.3,1704326399999,68150520.29259000,378316,74930434.90000000,32069235.79321000,0
2024-01-04,0.3908,0.42,0.38,0.3833,102470315.3,1704412799999,40926489.03529000,303083,49465018.00000000,19773424.56024000,0
2024-01-05,0.383,0.3901,0.345,0.3831,66090353.2,1704499199999,24692418.18097000,150797,30603939.00000000,11434046.20452000,0
2024-01-06,0.3832,0.3896,0.3433,0.3648,65741193.0,1704585599999,23961884.99660000,129435,30828421.00000000,11258498.05417000,0
2024-01-07,0.3648,0.408,0.3386,0.3443,87191738.8,1704671999999,32721743.92894000,176048,42350005.70000000,15916773.04065000,0
2024-01-08,0.3443,0.3639,0.3077,0.3596,73722480.3,1704758399999,24638362.17865000,115507,37026254.30000000,12381389.26736000,0
2024-01-09,0.3595,0.365,0.309,0.3263,62625926.8,1704844799999,21000728.46407000,105996,29118211.90000000,9772957.46689000,0
2024-01-10,0.3264,0.3872,0.3094,0.3813,63906686.9,1704931199999,21819377.78399000,136830,32099632.00000000,10978777.53002000,0
2024-01-11,0.3811,0.438,0.3708,0.4306,122360775.7,1705017599999,49585246.80894000,281434,62286303.80000000,25255234.84378000,0
2024-01-12,0.4311,0.4434,0.3836,0.4096,79086866.6,1705103999999,32591398.78627000,171951,38101289.70000000,15712841.53356000,0
2024-01-13,0.4098,0.4297,0.3821,0.3985,42863538.6,1705190399999,17365048.64617000,112961,20672521.10000000,8383632.38676000,0
2024-01-14,0.3986,0.4186,0.3856,0.3919,39051470.0,1705276799999,15589923.66514000,88872,18691555.90000000,7472101.24662000,0
2024-01-15,0.3917,0.4055,0.3699,0.3794,35844341.6,1705363199999,13754002.70728000,74441,17230181.40000000,6618812.71020000,0
2024-01-16,0.3796,0.4185,0.3716,0.4075,62402946.4,1705449599999,24586885.17081000,120716,30778235.60000000,12141375.54236000,0
2024-01-17,0.4075,0.4086,0.3767,0.3823,30547160.6,1705535999999,11871362.42857000,55676,14888498.20000000,5784755.72437000,0
2024-01-18,0.3825,0.4036,0.3391,0.3415,137864900.2,1705622399999,51447720.80914000,291674,68901622.90000000,25801906.34682000,0
2024-01-19,0.3417,0.343,0.3056,0.321,63741492.8,1705708799999,20858941.56671000,117437,29246518.40000000,9564089.90941000,0
2024-01-20,0.3208,0.3273,0.3105,0.3232,24299164.8,1705795199999,7746146.44281000,40436,11801068.60000000,3766935.92067000,0
2024-01-21,0.323,0.3358,0.3205,0.3257,21198987.0,1705881599999,6983096.96378000,40135,10626184.70000000,3501955.36080000,0
2024-01-22,0.3259,0.328,0.3037,0.3139,32563351.2,1705967999999,10293262.03790000,58935,15645516.00000000,4950265.72199000,0
2024-01-23,0.3135,0.3491,0.2733,0.2925,85845239.1,1706054399999,26176719.83110000,143074,40414609.40000000,12348771.41805000,0
2024-01-24,0.2924,0.318,0.285,0.3153,36404943.7,1706140799999,11008449.63535000,63520,18377931.40000000,5564283.66490000,0
2024-01-25,0.3152,0.326,0.297,0.3062,34922148.3,1706227199999,10813664.36347000,66268,16784825.70000000,5202796.32114000,0
2024-01-26,0.306,0.3419,0.3036,0.3297,37330712.7,1706313599999,12287837.42615000,69809,19235918.70000000,6331765.47715000,0
2024-01-27,0.3296,0.3473,0.3258,0.3375,20931751.4,1706399999999,7022531.54985000,36036,10599065.80000000,3559900.03902000,0
2024-01-28,0.3373,0.3441,0.3196,0.3235,21652603.2,1706486399999,7218486.29137000,35657,10632641.20000000,3547841.96621000,0
2024-01-29,0.3235,0.3675,0.3206,0.3568,61693620.6,1706572799999,21499490.06707000,121244,30866721.40000000,10752213.69518000,0
2024-01-30,0.3565,0.3653,0.34,0.3434,33787788.1,1706659199999,11918839.46027000,60163,15896545.60000000,5615653.71826000,0
2024-01-31,0.3434,0.3452,0.3217,0.3236,22718057.1,1706745599999,7546130.48230000,44550,10814229.30000000,3595073.98836000,0
2024-02-01,0.3234,0.3301,0.3133,0.3222,23229714.2,1706831999999,7439090.43184000,38715,10968481.40000000,3515436.07906000,0
2024-02-02,0.3221,0.3338,0.3193,0.3255,14408822.3,1706918399999,4691051.06262000,28051,7078397.90000000,2305850.74937000,0
2024-02-03,0.3256,0.3299,0.3185,0.3198,8228991.2,1707004799999,2657835.79809000,17770,3686491.10000000,1191798.40880000,0
2024-02-04,0.3196,0.3222,0.3112,0.3127,9855164.3,1707091199999,3118743.31493000,20262,4682421.10000000,1482972.84163000,0
2024-02-05,0.3127,0.3284,0.305,0.3185,19900347.6,1707177599999,6378412.16937000,38793,9825447.70000000,3150571.42759000,0
2024-02-06,0.3186,0.3212,0.3126,0.3154,11021381.2,1707263999999,3496756.46294000,22217,5566124.00000000,1766771.85288000,0
2024-02-07,0.3154,0.345,0.3109,0.3325,49730168.6,1707350399999,16386607.18062000,87835,25738538.50000000,8486994.07619000,0
2024-02-08,0.3327,0.3511,0.3322,0.3392,32708989.0,1707436799999,11191147.33567000,53215,16257076.10000000,5565448.11475000,0
2024-02-09,0.3393,0.3554,0.3387,0.3523,27071912.8,1707523199999,9421926.40066000,43184,13099847.30000000,4559751.15938000,0
2024-02-10,0.3531,0.3618,0.3432,0.3486,19438935.3,1707609599999,6843509.17920000,35277,9385745.60000000,3304803.05707000,0
2024-02-11,0.3487,0.3543,0.3439,0.3478,15796338.9,1707695999999,5518172.65265000,27360,8228958.70000000,2876587.90639000,0
2024-02-12,0.3479,0.397,0.3323,0.3878,51762479.7,1707782399999,19027669.58105000,99387,26375242.50000000,9716745.66148000,0
2024-02-13,0.3878,0.3943,0.3596,0.3659,54110453.3,1707868799999,20338665.98968000,117942,26019132.80000000,9782120.49089000,0
2024-02-14,0.366,0.3878,0.361,0.3826,28413326.7,1707955199999,10752620.15110000,55332,13646232.50000000,5163606.62464000,0
2024-02-15,0.3828,0.4491,0.3781,0.4155,87547786.7,1708041599999,36560312.31471000,212814,43696236.10000000,18242515.77169000,0
2024-02-16,0.4157,0.4407,0.4052,0.4193,35405069.8,1708127999999,14957746.48083000,89320,17213422.60000000,7273948.87970000,0
2024-02-17,0.4192,0.4292,0.392,0.4059,21016866.1,1708214399999,8540898.87998000,55158,10085594.10000000,4101553.48014000,0
2024-02-18,0.4058,0.4234,0.4013,0.4163,16650864.7,1708300799999,6895093.70767000,46457,8356418.80000000,3460082.37305000,0
2024-02-19,0.4163,0.4264,0.4103,0.4207,25347187.5,1708387199999,10622756.59663000,60944,11864256.50000000,4974491.69318000,0
2024-02-20,0.4208,0.4239,0.3747,0.3921,34163122.3,1708473599999,13630283.51588000,91218,17018614.70000000,6795441.77586000,0
2024-02-21,0.3924,0.3945,0.3622,0.3806,20405136.3,1708559999999,7634910.14358000,51169,9721262.30000000,3636582.09685000,0
2024-02-22,0.3806,0.3979,0.3672,0.3867,20876496.7,1708646399999,8063414.45237000,54222,10111116.10000000,3908650.03129000,0
2024-02-23,0.3868,0.415,0.371,0.3912,43829843.4,1708732799999,17239743.35228000,117757,21683756.20000000,8539469.63866000,0
2024-02-24,0.3915,0.4439,0.3753,0.4164,58758598.9,1708819199999,24493328.91362000,135571,30360818.10000000,12655091.66134000,0
2024-02-25,0.4163,0.422,0.4022,0.4187,18852866.1,1708905599999,7754838.37612000,50716,8184072.40000000,3371024.73213000,0
2024-02-26,0.4188,0.4254,0.4007,0.4212,25710581.5,1708991999999,10682638.32847000,72870,12067147.20000000,5016097.25799000,0
2024-02-27,0.4213,0.4362,0.4062,0.4226,27123148.0,1709078399999,11434473.44878000,84775,13268559.20000000,5600216.36623000,0
2024-02-28,0.4226,0.4443,0.37,0.4134,57789247.4,1709164799999,24177264.64845000,180932,28887646.90000000,12094842.22968000,0
2024-02-29,0.4134,0.4441,0.4019,0.4166,41176271.9,1709251199999,17587934.61203000,144265,20451381.00000000,8746265.23971000,0
2024-03-01,0.4167,0.467,0.4157,0.4583,34920112.7,1709337599999,15435540.46928000,114126,18336391.40000000,8110404.88118000,0
2024-03-02,0.4584,0.4877,0.4465,0.4729,42536290.8,1709423999999,19659447.94196000,142418,20885468.30000000,9665970.86339000,0
2024-03-03,0.4729,0.5,0.4107,0.4513,46908388.8,1709510399999,21528121.30628000,164786,23350605.50000000,10740926.31799000,0
2024-03-04,0.4512,0.4745,0.4202,0.4361,44704959.4,1709596799999,20038916.81687000,160719,22188568.90000000,9946743.31978000,0
2024-03-05,0.4359,0.4795,0.2985,0.3754,82115464.4,1709683199999,34167687.94178000,274651,40249994.70000000,16792042.69027000,0
2024-03-06,0.3753,0.4046,0.3619,0.4024,44347713.1,1709769599999,17267097.48791000,129210,22696021.00000000,8840082.11859000,0
2024-03-07,0.4027,0.4217,0.387,0.4191,31940430.3,1709855999999,12985504.28021000,97815,15984778.90000000,6498910.05152000,0
2024-03-08,0.4192,0.4282,0.381,0.4135,38969822.9,1709942399999,15988591.38318000,113251,18989796.50000000,7800444.10458000,0
2024-03-09,0.4134,0.4433,0.4123,0.4324,32742593.8,1710028799999,14111907.88967000,95915,16886723.20000000,7281495.11903000,0
2024-03-10,0.4324,0.4621,0.422,0.4456,58038522.7,1710115199999,25553794.96875000,169368,29365111.30000000,12940999.05135000,0
2024-03-11,0.4456,0.46,0.4052,0.4577,56119077.6,1710201599999,24851315.40748000,156358,28118420.00000000,12468048.53207000,0
2024-03-12,0.4578,0.4864,0.4231,0.4835,62647320.0,1710287999999,28691321.60829000,195869,31501467.40000000,14444050.30543000,0
2024-03-13,0.4833,0.5461,0.477,0.5366,82511651.5,1710374399999,41611343.03107000,260029,42567287.50000000,21501315.62816000,0
2024-03-14,0.5371,0.5381,0.462,0.5055,58473504.6,1710460799999,29247464.85212000,175736,27003722.60000000,13505654.73496000,0
2024-03-15,0.5059,0.517,0.4161,0.4599,55709742.9,1710547199999,25401967.76463000,180636,26257132.20000000,11976433.33054000,0
2024-03-16,0.4597,0.4673,0.3922,0.4068,40887852.6,1710633599999,17696820.63605000,124543,19368371.90000000,8402303.52484000,0
2024-03-17,0.4067,0.4272,0.3798,0.421,26286555.0,1710719999999,10836706.52819000,72552,12911028.80000000,5330262.80554000,0
2024-03-18,0.421,0.4325,0.3839,0.3982,29317168.0,1710806399999,11971055.50221000,78635,14523797.20000000,5935992.29699000,0
2024-03-19,0.3978,0.4033,0.3421,0.3544,50910692.3,1710892799999,18612020.39639000,127928,24969330.70000000,9122646.92092000,0
2024-03-20,0.3542,0.391,0.3386,0.387,32997657.1,1710979199999,12014192.21483000,84024,16599671.00000000,6048023.51980000,0
2024-03-21,0.3869,0.4255,0.3772,0.4187,43649054.6,1711065599999,17612235.20392000,107734,22737358.60000000,9165823.06725000,0
2024-03-22,0.4186,0.484,0.407,0.444,131688342.9,1711151999999,59136597.45983000,370672,67086903.40000000,30140214.91868000,0
2024-03-23,0.4442,0.4442,0.4114,0.4126,38999690.7,1711238399999,16432157.80003000,82134,17512693.10000000,7377893.89385000,0
2024-03-24,0.4124,0.4374,0.4037,0.4326,26613040.8,1711324799999,11122118.59310000,53437,12269763.90000000,5134717.10335000,0
2024-03-25,0.4329,0.462,0.4261,0.4486,47861784.4,1711411199999,21384947.60595000,98365,23389570.60000000,10450093.96941000,0
2024-03-26,0.4487,0.4707,0.4468,0.4648,41757427.4,1711497599999,19192396.48236000,97460,20676658.80000000,9511787.10981000,0
2024-03-27,0.4645,0.4883,0.4407,0.4481,41821429.5,1711583999999,19348093.82205000,104316,19813409.10000000,9182918.64450000,0
2024-03-28,0.4481,0.456,0.4306,0.4537,21103871.4,1711670399999,9432602.07203000,49812,10463925.30000000,4680268.89858000,0
2024-03-29,0.4539,0.4996,0.4377,0.4497,56129280.6,1711756799999,26066371.99551000,120859,27998595.80000000,13031325.03711000,0
2024-03-30,0.4495,0.4498,0.4235,0.4276,22061100.0,1711843199999,9662046.63323000,39796,10521670.10000000,4611275.52884000,0
2024-03-31,0.4279,0.4434,0.4251,0.4412,12365693.2,1711929599999,5360094.28594000,24999,6123898.90000000,2656553.54448000,0
2024-04-01,0.4413,0.4484,0.4075,0.4229,29319307.9,1712015999999,12483333.27697000,62258,13802475.90000000,5883736.27693000,0
2024-04-02,0.4228,0.4228,0.3762,0.3774,28171379.7,1712102399999,11054886.15623000,57086,12757737.20000000,5009230.77316000,0
2024-04-03,0.3775,0.3938,0.3606,0.3764,22793739.6,1712188799999,8687974.57618000,41736,11047290.90000000,4208310.19303000,0
2024-04-04,0.3762,0.3926,0.3627,0.3828,14237649.7,1712275199999,5416161.56507000,33013,6913913.20000000,2629959.54653000,0
2024-04-05,0.3828,0.3842,0.3527,0.3739,13659956.0,1712361599999,5024382.02541000,31300,6575701.90000000,2419632.41702000,0
2024-04-06,0.374,0.385,0.3721,0.3775,8088552.2,1712447999999,3062310.55400000,18975,3987368.00000000,1510193.38241000,0
2024-04-07,0.3777,0.3992,0.3755,0.3908,11894330.3,1712534399999,4628385.89881000,27101,6068700.50000000,2363517.92740000,0
2024-04-08,0.3906,0.4134,0.3797,0.4073,17477117.2,1712620799999,6967478.88077000,38721,8213373.50000000,3286197.35106000,0
2024-04-09,0.407,0.4092,0.38,0.3827,13675623.1,1712707199999,5392936.96878000,33539,6359901.10000000,2510436.97828000,0
2024-04-10,0.3826,0.3854,0.3517,0.3724,16083937.4,1712793599999,5932869.62707000,39911,7991879.40000000,2949686.76891000,0
2024-04-11,0.3724,0.3858,0.3553,0.3606,15812068.5,1712879999999,5832082.13904000,34765,8055491.30000000,2971246.06754000,0
2024-04-12,0.3606,0.3748,0.2615,0.277,51514648.2,1712966399999,15600989.01666000,113974,24884912.80000000,7567987.50331000,0
2024-04-13,0.2771,0.2851,0.19,0.2233,77987081.7,1713052799999,18986535.10630000,155430,38901552.00000000,9524342.32860000,0
2024-04-14,0.2232,0.2493,0.2111,0.2455,42590588.0,1713139199999,9924768.44203000,81097,21140717.30000000,4924933.96895000,0
2024-04-15,0.2454,0.2595,0.2164,0.2295,47920629.4,1713225599999,11508428.53970000,78681,23952885.30000000,5769863.40053000,0
2024-04-16,0.2296,0.2384,0.2181,0.2332,25506529.0,1713311999999,5822257.81224000,42198,12238359.70000000,2796075.89540000,0
2024-04-17,0.2333,0.2415,0.2192,0.2338,26346677.3,1713398399999,6054877.30008000,39340,12821880.80000000,2946043.64947000,0
2024-04-18,0.2337,0.2445,0.2263,0.2389,19614160.0,1713484799999,4632136.76463000,32302,9547187.60000000,2256293.06667000,0
2024-04-19,0.2387,0.2478,0.2191,0.2396,20365596.7,1713571199999,4837729.29153000,35669,9937057.00000000,2361433.42615000,0
2024-04-20,0.2396,0.2722,0.2355,0.2668,19956118.9,1713657599999,5129621.20188000,33420,9291459.80000000,2382467.07482000,0
2024-04-21,0.2668,0.2683,0.2546,0.263,17930223.4,1713743999999,4709475.15406000,26836,9543714.40000000,2508856.40420000,0
2024-04-22,0.2628,0.2764,0.2614,0.2728,26082447.8,1713830399999,7070954.87783000,31582,13179111.70000000,3574383.21984000,0
2024-04-23,0.2728,0.2772,0.2663,0.2709,18333757.5,1713916799999,4977310.77740000,21480,8657331.20000000,2351369.52405000,0
2024-04-24,0.2705,0.281,0.2538,0.2575,20768256.5,1714003199999,5569244.65875000,30331,10197364.20000000,2736675.04856000,0
2024-04-25,0.2575,0.2681,0.2458,0.261,16506859.2,1714089599999,4225317.35985000,22770,7724659.70000000,1979177.04126000,0
2024-04-26,0.2607,0.263,0.2505,0.2542,12493672.5,1714175999999,3209538.34324000,18455,6074917.60000000,1561152.83407000,0
2024-04-27,0.2545,0.2606,0.242,0.2564,12418241.5,1714262399999,3126918.72914000,19482,6039737.00000000,1521977.95451000,0
2024-04-28,0.2565,0.2627,0.2483,0.2502,8432513.7,1714348799999,2169088.07129000,12413,4076108.70000000,1048198.41156000,0
2024-04-29,0.25,0.2532,0.2393,0.249,13557816.5,1714435199999,3326863.12512000,21079,6675078.80000000,1638241.71144000,0
2024-04-30,0.2493,0.2535,0.2201,0.2274,32057197.4,1714521599999,7450251.76138000,37362,15720097.20000000,3650699.44156000,0
2024-05-01,0.2272,0.2368,0.2134,0.2342,22189953.2,1714607999999,4986402.61268000,36803,10595245.60000000,2382385.31640000,0
2024-05-02,0.2343,0.2515,0.2265,0.2468,15609503.5,1714694399999,3721513.26273000,25462,7930012.20000000,1890978.58452000,0
2024-05-03,0.2468,0.2599,0.2413,0.2577,17493576.7,1714780799999,4394008.79564000,33531,8630754.80000000,2171068.52479000,0
2024-05-04,0.2578,0.2627,0.2535,0.2581,10429645.1,1714867199999,2694258.02046000,22630,4947955.10000000,1279311.61223000,0
2024-05-05,0.2582,0.2674,0.2508,0.2608,11793195.4,1714953599999,3045007.10989000,23361,5654729.60000000,1460374.97416000,0
2024-05-06,0.2607,0.2687,0.255,0.2562,15454180.7,1715039999999,4026708.27336000,28094,7472455.10000000,1950012.51431000,0
2024-05-07,0.2563,0.2702,0.2494,0.251,18421642.8,1715126399999,4787489.69434000,32066,8907241.40000000,2316959.97017000,0
2024-05-08,0.2508,0.2627,0.2398,0.2568,19928611.9,1715212799999,5006354.41549000,37281,9679478.20000000,2434583.40512000,0
2024-05-09,0.2569,0.2872,0.2548,0.283,47114299.6,1715299199999,12762231.89318000,85948,24806339.70000000,6719861.17547000,0
2024-05-10,0.283,0.2974,0.2616,0.2657,33501427.3,1715385599999,9383991.60514000,67215,16691376.00000000,4677654.72459000,0
2024-05-11,0.2657,0.2893,0.2651,0.2666,27638597.2,1715471999999,7635636.52825000,53275,13438981.40000000,3713600.80367000,0
2024-05-12,0.2666,0.2733,0.2632,0.2651,9192513.6,1715558399999,2464640.41016000,16646,4224573.20000000,1133251.15383000,0
2024-05-13,0.2651,0.2749,0.2468,0.2697,18741734.5,1715644799999,4915227.55657000,38138,8917010.60000000,2344113.17328000,0
2024-05-14,0.2696,0.2761,0.2564,0.2586,18275446.0,1715731199999,4855337.19495000,39269,8394668.80000000,2231750.61555000,0
2024-05-15,0.2587,0.2897,0.251,0.2859,24342797.9,1715817599999,6637708.47039000,55039,12198738.80000000,3332780.79525000,0
2024-05-16,0.286,0.2949,0.2679,0.2718,24543132.1,1715903999999,6949130.99587000,47987,11555467.70000000,3280622.43494000,0
2024-05-17,0.2719,0.2826,0.2663,0.277,15655630.9,1715990399999,4324386.56525000,31639,7404957.50000000,2045956.81456000,0
2024-05-18,0.277,0.2822,0.2728,0.2774,9626752.2,1716076799999,2678874.04111000,19436,4555230.40000000,1268154.66157000,0
2024-05-19,0.2775,0.2802,0.2603,0.2618,9344926.6,1716163199999,2514664.57380000,21850,4051262.00000000,1092280.39256000,0
2024-05-20,0.2618,0.292,0.2573,0.291,15814488.1,1716249599999,4358963.51305000,41949,8317274.70000000,2299403.66299000,0
2024-05-21,0.2909,0.309,0.2881,0.2984,32348091.2,1716335999999,9709297.94242000,62960,15800538.00000000,4747209.55405000,0
2024-05-22,0.2983,0.3357,0.2908,0.3283,39083807.3,1716422399999,12205024.46364000,109085,20360194.10000000,6362582.36420000,0
2024-05-23,0.3286,0.3574,0.297,0.319,68984503.7,1716508799999,22815294.71267000,182031,32545190.10000000,10791621.98120000,0
2024-05-24,0.3188,0.3444,0.3095,0.342,21772068.0,1716595199999,7031363.46981000,41179,10219190.90000000,3308199.56034000,0
2024-05-25,0.342,0.3538,0.3326,0.333,18758350.8,1716681599999,6439450.30947000,35678,8506661.40000000,2925058.18191000,0
2024-05-26,0.3329,0.3362,0.3162,0.3196,12751039.5,1716767999999,4156645.81790000,23426,6225169.50000000,2031659.82416000,0
2024-05-27,0.3197,0.3311,0.3126,0.3206,16441724.0,1716854399999,5267280.23854000,30402,7434283.30000000,2385319.17831000,0
2024-05-28,0.3209,0.3219,0.3048,0.3128,17524193.6,1716940799999,5492041.04317000,37303,7915238.30000000,2483586.00646000,0
2024-05-29,0.3127,0.32,0.3012,0.3031,14382616.3,1717027199999,4489503.40577000,30235,7191558.50000000,2245658.46142000,0
2024-05-30,0.3031,0.3143,0.2929,0.3012,11200913.9,1717113599999,3406728.59044000,24565,5291217.60000000,1611213.43788000,0
2024-05-31,0.3012,0.3126,0.2965,0.3048,9754744.4,1717199999999,2975519.61917000,23064,4701026.40000000,1433954.98680000,0
2024-06-01,0.3047,0.3053,0.2986,0.3002,5505124.6,1717286399999,1658177.97360000,10937,2490648.60000000,750356.69211000,0
2024-06-02,0.2999,0.3099,0.2883,0.2917,12154499.6,1717372799999,3627055.93140000,25221,5418274.10000000,1616526.10923000,0
2024-06-03,0.2918,0.3174,0.2858,0.3079,20259933.4,1717459199999,6202052.84684000,42627,10132804.90000000,3105596.72217000,0
2024-06-04,0.308,0.3383,0.307,0.3358,27675262.3,1717545599999,8903037.38988000,57926,14443091.40000000,4648323.71621000,0
2024-06-05,0.3358,0.3707,0.3309,0.3565,41070478.1,1717631999999,14523361.32819000,85172,20314741.50000000,7189714.71945000,0
2024-06-06,0.3564,0.3625,0.3345,0.3378,14746932.4,1717718399999,5131771.14491000,32898,6248554.00000000,2177340.96463000,0
2024-06-07,0.3377,0.355,0.2725,0.3116,27273494.8,1717804799999,8709081.80518000,61317,12811561.80000000,4085040.46617000,0
2024-06-08,0.3114,0.3309,0.2976,0.3012,20338921.4,1717891199999,6388482.48073000,48905,10113062.30000000,3178385.26392000,0
2024-06-09,0.3009,0.318,0.2971,0.3093,8475388.0,1717977599999,2612452.12020000,26847,4086306.60000000,1259460.33985000,0
2024-06-10,0.3091,0.326,0.2951,0.3108,14862334.3,1718063999999,4607496.13575000,34987,7295452.50000000,2265030.16911000,0
2024-06-11,0.3108,0.3302,0.2712,0.2948,66027290.8,1718150399999,20268125.96503000,127163,32056404.00000000,9838345.43886000,0
2024-06-12,0.2947,0.3967,0.2799,0.374,123896111.9,1718236799999,45306044.69369000,277684,62215112.40000000,22721230.10970000,0
2024-06-13,0.374,0.4,0.3608,0.391,104047829.0,1718323199999,39803592.95625000,224442,53389705.90000000,20443337.53273000,0
2024-06-14,0.3909,0.4067,0.3524,0.3887,83588200.9,1718409599999,32072605.64700000,162176,41631640.70000000,16006900.55463000,0
2024-06-15,0.3885,0.465,0.3872,0.4558,126303818.6,1718495999999,55913492.90563000,263809,66555477.60000000,29467971.95033000,0
2024-06-16,0.4559,0.5237,0.3802,0.4242,139456385.9,1718582399999,61002032.68262000,269956,69206966.90000000,30402073.87492000,0
2024-06-17,0.4242,0.4691,0.3971,0.402,108248789.6,1718668799999,47279764.49014000,233624,54441920.80000000,23811293.11672000,0
2024-06-18,0.402,0.406,0.3549,0.3839,56651286.0,1718755199999,21797195.26940000,124805,26641081.30000000,10256772.83687000,0
2024-06-19,0.3842,0.4037,0.3311,0.3336,92254226.9,1718841599999,32528798.87640000,167297,46762924.40000000,16494036.27229000,0
2024-06-20,0.3337,0.3443,0.3246,0.3315,40750864.6,1718927999999,13654015.19563000,70352,19828629.60000000,6642735.78712000,0
2024-06-21,0.3315,0.388,0.326,0.3855,106616480.7,1719014399999,38499475.44059000,206617,54788273.50000000,19791575.50759000,0
2024-06-22,0.3855,0.4055,0.376,0.3977,70385037.6,1719100799999,27684393.30977000,152760,34592283.80000000,13615753.58395000,0
2024-06-23,0.3979,0.404,0.2912,0.3021,112224693.3,1719187199999,37798144.81176000,196662,55163822.80000000,18494415.67865000,0
2024-06-24,0.3021,0.3051,0.2656,0.2793,120721085.2,1719273599999,34051683.07622000,176367,59693602.60000000,16848624.69676000,0
2024-06-25,0.2792,0.2837,0.2723,0.276,56755525.0,1719359999999,15765265.94561000,84686,25405433.20000000,7060303.32626000,0
2024-06-26,0.2758,0.285,0.2513,0.274,42740332.2,1719446399999,11599569.18576000,63025,19599231.70000000,5326405.69072000,0
2024-06-27,0.2743,0.2817,0.2688,0.2786,32734766.9,1719532799999,8980167.08540000,46486,15731145.20000000,4318140.76920000,0
2024-06-28,0.2785,0.2999,0.2667,0.2672,75513625.7,1719619199999,21584355.96335000,116929,36507893.60000000,10452409.72896000,0
2024-06-29,0.2671,0.2866,0.2663,0.2816,31759724.1,1719705599999,8783838.50118000,54778,15115791.70000000,4181513.88374000,0
2024-06-30,0.2817,0.2924,0.2727,0.2879,32979775.5,1719791999999,9336609.41233000,49615,15361850.20000000,4351371.36382000,0
2024-07-01,0.2881,0.2981,0.277,0.2942,28541608.4,1719878399999,8227736.58665000,44010,13567367.40000000,3910029.07377000,0
2024-07-02,0.2941,0.3048,0.2871,0.3017,28957995.1,1719964799999,8531043.42006000,43769,14341234.30000000,4226729.40181000,0
2024-07-03,0.3017,0.304,0.2758,0.2802,33994177.2,1720051199999,9759972.90566000,50353,17526568.20000000,5029326.61873000,0
2024-07-04,0.2803,0.2827,0.2273,0.2291,35946721.6,1720137599999,9249512.53947000,54467,15755780.00000000,4064897.88734000,0
2024-07-05,0.2291,0.2316,0.1902,0.2093,67927913.6,1720223999999,14166248.53271000,99052,34672967.40000000,7230884.42765000,0
2024-07-06,0.2093,0.2727,0.2087,0.2676,56448702.8,1720310399999,13437225.99891000,80074,28748468.30000000,6816763.94935000,0
2024-07-07,0.2677,0.2749,0.2498,0.2654,58991664.4,1720396799999,15421014.55895000,82121,29363235.10000000,7680788.35887000,0
2024-07-08,0.2654,0.283,0.2549,0.2706,71571246.1,1720483199999,19220435.29038000,107246,34456501.30000000,9248442.74148000,0
2024-07-09,0.2708,0.285,0.261,0.2801,24126534.4,1720569599999,6518520.00588000,44498,11814516.00000000,3196119.16278000,0
2024-07-10,0.2799,0.2947,0.272,0.2822,27996099.9,1720655999999,7841916.73973000,54847,13790746.80000000,3859033.45516000,0
2024-07-11,0.2821,0.2859,0.266,0.2696,17149419.2,1720742399999,4773290.28778000,42693,8154236.40000000,2272316.38999000,0
2024-07-12,0.2697,0.2859,0.2678,0.2781,17208530.3,1720828799999,4800859.58338000,44855,8901118.70000000,2483758.38856000,0
2024-07-13,0.2781,0.2941,0.2765,0.2806,14026160.4,1720915199999,4004743.33713000,29995,7318179.20000000,2090261.49254000,0
2024-07-14,0.2807,0.2947,0.2773,0.2892,15134042.4,1721001599999,4301231.90413000,27144,7895119.10000000,2246600.45212000,0
2024-07-15,0.2891,0.3073,0.2819,0.3066,26085761.0,1721087999999,7557216.26893000,45761,13177945.00000000,3822793.27756000,0
2024-07-16,0.3069,0.311,0.2819,0.2914,32336542.1,1721174399999,9568898.32768000,60397,15262087.10000000,4509833.52563000,0
2024-07-17,0.2914,0.2982,0.2734,0.2783,27365069.8,1721260799999,7845294.30386000,77742,12892664.50000000,3693196.40569000,0
2024-07-18,0.2782,0.3136,0.2782,0.3095,57006530.4,1721347199999,17127286.19833000,139502,28153287.00000000,8468217.97951000,0
2024-07-19,0.3096,0.3107,0.2843,0.2935,38798167.0,1721433599999,11589524.40166000,96193,19181565.60000000,5728175.07545000,0
2024-07-20,0.2935,0.3055,0.2864,0.2897,32005025.5,1721519999999,9400311.39884000,77339,15621435.90000000,4587275.29606000,0
2024-07-21,0.2893,0.295,0.2736,0.2918,20062944.2,1721606399999,5769622.87065000,37976,8609648.50000000,2477385.27045000,0
2024-07-22,0.292,0.2944,0.2706,0.2723,16499816.3,1721692799999,4649707.35811000,32336,8479564.40000000,2391567.10840000,0
2024-07-23,0.2725,0.2796,0.2522,0.2561,24226831.9,1721779199999,6429290.81596000,42501,11585957.20000000,3075677.94568000,0
2024-07-24,0.256,0.2667,0.2537,0.2556,11910303.0,1721865599999,3098753.56964000,24735,5682741.50000000,1478927.20228000,0
2024-07-25,0.2556,0.2583,0.2351,0.2478,15172686.8,1721951999999,3729407.40500000,31828,7411962.50000000,1823244.61983000,0
2024-07-26,0.2478,0.2585,0.2465,0.2576,11289542.5,1722038399999,2867993.86167000,20132,5613290.20000000,1425752.12502000,0
