timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-07,0.00017935,0.00018455,0.00017124,0.00017135,242671660683.0,1715126399999,43475313.02469364,2695947,122268993164.00,21924346.39610655,0
2024-05-08,0.00017135,0.00017367,0.00016417,0.00017023,275275485844.0,1715212799999,46719713.83097433,4119661,139910142536.00,23755522.98946738,0
2024-05-09,0.00017022,0.00018549,0.00016715,0.00017933,319546293207.0,1715299199999,56128925.41842870,3776484,159819002440.00,28063574.62633305,0
2024-05-10,0.00017933,0.00018255,0.00016495,0.00016857,285165362486.0,1715385599999,49573893.96094324,3697045,138638060376.00,24137166.14630112,0
2024-05-11,0.00016857,0.00017584,0.00016816,0.00016964,150217451979.0,1715471999999,25751603.09912651,2388392,75588418370.00,12959066.29790922,0
2024-05-12,0.00016962,0.0001733,0.00016771,0.00016935,97598114079.0,1715558399999,16621127.13074622,1547468,49257160229.00,8387953.93085243,0
2024-05-13,0.00016935,0.00019649,0.000159,0.00018342,760060111923.0,1715644799999,138099073.71184944,5044005,374593900328.00,68068875.70430947,0
2024-05-14,0.0001834,0.0002071,0.00018224,0.00018903,1110962523115.0,1715731199999,214818760.60767743,6544666,562859326959.00,108928519.66288967,0
2024-05-15,0.00018902,0.00023,0.00018887,0.00021052,1392077771228.0,1715817599999,297973028.13657446,7277361,696324461023.00,149054684.27667685,0
2024-05-16,0.0002105,0.00022317,0.00019723,0.00020593,652544530048.0,1715903999999,136869139.63154358,5490105,318327160615.00,66845438.25061580,0
2024-05-17,0.00020597,0.00022119,0.00020152,0.00021027,496474217299.0,1715990399999,105298018.08189367,5914548,248164215615.00,52653640.74365118,0
2024-05-18,0.00021027,0.00021481,0.00019827,0.00020366,305709299719.0,1716076799999,62816591.93971722,4164638,150465847226.00,30901731.65537261,0
2024-05-19,0.00020367,0.00020675,0.00019043,0.00019281,226729200985.0,1716163199999,44974630.06673737,3493463,107431374214.00,21325891.71856195,0
2024-05-20,0.00019282,0.00021635,0.0001889,0.00021528,406134066362.0,1716249599999,82541061.81110470,5546109,208513628712.00,42386111.48708909,0
2024-05-21,0.00021527,0.000235,0.00020888,0.00022972,742786526094.0,1716335999999,163199994.92003538,7513494,379124534900.00,83365088.45881331,0
2024-05-22,0.0002297,0.00024567,0.000217,0.00022325,771302729553.0,1716422399999,178616857.19092778,8687269,379702605271.00,88006578.42955838,0
2024-05-23,0.00022325,0.0002318,0.00021076,0.0002264,686574811892.0,1716508799999,153911874.17408297,8239556,345145267883.00,77396370.21252473,0
2024-05-24,0.0002264,0.00023087,0.00021206,0.00022027,367085883099.0,1716595199999,81539724.01271730,6902639,181797870544.00,40383711.23469016,0
2024-05-25,0.00022028,0.00023391,0.0002185,0.00022563,352560995754.0,1716681599999,80300051.00252524,5077504,173986136557.00,39630306.73978874,0
2024-05-26,0.00022562,0.0002323,0.00022161,0.0002257,307123057972.0,1716767999999,69600034.96588762,4971145,152745117918.00,34622023.64832737,0
2024-05-27,0.00022573,0.00029,0.00022571,0.00027782,1314860156723.0,1716854399999,348852166.46288081,10937531,671216444829.00,177831159.40260982,0
2024-05-28,0.00027784,0.00031456,0.00026001,0.00029466,1197731122997.0,1716940799999,348162554.60908376,11215246,602252841919.00,175206893.04658633,0
2024-05-29,0.00029466,0.0003095,0.00026401,0.00026794,656692793832.0,1717027199999,187255029.86471076,8817812,319236391757.00,91186892.83562876,0
2024-05-30,0.00026795,0.00028583,0.00024,0.00024817,752680867060.0,1717113599999,192442162.59914076,8892532,363779566462.00,93118111.75896983,0
2024-05-31,0.00024816,0.00026861,0.0002436,0.00025486,573045321635.0,1717199999999,146044782.57727198,7965740,286696488379.00,73112054.99648099,0
2024-06-01,0.00025485,0.0002632,0.0002506,0.0002525,293998591848.0,1717286399999,75630598.09163094,5174103,144471156694.00,37175526.95096416,0
2024-06-02,0.00025249,0.00025769,0.00023411,0.00024382,333669612234.0,1717372799999,82015599.83137354,5897465,162482104744.00,39944552.78956007,0
2024-06-03,0.00024382,0.00028624,0.00024093,0.00026809,868135072819.0,1717459199999,235401512.79456171,10115808,434616391136.00,117787326.50645068,0
2024-06-04,0.00026808,0.000305,0.00025801,0.00029569,734429946388.0,1717545599999,205187522.81483942,9023288,377074423626.00,105468446.05088217,0
2024-06-05,0.00029569,0.000349,0.00029238,0.00030944,1273549485053.0,1717631999999,413586502.52104355,11501132,643716175234.00,209073355.17427797,0
2024-06-06,0.00030943,0.00032856,0.00030323,0.00032051,638165142037.0,1717718399999,201858250.16480480,8745784,319380493525.00,101065333.03233935,0
2024-06-07,0.00032055,0.00032636,0.00025,0.00028253,700844286955.0,1717804799999,205200096.85982475,8314849,341616532829.00,99820768.75769654,0
2024-06-08,0.00028252,0.00029386,0.00026586,0.00027953,473454933937.0,1717891199999,132902765.04780521,7559428,232557871508.00,65306276.62850394,0
2024-06-09,0.00027954,0.0002868,0.00027226,0.00027956,346770216885.0,1717977599999,96844218.20727276,6608061,171419553455.00,47890777.79565686,0
2024-06-10,0.00027952,0.00027956,0.00025777,0.00026478,394133358817.0,1718063999999,105912724.89642041,7400709,196182838685.00,52753366.46977703,0
2024-06-11,0.00026476,0.00026642,0.00023146,0.00023648,555252634578.0,1718150399999,136219363.43172801,9174583,263583841238.00,64695356.41970976,0
2024-06-12,0.00023648,0.000253,0.00021402,0.00021978,889980905974.0,1718236799999,207597388.16183205,9323408,432814628566.00,101013881.75927441,0
2024-06-13,0.00021977,0.00022335,0.00020168,0.00020598,490981509533.0,1718323199999,104737815.64449627,7819225,235044456229.00,50199199.73187212,0
2024-06-14,0.00020599,0.00021682,0.00019081,0.00020022,471767280380.0,1718409599999,96342777.94576877,8199985,233397595374.00,47679572.51091121,0
2024-06-15,0.0002002,0.0002089,0.00019776,0.00020256,240091256986.0,1718495999999,48885492.61993857,4969147,120784173446.00,24590917.43515561,0
2024-06-16,0.00020262,0.00020856,0.00019564,0.00020693,220501420798.0,1718582399999,44853393.91765521,4340372,112332630238.00,22873390.83768863,0
2024-06-17,0.00020692,0.00020725,0.00017485,0.00018195,497218127045.0,1718668799999,93737882.79168463,7639320,242328049550.00,45636666.77991056,0
2024-06-18,0.00018195,0.00018311,0.00015847,0.00016813,628355801088.0,1718755199999,105047553.16155083,9696189,310124788178.00,51847827.22133980,0
2024-06-19,0.00016816,0.00018059,0.00016513,0.00017143,471337896198.0,1718841599999,81522296.49170893,7455625,241955509595.00,41875556.85193411,0
2024-06-20,0.00017139,0.00019188,0.00016906,0.00017554,590292269105.0,1718927999999,106564707.06820702,8176286,300460180903.00,54272026.50741049,0
2024-06-21,0.0001755,0.00017605,0.00016478,0.00016992,426931604382.0,1719014399999,72883952.60292175,7330033,214378921431.00,36609226.91928687,0
2024-06-22,0.00016993,0.00017311,0.00016564,0.00017016,202737461759.0,1719100799999,34359697.34627515,3399584,103078410551.00,17470233.97232656,0
2024-06-23,0.00017018,0.0001748,0.00015762,0.00015878,249109250409.0,1719187199999,41725579.37243088,3793436,128102435125.00,21469391.11197895,0
2024-06-24,0.00015875,0.00016942,0.0001469,0.00016782,536346179879.0,1719273599999,85063790.33007366,8721680,276143033213.00,43813451.04650365,0
2024-06-25,0.00016782,0.00018151,0.0001674,0.00017792,463659523363.0,1719359999999,81023324.42312988,5503955,235545378862.00,41174399.34070131,0
2024-06-26,0.00017793,0.00018509,0.00016603,0.00016801,344044348437.0,1719446399999,59918119.12059004,5031246,169280922606.00,29499870.83449133,0
2024-06-27,0.00016802,0.00017732,0.0001654,0.00017413,280351093239.0,1719532799999,47992186.38052508,4887193,140457227180.00,24047919.02493523,0
2024-06-28,0.00017412,0.00017662,0.00016169,0.00016394,244643635683.0,1719619199999,41290418.74237006,5005446,120806562477.00,20404935.40580257,0
2024-06-29,0.00016395,0.00017134,0.00016254,0.00016408,142751491449.0,1719705599999,23962671.80614739,2681461,71949306529.00,12080776.18289927,0
2024-06-30,0.00016408,0.00017343,0.00015993,0.0001718,213043652793.0,1719791999999,35667207.76686957,3375317,109495704263.00,18335326.96135267,0
2024-07-01,0.00017177,0.00017882,0.00016565,0.00017018,274879833357.0,1719878399999,47260715.75852546,3772760,139071427891.00,23911041.27887482,0
2024-07-02,0.00017018,0.00018517,0.00016818,0.00018326,539260265249.0,1719964799999,96348995.02027480,5149868,268642738821.00,48011978.06004272,0
2024-07-03,0.00018326,0.00018623,0.00016015,0.00016245,406771446120.0,1720051199999,69213852.68626427,5563360,196817010566.00,33502342.47840281,0
2024-07-04,0.00016245,0.00016569,0.00014031,0.00014244,467997219543.0,1720137599999,71113980.47351153,7064484,232813802204.00,35388911.26342109,0
2024-07-05,0.00014247,0.00014485,0.000121,0.00013856,803253884661.0,1720223999999,107388410.53839177,8541821,402071455316.00,53756316.15115400,0
2024-07-06,0.00013855,0.0001548,0.00013649,0.00015205,327273400252.0,1720310399999,47337418.13876603,6093904,166184852375.00,24027880.85020550,0
2024-07-07,0.00015202,0.00015215,0.0001351,0.00013605,319049508042.0,1720396799999,46002569.84803035,6264208,156013240527.00,22497624.50211181,0
2024-07-08,0.00013604,0.00015098,0.00012905,0.00014154,592453474329.0,1720483199999,83121359.60436585,7687317,299274687829.00,42017551.71252362,0
2024-07-09,0.00014158,0.0001492,0.00014062,0.00014403,296500207158.0,1720569599999,42936035.85678666,5455316,152973049073.00,22161426.78181717,0
2024-07-10,0.00014405,0.0001563,0.0001412,0.00014918,309551257660.0,1720655999999,46617098.57658350,4849448,160048397675.00,24105755.01515962,0
2024-07-11,0.00014921,0.00015594,0.00014215,0.00014336,266128778890.0,1720742399999,39764214.00072685,4534841,132954932701.00,19873787.68925742,0
2024-07-12,0.00014335,0.00014511,0.00013638,0.00014069,203982563825.0,1720828799999,28710666.70702741,4082692,98224473809.00,13827027.32307792,0
2024-07-13,0.0001407,0.00014413,0.00013729,0.00014202,151412719577.0,1720915199999,21377293.74438414,2729163,73621080763.00,10395769.94402662,0
2024-07-14,0.00014202,0.0001542,0.00014199,0.00015166,219554418159.0,1721001599999,32329163.81335951,3700712,111431882804.00,16410369.87784935,0
2024-07-15,0.00015165,0.00018432,0.00015018,0.00018328,606261524591.0,1721087999999,101309878.48231126,6479957,305038188692.00,50941295.92750780,0
2024-07-16,0.00018329,0.00019798,0.00017558,0.00018957,858854087675.0,1721174399999,160230727.43633563,8199144,434864243092.00,81159060.08887951,0
2024-07-17,0.0001896,0.00019431,0.00017701,0.00017926,369230253184.0,1721260799999,68521444.34496006,6238619,178078477057.00,33063031.25164134,0
2024-07-18,0.00017925,0.00018605,0.00016843,0.00017385,391943865005.0,1721347199999,69979132.73679982,5474998,193679828207.00,34548996.00610819,0
2024-07-19,0.00017388,0.00019549,0.00016848,0.00019057,447963775622.0,1721433599999,82566745.41867953,5745649,224319924659.00,41334933.11732228,0
2024-07-20,0.00019057,0.00021,0.00018444,0.00020001,466193992184.0,1721519999999,92298713.93075553,4356199,226250831860.00,44758960.47949117,0
2024-07-21,0.00020001,0.00020994,0.00019014,0.00020589,441247000786.0,1721606399999,88540428.08429285,5146940,226115250648.00,45379153.85971491,0
2024-07-22,0.0002059,0.00021116,0.00019054,0.00019375,339190257933.0,1721692799999,67697289.39059671,5376614,170357069511.00,34026842.14473866,0
2024-07-23,0.00019363,0.0001967,0.00017934,0.00018502,365538252603.0,1721779199999,68082944.22181100,5912649,179500652863.00,33433460.21416888,0
2024-07-24,0.00018502,0.00019633,0.00017701,0.00017894,322858205056.0,1721865599999,60331363.97672248,5378021,157902407377.00,29518571.67327842,0
2024-07-25,0.00017893,0.00018143,0.00016423,0.0001748,348784851603.0,1721951999999,60537414.65997816,6601051,167418485565.00,29069417.17825217,0
2024-07-26,0.0001748,0.00018217,0.00017415,0.00018055,202825831272.0,1722038399999,36395277.60827506,4226860,99505449111.00,17855041.48426264,0
2024-07-27,0.00018057,0.00018815,0.00017255,0.00017769,263694566922.0,1722124799999,47579339.34911054,4927481,128719224558.00,23246475.25410443,0
2024-07-28,0.0001777,0.0001777,0.00017014,0.00017288,125378031618.0,1722211199999,21882894.18366694,2983676,60020132193.00,10473308.83944263,0
2024-07-29,0.00017288,0.00018339,0.00017093,0.00017206,227108400123.0,1722297599999,40327400.62264072,4736158,109162899975.00,19386523.66867081,0
2024-07-30,0.00017208,0.00017555,0.00016261,0.00016717,169534961600.0,1722383999999,28977553.98248775,4109594,80348473510.00,13746121.76580838,0
2024-07-31,0.00016717,0.00017479,0.00016106,0.00016131,218236101966.0,1722470399999,36695900.52366905,5428177,109402405775.00,18409147.26913495,0
2024-08-01,0.00016132,0.00016475,0.00014326,0.00015716,336232066984.0,1722556799999,51517662.45900513,7090709,166763396884.00,25538853.84713758,0
2024-08-02,0.00015716,0.00015921,0.00014039,0.00014116,373314657608.0,1722643199999,55577765.19016600,9963184,179457383681.00,26723170.67759961,0
2024-08-03,0.00014115,0.00014518,0.00012733,0.00013058,344612064934.0,1722729599999,46776607.27606513,9303177,169441637485.00,22998303.32861676,0
2024-08-04,0.0001306,0.00013453,0.00011593,0.00012204,395009708034.0,1722815999999,49393629.41863158,9157174,199996891975.00,25013729.50883104,0
2024-08-05,0.00012204,0.00012421,9.585e-05,0.00011022,1276436995737.0,1722902399999,138007132.78873973,6354730,643042112354.00,69557462.74228969,0
2024-08-06,0.00011024,0.000125,0.00010993,0.00012086,514172040242.0,1722988799999,61711718.76411211,11698986,264385408379.00,31729875.60785915,0
2024-08-07,0.00012084,0.00013758,0.0001162,0.00011784,793287600557.0,1723075199999,99888260.93731080,15500777,393526245837.00,49585074.28528311,0
2024-08-08,0.00011784,0.00013479,0.00011366,0.00013236,530853474530.0,1723161599999,66847774.46142587,11710626,272210937565.00,34285782.24810210,0
2024-08-09,0.00013236,0.00013381,0.00012419,0.00012863,322685736333.0,1723247999999,41498509.23398683,8137981,156554794378.00,20135722.75495326,0
2024-08-10,0.00012864,0.00013106,0.00012521,0.00012657,162042567647.0,1723334399999,20603291.78665024,4554746,78218717343.00,9942859.15311107,0
2024-08-11,0.00012658,0.00013149,0.00011615,0.0001174,282240981794.0,1723420799999,35117235.47472496,6667956,137817260917.00,17166917.57804598,0
2024-08-12,0.0001174,0.00012619,0.00011589,0.00012424,370153675891.0,1723507199999,45032826.98335887,10039997,187270561102.00,22794371.58942143,0
2024-08-13,0.00012426,0.00012577,0.00011927,0.00012268,189280158012.0,1723593599999,23230930.46596328,6253611,93044801233.00,11418247.38476143,0
2024-08-14,0.0001227,0.00012663,0.00011718,0.00011904,240232180815.0,1723679999999,29209931.83958454,6189316,117212879662.00,14258857.21791357,0
2024-08-15,0.00011902,0.00012219,0.00011307,0.00011587,221362437108.0,1723766399999,25993034.08872176,6058080,110696695405.00,13008100.57622779,0
2024-08-16,0.00011586,0.00011816,0.00011011,0.00011299,228721076137.0,1723852799999,26039989.29951813,6419184,112979651652.00,12864660.19348959,0
2024-08-17,0.00011299,0.00011594,0.00011192,0.00011487,108139364275.0,1723939199999,12295657.52537653,2825154,52859262987.00,6009730.51325962,0
2024-08-18,0.00011489,0.00011816,0.00011297,0.00011435,138396873852.0,1724025599999,16012062.84435808,3421274,67790352983.00,7843113.07644505,0
2024-08-19,0.00011438,0.00011851,0.00011098,0.00011648,195412596833.0,1724111999999,22315129.09897483,5635840,95265413435.00,10882801.28308812,0
2024-08-20,0.00011648,0.00013379,0.00011563,0.00012479,588947779769.0,1724198399999,73828472.04283598,7775740,301128905819.00,37741006.11733176,0
2024-08-21,0.0001248,0.00012983,0.00011895,0.00012753,326749896530.0,1724284799999,40803981.86029286,7505135,161736065591.00,20205419.07953692,0
2024-08-22,0.00012753,0.00014444,0.00012577,0.00013912,587473939176.0,1724371199999,80187622.31801768,8629709,303094794092.00,41365460.17032804,0
2024-08-23,0.00013913,0.00015264,0.00013557,0.00014857,471169214960.0,1724457599999,67080110.81154522,9234094,238790684305.00,33991331.23122730,0
2024-08-24,0.0001486,0.00016,0.00014655,0.00015339,394566757607.0,1724543999999,60076239.75564942,8023509,192524516229.00,29322911.77498307,0
2024-08-25,0.00015339,0.00015356,0.00014056,0.0001502,359206371365.0,1724630399999,53145439.05630902,8104279,175364828715.00,25962287.88701205,0
2024-08-26,0.00015021,0.00015683,0.00014686,0.00014817,500398780191.0,1724716799999,76048343.72830231,10457423,248695058172.00,37820671.74912833,0
2024-08-27,0.00014816,0.00016248,0.00014551,0.0001467,954415371671.0,1724803199999,147662709.53335100,13660176,484544897557.00,75046266.12305864,0
2024-08-28,0.0001467,0.0001599,0.00014098,0.00015563,858109181164.0,1724889599999,132065432.87781436,16783549,442188917692.00,68121415.50390703,0
2024-08-29,0.00015562,0.00015925,0.00013391,0.00013547,926759732266.0,1724975999999,138537661.93695867,14172521,441250241425.00,66042320.67890394,0
2024-08-30,0.00013509,0.00013575,0.00012157,0.00012727,1208945189102.0,1725062399999,154221960.17980208,11269765,617874408782.00,78826245.21706609,0
2024-08-31,0.00012726,0.00013108,0.00012415,0.00012507,265283033690.0,1725148799999,33819025.16328654,5007731,121976303445.00,15559017.39019932,0
2024-09-01,0.00012506,0.00012583,0.00011481,0.00011658,296443072352.0,1725235199999,36182774.67067138,7649447,145635123271.00,17783743.73619611,0
2024-09-02,0.00011657,0.00012323,0.000115,0.00012155,271963648559.0,1725321599999,32380729.76330712,7524518,134106504317.00,15975206.08592682,0
2024-09-03,0.00012155,0.00012814,0.00011787,0.00011886,320839612775.0,1725407999999,39487233.77247700,7987673,168016372900.00,20701725.90633722,0
2024-09-04,0.00011886,0.0001248,0.00011351,0.00012229,361243317107.0,1725494399999,43386767.39651357,9461535,173148749900.00,20809239.63817424,0
2024-09-05,0.00012229,0.00012464,0.00011777,0.00011905,227521376671.0,1725580799999,27644721.03435010,7358268,107605808226.00,13078747.20316108,0
2024-09-06,0.00011905,0.0001231,0.00011103,0.00011532,360775680453.0,1725667199999,42504846.67450800,9767521,178003290250.00,20966208.53019568,0
2024-09-07,0.00011531,0.000121,0.00011517,0.00011761,163102576114.0,1725753599999,19336450.67536088,4088749,79956711432.00,9480200.84514374,0
