timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-27,1.178,1.208,1.056,1.072,7113898.87,1724803199999,8073180.51063000,104859,3062757.52000000,3488704.95298000,0
2024-08-28,1.072,1.111,1.013,1.042,8831883.08,1724889599999,9316269.30181000,132033,4264791.28000000,4501577.65490000,0
2024-08-29,1.042,1.108,1.029,1.057,6946531.73,1724975999999,7423767.23430000,125798,3227507.20000000,3448958.38545000,0
2024-08-30,1.056,1.076,1.01,1.068,5002272.42,1725062399999,5243869.38945000,60742,2345542.27000000,2465818.39721000,0
2024-08-31,1.069,1.075,1.04,1.058,2199820.11,1725148799999,2337236.25275000,26503,851397.65000000,905074.17364000,0
2024-09-01,1.059,1.074,0.99,1.004,4155818.65,1725235199999,4324073.37551000,55570,1934817.95000000,2017951.11820000,0
2024-09-02,1.003,1.087,0.997,1.07,6357372.49,1725321599999,6686397.27219000,60052,3192849.47000000,3359281.04375000,0
2024-09-03,1.07,1.081,0.986,0.988,6218256.88,1725407999999,6388866.23604000,51781,2593048.99000000,2662130.75916000,0
2024-09-04,0.989,1.053,0.928,1.015,9001893.61,1725494399999,8896672.72217000,74566,4590553.44000000,4536169.57385000,0
2024-09-05,1.016,1.022,0.958,0.966,6643830.82,1725580799999,6538288.10471000,61247,2933917.95000000,2890123.09096000,0
2024-09-06,0.966,0.992,0.878,0.913,10159162.02,1725667199999,9541540.95515000,97498,4833682.48000000,4543533.78732000,0
2024-09-07,0.912,0.938,0.906,0.908,6778859.31,1725753599999,6255531.43225000,50711,3598099.69000000,3318838.41057000,0
