timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-08,0.2836,0.304,0.2625,0.2938,5655986.9,1704758399999,1583456.84226000,27843,2724439.30000000,765157.00200000,0
2024-01-09,0.2941,0.2965,0.2582,0.2704,4489130.6,1704844799999,1227066.39594000,20206,1969269.60000000,537391.07653000,0
2024-01-10,0.2708,0.3,0.2652,0.2961,4496218.9,1704931199999,1255272.66705000,21202,2241511.50000000,627523.59135000,0
2024-01-11,0.2958,0.3093,0.288,0.2966,5740745.1,1705017599999,1708960.45700000,22079,2907233.80000000,865915.88575000,0
2024-01-12,0.2969,0.3074,0.2754,0.2826,4453382.4,1705103999999,1313747.78232000,26892,2000918.70000000,591964.35705000,0
2024-01-13,0.2827,0.2893,0.2764,0.2852,2602960.3,1705190399999,738581.04982000,14913,1244031.70000000,353445.02361000,0
2024-01-14,0.2852,0.2878,0.2765,0.2769,2246038.4,1705276799999,634739.75819000,13323,1124800.80000000,318087.69807000,0
2024-01-15,0.2769,0.2825,0.2733,0.2769,3729814.9,1705363199999,1038140.04706000,16080,1654924.90000000,460708.47401000,0
2024-01-16,0.2769,0.2854,0.2721,0.2745,4557696.0,1705449599999,1268889.32809000,20697,2018984.50000000,562641.89794000,0
2024-01-17,0.2745,0.2786,0.2689,0.274,3728277.4,1705535999999,1022110.43112000,16495,1897277.50000000,520273.28713000,0
2024-01-18,0.2737,0.2856,0.2511,0.2586,4174801.5,1705622399999,1121548.66983000,20541,2011673.50000000,541810.26484000,0
2024-01-19,0.2588,0.2629,0.2329,0.2521,6326995.8,1705708799999,1578034.13464000,25347,3233261.60000000,806477.62826000,0
2024-01-20,0.252,0.3034,0.2496,0.2735,9432690.9,1705795199999,2589310.20391000,45929,4885394.80000000,1341640.52484000,0
2024-01-21,0.2735,0.2812,0.2598,0.2614,4529898.0,1705881599999,1228022.66910000,19890,2220387.20000000,603437.17697000,0
2024-01-22,0.2614,0.2633,0.244,0.2455,3839695.1,1705967999999,977472.30583000,18614,1726439.60000000,439642.01356000,0
2024-01-23,0.2456,0.2532,0.2305,0.2449,4364793.7,1706054399999,1046835.54637000,23998,2092876.00000000,502142.13910000,0
2024-01-24,0.2449,0.2524,0.241,0.2479,1601178.7,1706140799999,394141.26343000,12176,733255.00000000,180752.04820000,0
2024-01-25,0.2476,0.2483,0.2359,0.2426,2061206.4,1706227199999,498719.18614000,13276,1040301.80000000,251803.61342000,0
2024-01-26,0.2428,0.2501,0.2292,0.2484,4480948.6,1706313599999,1077926.62362000,17969,1981661.50000000,476842.62324000,0
2024-01-27,0.2485,0.2516,0.2444,0.2478,2214264.3,1706399999999,548726.89831000,14772,982166.50000000,243787.94214000,0
2024-01-28,0.2478,0.2512,0.2415,0.2439,2419748.8,1706486399999,597413.28821000,16640,1170407.20000000,289242.26241000,0
2024-01-29,0.2442,0.248,0.239,0.2459,2541953.8,1706572799999,620358.19182000,16576,1198842.10000000,292832.04393000,0
2024-01-30,0.2455,0.2506,0.2343,0.235,6261661.0,1706659199999,1521103.43616000,32991,2507204.90000000,610416.39163000,0
2024-01-31,0.235,0.2359,0.2233,0.224,5061863.3,1706745599999,1159659.06545000,24258,2176452.00000000,498635.66401000,0
2024-02-01,0.224,0.2293,0.22,0.2244,2506747.0,1706831999999,561128.05548000,17686,1142251.40000000,256034.40926000,0
2024-02-02,0.2245,0.2317,0.2219,0.2257,2819519.8,1706918399999,638317.70701000,16490,1240587.40000000,281752.14302000,0
2024-02-03,0.2257,0.2298,0.2217,0.2222,2373373.3,1707004799999,536512.38651000,16644,1113923.40000000,252385.92409000,0
2024-02-04,0.2226,0.2263,0.22,0.2221,2136169.1,1707091199999,475907.78443000,15961,861228.90000000,192137.33291000,0
2024-02-05,0.2221,0.224,0.2143,0.217,3471275.7,1707177599999,765219.15985000,16269,1519442.40000000,335106.56651000,0
2024-02-06,0.2167,0.2236,0.2134,0.2218,2896766.1,1707263999999,632075.90708000,15281,1385071.90000000,302902.36230000,0
2024-02-07,0.2216,0.2307,0.2194,0.2277,3167202.5,1707350399999,710679.84946000,14546,1570659.40000000,353101.32297000,0
2024-02-08,0.2277,0.2329,0.2246,0.2276,2638232.3,1707436799999,605026.65237000,12926,1250833.70000000,287230.72662000,0
2024-02-09,0.2276,0.2444,0.2272,0.2417,4349061.1,1707523199999,1020114.99318000,19750,2274194.10000000,534400.45896000,0
2024-02-10,0.2415,0.2454,0.2329,0.2374,3650214.0,1707609599999,871762.57936000,18887,1655971.60000000,395981.06226000,0
2024-02-11,0.2374,0.253,0.235,0.2444,5700281.8,1707695999999,1391324.12884000,26626,2916851.20000000,712867.27151000,0
2024-02-12,0.2444,0.2755,0.2378,0.2506,25014801.3,1707782399999,6414846.98858000,83118,12135372.40000000,3115054.76634000,0
2024-02-13,0.2506,0.2651,0.2455,0.2533,8124983.8,1707868799999,2059268.19888000,25783,4159141.90000000,1056134.72702000,0
2024-02-14,0.2537,0.2603,0.2445,0.2564,6487844.7,1707955199999,1642607.44494000,22081,2750656.90000000,698430.34303000,0
2024-02-15,0.2561,0.265,0.2546,0.2607,6442353.2,1708041599999,1668940.21530000,21495,3458320.20000000,897159.22737000,0
2024-02-16,0.2604,0.285,0.255,0.2721,8568015.6,1708127999999,2280362.37948000,34993,4382651.80000000,1170047.49308000,0
2024-02-17,0.2719,0.295,0.26,0.2831,18410443.4,1708214399999,5141389.43901000,71568,9014289.90000000,2523652.09796000,0
2024-02-18,0.2834,0.2973,0.2741,0.2779,10772431.9,1708300799999,3046720.62361000,39784,5183285.40000000,1468804.86214000,0
2024-02-19,0.2779,0.2863,0.2714,0.2799,6956536.3,1708387199999,1949347.75013000,24667,3361498.10000000,942892.48233000,0
2024-02-20,0.2798,0.295,0.2636,0.2761,6753380.4,1708473599999,1878194.33668000,25891,3128796.60000000,872575.56277000,0
2024-02-21,0.276,0.282,0.2555,0.2669,4820038.6,1708559999999,1278340.88742000,21080,2450339.10000000,649790.70232000,0
2024-02-22,0.2669,0.2805,0.2581,0.2727,4059440.9,1708646399999,1105928.93012000,21503,1940279.10000000,529717.55398000,0
2024-02-23,0.2727,0.2749,0.26,0.2654,4054415.2,1708732799999,1084304.50745000,16038,1936212.00000000,518121.35809000,0
2024-02-24,0.2651,0.2835,0.2605,0.2827,4582131.9,1708819199999,1264557.85628000,18208,2347482.20000000,648052.70049000,0
2024-02-25,0.2826,0.2845,0.2729,0.2796,2793524.5,1708905599999,777319.54788000,12398,1230157.10000000,342519.52697000,0
2024-02-26,0.2796,0.32,0.2782,0.3007,19933481.2,1708991999999,6038937.08993000,76842,10547784.70000000,3199920.48095000,0
2024-02-27,0.3007,0.3054,0.2885,0.2948,7867225.4,1709078399999,2334900.77661000,28016,3575196.90000000,1062383.80901000,0
2024-02-28,0.2948,0.33,0.2885,0.2995,11743220.5,1709164799999,3622142.81768000,49735,5658704.60000000,1752478.86953000,0
2024-02-29,0.2996,0.3138,0.2954,0.3007,5148890.4,1709251199999,1572379.90560000,21809,2844506.00000000,868722.57825000,0
2024-03-01,0.301,0.3289,0.301,0.3269,7146246.6,1709337599999,2269878.25377000,31227,3744693.90000000,1190797.70904000,0
2024-03-02,0.3266,0.387,0.3195,0.3698,14101593.4,1709423999999,4885918.43516000,63970,6910031.20000000,2397174.48785000,0
2024-03-03,0.3701,0.3974,0.3359,0.3581,13476324.0,1709510399999,4927210.58561000,70755,6462946.60000000,2367994.37318000,0
2024-03-04,0.358,0.3688,0.3404,0.3508,8366845.8,1709596799999,2979374.01466000,60170,3997514.40000000,1425227.37415000,0
2024-03-05,0.3508,0.3511,0.3,0.3183,12741671.3,1709683199999,4231223.49301000,75316,6274559.00000000,2085761.21748000,0
2024-03-06,0.3184,0.3413,0.3068,0.3399,6997338.1,1709769599999,2291166.74672000,68504,3662034.00000000,1200759.89974000,0
2024-03-07,0.3399,0.3599,0.3319,0.3541,10379502.2,1709855999999,3586303.55960000,97005,5398936.60000000,1870215.80189000,0
2024-03-08,0.3543,0.3891,0.353,0.3795,13046330.2,1709942399999,4840026.92575000,111206,6160422.70000000,2285282.89421000,0
2024-03-09,0.3794,0.452,0.3767,0.4389,27298909.2,1710028799999,11314887.06857000,255377,13510567.80000000,5605069.23935000,0
2024-03-10,0.4389,0.4943,0.4175,0.4311,24288276.8,1710115199999,11045668.73272000,228568,12146039.30000000,5540203.62358000,0
2024-03-11,0.4312,0.464,0.4021,0.4412,14222256.1,1710201599999,6114856.53094000,123827,6731037.80000000,2896639.31698000,0
2024-03-12,0.4405,0.4551,0.4,0.4302,8949810.1,1710287999999,3842855.05836000,75764,4304677.80000000,1853376.19071000,0
2024-03-13,0.4305,0.4448,0.4155,0.4374,11681274.2,1710374399999,5032026.02779000,98213,6028114.60000000,2598793.73605000,0
2024-03-14,0.4378,0.4448,0.4,0.4187,8584107.0,1710460799999,3617584.90938000,81684,4109334.40000000,1734498.50976000,0
2024-03-15,0.4187,0.4335,0.3751,0.3933,13464071.1,1710547199999,5335216.00465000,110770,6677712.40000000,2650548.74619000,0
2024-03-16,0.3931,0.4146,0.3435,0.3531,9536075.8,1710633599999,3627894.75300000,85267,4636238.80000000,1765529.36975000,0
2024-03-17,0.3526,0.3782,0.33,0.3757,7804586.9,1710719999999,2791349.33248000,74343,3774202.20000000,1350247.53495000,0
2024-03-18,0.3757,0.3784,0.3347,0.3479,8351695.0,1710806399999,2964433.44378000,76863,4239696.40000000,1506124.76662000,0
2024-03-19,0.3479,0.3566,0.308,0.3254,9705486.6,1710892799999,3173718.75728000,101135,4628691.20000000,1515542.63622000,0
2024-03-20,0.3254,0.3676,0.3136,0.3654,10991139.1,1710979199999,3699403.82922000,109406,5355959.30000000,1805143.13673000,0
2024-03-21,0.3653,0.38,0.3515,0.3749,9057108.4,1711065599999,3316406.15598000,108135,4387657.90000000,1608986.11542000,0
2024-03-22,0.375,0.3828,0.3491,0.3593,8753727.7,1711151999999,3208843.27192000,81720,4329979.20000000,1586723.91362000,0
2024-03-23,0.3593,0.39,0.3579,0.3725,9833054.4,1711238399999,3676525.04928000,85964,4751275.20000000,1778734.27128000,0
2024-03-24,0.3722,0.3849,0.3634,0.3839,5124744.9,1711324799999,1921043.19700000,28609,2509556.50000000,942673.01124000,0
2024-03-25,0.3839,0.4128,0.3761,0.3998,8113146.0,1711411199999,3204169.16626000,54093,4138616.70000000,1637784.93453000,0
2024-03-26,0.3998,0.423,0.3944,0.4159,7431124.4,1711497599999,3051092.73932000,56256,3732600.50000000,1534004.63606000,0
2024-03-27,0.4162,0.4236,0.3951,0.4017,6069355.3,1711583999999,2479898.74239000,55226,3037504.90000000,1241832.56477000,0
2024-03-28,0.4016,0.4617,0.3955,0.4358,13522270.5,1711670399999,5863557.42361000,115501,6777875.20000000,2943982.11705000,0
2024-03-29,0.4357,0.4422,0.4104,0.4211,6798386.4,1711756799999,2879739.36545000,58382,3178333.70000000,1346478.04931000,0
2024-03-30,0.4214,0.4579,0.4172,0.4422,11769577.3,1711843199999,5152319.84484000,111395,6032825.90000000,2642337.22893000,0
2024-03-31,0.4424,0.4784,0.4347,0.4544,11427931.7,1711929599999,5223331.65946000,105443,5975254.90000000,2736369.05724000,0
2024-04-01,0.4545,0.4549,0.3971,0.4252,7749299.4,1712015999999,3256234.60795000,63012,3625855.50000000,1519844.90438000,0
2024-04-02,0.425,0.4252,0.3651,0.3775,7043972.5,1712102399999,2723987.18121000,51638,3257691.00000000,1257479.12247000,0
2024-04-03,0.3775,0.4021,0.3662,0.3716,3453753.1,1712188799999,1323825.01458000,34305,1701873.90000000,653777.89987000,0
2024-04-04,0.3719,0.3889,0.3573,0.3789,5136286.2,1712275199999,1918391.58606000,35301,2545598.20000000,951143.51202000,0
2024-04-05,0.379,0.3798,0.348,0.3595,6500087.4,1712361599999,2334153.24660000,40735,3101555.10000000,1114499.67322000,0
2024-04-06,0.3595,0.378,0.3576,0.3649,4559595.5,1712447999999,1675946.91764000,37416,2347980.60000000,863774.70729000,0
2024-04-07,0.3648,0.4043,0.364,0.3994,6869743.2,1712534399999,2650574.38922000,74796,3481539.90000000,1342916.74879000,0
2024-04-08,0.3996,0.4197,0.3906,0.408,9129180.0,1712620799999,3714024.17776000,103988,4773840.90000000,1943794.98795000,0
2024-04-09,0.408,0.4108,0.3707,0.3728,8979201.2,1712707199999,3506057.57743000,72786,4083181.00000000,1595391.03991000,0
2024-04-10,0.3728,0.3763,0.353,0.3649,9195451.1,1712793599999,3333078.81438000,56937,4796541.70000000,1740054.66798000,0
2024-04-11,0.3647,0.3678,0.3499,0.3513,5506918.4,1712879999999,1984525.84835000,39831,2716476.10000000,980361.97904000,0
2024-04-12,0.3515,0.361,0.288,0.3087,9945204.1,1712966399999,3271422.54216000,67213,4796819.50000000,1577179.73651000,0
2024-04-13,0.3087,0.3158,0.2347,0.2652,10043677.7,1713052799999,2832244.75922000,67592,4668941.00000000,1313973.29661000,0
2024-04-14,0.2649,0.2849,0.247,0.2807,7058345.9,1713139199999,1894382.82376000,54504,3489852.10000000,937744.22513000,0
2024-04-15,0.2807,0.2888,0.2518,0.2574,6373256.5,1713225599999,1733423.71002000,46911,3057079.40000000,832533.54170000,0
2024-04-16,0.2571,0.2642,0.244,0.2593,6658607.7,1713311999999,1707253.67067000,34767,3239790.20000000,831210.09889000,0
2024-04-17,0.2592,0.2602,0.2412,0.2543,5812069.5,1713398399999,1463162.44699000,31728,2986830.00000000,752929.68671000,0
2024-04-18,0.2542,0.2644,0.2487,0.261,6130361.4,1713484799999,1592256.56472000,33215,3165039.20000000,823359.33330000,0
2024-04-19,0.2613,0.2748,0.2411,0.2662,7873602.7,1713571199999,2070689.25648000,55973,4031148.00000000,1062425.32549000,0
2024-04-20,0.2666,0.289,0.2612,0.2853,8392741.5,1713657599999,2332691.06849000,61734,4204224.10000000,1166768.49725000,0
2024-04-21,0.2856,0.2856,0.2716,0.2781,8093146.0,1713743999999,2262247.98966000,42341,3896719.90000000,1090691.27830000,0
2024-04-22,0.2778,0.2843,0.2717,0.2807,11193062.2,1713830399999,3130614.37292000,39699,5588594.40000000,1564059.71160000,0
2024-04-23,0.2807,0.286,0.2765,0.2832,4346228.6,1713916799999,1224882.90104000,20244,2138299.20000000,603095.33038000,0
2024-04-24,0.2832,0.2912,0.2655,0.2676,5437196.9,1714003199999,1527474.17135000,22330,2703565.70000000,760395.66741000,0
2024-04-25,0.2676,0.2716,0.2562,0.2675,5062096.6,1714089599999,1332378.00980000,20559,2545015.40000000,670742.55365000,0
2024-04-26,0.2676,0.2718,0.2565,0.2604,5190145.9,1714175999999,1363214.34287000,22601,2402748.90000000,631981.52851000,0
2024-04-27,0.2604,0.2673,0.2521,0.2665,2690804.6,1714262399999,695959.90118000,15686,1308087.70000000,339013.85076000,0
2024-04-28,0.2665,0.2698,0.261,0.2623,3539814.0,1714348799999,940362.17131000,17035,1943820.70000000,516526.13136000,0
2024-04-29,0.262,0.2788,0.2524,0.2652,12065824.2,1714435199999,3197352.48581000,46192,6457145.30000000,1714864.35704000,0
2024-04-30,0.2652,0.2665,0.2277,0.2384,8069945.1,1714521599999,1958378.37167000,26288,3725783.80000000,902702.90018000,0
2024-05-01,0.2384,0.243,0.2237,0.2398,3349875.6,1714607999999,784266.08434000,13548,1441720.50000000,338033.21826000,0
2024-05-02,0.2397,0.2555,0.2319,0.2534,2905013.3,1714694399999,704426.35277000,15478,1472168.20000000,357049.35939000,0
2024-05-03,0.2531,0.2704,0.2526,0.2701,5104491.8,1714780799999,1334008.55780000,26749,2381414.50000000,623120.36169000,0
2024-05-04,0.2699,0.274,0.2656,0.2686,4856779.4,1714867199999,1310381.80571000,31369,2297283.90000000,620317.44572000,0
2024-05-05,0.2686,0.2721,0.2578,0.2719,4427067.3,1714953599999,1175926.42121000,23253,2202643.60000000,587263.08634000,0
2024-05-06,0.2717,0.2785,0.2663,0.2737,4948064.9,1715039999999,1344621.76145000,39133,2679211.30000000,728920.91389000,0
2024-05-07,0.2737,0.282,0.2632,0.2633,6452928.7,1715126399999,1772657.63432000,48015,2948343.10000000,810761.69037000,0
2024-05-08,0.2633,0.2645,0.2495,0.2582,5623095.8,1715212799999,1443840.58796000,35316,2664415.10000000,682554.08598000,0
2024-05-09,0.2585,0.2667,0.2498,0.2664,2835810.5,1715299199999,730198.23724000,21808,1504475.50000000,387936.26203000,0
2024-05-10,0.2664,0.276,0.2529,0.2566,4610417.5,1715385599999,1221350.38401000,37076,2273428.10000000,602195.90992000,0
2024-05-11,0.2566,0.2687,0.2562,0.2594,3559367.1,1715471999999,936033.65974000,29219,1591431.50000000,418560.56473000,0
2024-05-12,0.2594,0.2648,0.2591,0.2626,2882517.5,1715558399999,754878.77962000,21317,1435853.00000000,376217.06636000,0
2024-05-13,0.2626,0.2665,0.246,0.2595,5371334.6,1715644799999,1385930.94666000,35480,2680280.30000000,691016.46153000,0
2024-05-14,0.2595,0.2599,0.2469,0.2515,5979464.9,1715731199999,1514809.55982000,41066,2895615.20000000,734273.98537000,0
2024-05-15,0.2515,0.2768,0.2501,0.273,6072372.2,1715817599999,1588542.77611000,55122,3105867.80000000,814009.61079000,0
2024-05-16,0.273,0.2798,0.2628,0.2717,4438063.9,1715903999999,1211490.01313000,40502,2144079.10000000,586469.18755000,0
2024-05-17,0.2717,0.2835,0.2694,0.2805,4735813.6,1715990399999,1317002.89928000,40727,2451442.70000000,681943.00232000,0
2024-05-18,0.2805,0.287,0.2789,0.2832,4690431.3,1716076799999,1325378.41014000,44352,2307773.30000000,652742.07352000,0
2024-05-19,0.2833,0.2869,0.2727,0.2757,3657610.6,1716163199999,1021751.41653000,32367,1726699.60000000,482750.04627000,0
2024-05-20,0.2758,0.2958,0.2731,0.2949,7053433.0,1716249599999,1996601.75926000,52499,3576946.50000000,1015774.78748000,0
2024-05-21,0.295,0.3013,0.2845,0.2975,6025686.6,1716335999999,1780301.78110000,50146,2999286.20000000,887418.29788000,0
2024-05-22,0.2976,0.3006,0.2853,0.2879,6055279.1,1716422399999,1769414.37507000,47175,2969891.30000000,868342.44276000,0
2024-05-23,0.2879,0.2932,0.2595,0.2674,8145065.7,1716508799999,2266130.43555000,61550,3711715.60000000,1032307.53755000,0
2024-05-24,0.2672,0.273,0.2558,0.2689,5554570.3,1716595199999,1469782.59840000,35096,2966184.50000000,785734.01494000,0
2024-05-25,0.269,0.2745,0.2593,0.2617,6756541.3,1716681599999,1806211.91358000,33652,3031479.20000000,811184.96372000,0
2024-05-26,0.2616,0.2651,0.2583,0.2607,5732481.6,1716767999999,1499074.73080000,22601,2739412.60000000,716548.76540000,0
2024-05-27,0.2605,0.2711,0.2588,0.2675,3680145.6,1716854399999,973329.49722000,15606,1914556.60000000,506273.48351000,0
2024-05-28,0.2676,0.2699,0.2578,0.2649,4517413.3,1716940799999,1189328.09003000,20242,2204770.50000000,581014.25119000,0
2024-05-29,0.2649,0.2693,0.259,0.2597,5634316.2,1717027199999,1483705.51457000,20183,2711278.00000000,714621.71144000,0
2024-05-30,0.2596,0.263,0.248,0.2578,4010681.8,1717113599999,1029279.05796000,16332,1970264.00000000,505583.91899000,0
2024-05-31,0.2577,0.2638,0.2548,0.2629,4678912.5,1717199999999,1214613.56311000,22388,2377248.40000000,617512.05449000,0
2024-06-01,0.2627,0.2655,0.2603,0.2655,2727103.8,1717286399999,715567.40165000,20458,1452997.80000000,381508.95909000,0
2024-06-02,0.2655,0.2749,0.256,0.2672,10004603.8,1717372799999,2662951.26923000,35995,4933157.60000000,1314581.70290000,0
2024-06-03,0.2672,0.3199,0.2665,0.2915,37299581.5,1717459199999,10989663.55920000,125332,18528068.90000000,5463690.63250000,0
2024-06-04,0.2918,0.309,0.27,0.2906,8556368.5,1717545599999,2444040.66047000,32465,4003714.50000000,1146054.34163000,0
2024-06-05,0.2905,0.312,0.279,0.3008,6731294.6,1717631999999,1991032.83007000,27981,3329141.30000000,985488.09456000,0
2024-06-06,0.3008,0.339,0.2909,0.3091,18101465.3,1717718399999,5731565.26418000,76158,9160489.80000000,2903484.07558000,0
2024-06-07,0.3092,0.3238,0.264,0.2775,9583281.1,1717804799999,2856627.42052000,39513,4601153.60000000,1371790.49430000,0
2024-06-08,0.2774,0.29,0.27,0.2721,3991705.0,1717891199999,1121599.61299000,23380,2078013.40000000,585610.15897000,0
2024-06-09,0.2717,0.277,0.2651,0.2758,3023143.9,1717977599999,815085.25961000,16130,1641923.20000000,443045.47734000,0
2024-06-10,0.2755,0.2805,0.2632,0.2687,2924102.2,1718063999999,790411.60232000,18965,1345136.40000000,364098.51865000,0
2024-06-11,0.2682,0.2721,0.2419,0.2495,4398126.3,1718150399999,1118993.70723000,25516,2114813.40000000,537673.43702000,0
2024-06-12,0.2495,0.2683,0.2468,0.265,3989160.0,1718236799999,1038644.26637000,27779,2201233.10000000,573717.63009000,0
2024-06-13,0.2647,0.2668,0.2529,0.2619,3855530.1,1718323199999,997659.98322000,35957,1960476.70000000,507619.20705000,0
2024-06-14,0.2615,0.2706,0.2453,0.2513,5813712.9,1718409599999,1502985.66586000,39230,2915985.00000000,755734.34994000,0
2024-06-15,0.2513,0.2597,0.2397,0.2558,5696808.5,1718495999999,1440055.72405000,45518,2921647.80000000,739785.92692000,0
2024-06-16,0.2561,0.259,0.2504,0.2548,4953702.0,1718582399999,1263523.15246000,41943,2496723.00000000,637512.31189000,0
2024-06-17,0.2547,0.2554,0.2221,0.2264,6951463.3,1718668799999,1623327.94970000,41205,3329112.10000000,777023.83609000,0
2024-06-18,0.2267,0.2275,0.2028,0.2131,6422774.2,1718755199999,1356500.57733000,40255,3071803.00000000,647771.67413000,0
2024-06-19,0.2133,0.22,0.2034,0.207,4982849.4,1718841599999,1052098.72421000,32980,2464825.80000000,520673.53890000,0
2024-06-20,0.207,0.224,0.206,0.2101,5201325.3,1718927999999,1124795.32021000,43133,2648814.20000000,572609.91180000,0
2024-06-21,0.2101,0.2138,0.2028,0.2116,5661469.5,1719014399999,1185309.59273000,34907,2730687.40000000,572637.00781000,0
2024-06-22,0.2116,0.2129,0.2015,0.2041,4706649.1,1719100799999,971717.58269000,25669,2161751.80000000,446125.19478000,0
2024-06-23,0.2041,0.2085,0.1918,0.1936,3202680.0,1719187199999,645535.70244000,16873,1473399.50000000,297639.95061000,0
2024-06-24,0.1936,0.201,0.1843,0.2004,4981231.9,1719273599999,951971.42231000,23414,2584665.90000000,493953.80668000,0
2024-06-25,0.2004,0.204,0.1971,0.2016,2580015.3,1719359999999,517832.31304000,13207,1315963.70000000,264314.76493000,0
2024-06-26,0.2017,0.2044,0.195,0.1987,2301914.5,1719446399999,459628.42918000,14846,1236780.80000000,247065.71728000,0
2024-06-27,0.1986,0.2113,0.195,0.2045,4426680.0,1719532799999,905146.57276000,22036,2190322.50000000,446831.90120000,0
2024-06-28,0.2045,0.2067,0.1999,0.2028,4205930.6,1719619199999,856625.51321000,19992,2146306.00000000,437286.21870000,0
2024-06-29,0.2026,0.2066,0.1951,0.1952,3132569.7,1719705599999,628380.01354000,21743,1599682.50000000,321105.39417000,0
2024-06-30,0.1952,0.2087,0.1931,0.2072,3670530.8,1719791999999,737311.36638000,23841,1790774.10000000,359843.70397000,0
2024-07-01,0.2073,0.2109,0.1977,0.1977,5865527.3,1719878399999,1195341.12668000,27442,2766320.30000000,565866.67601000,0
2024-07-02,0.1978,0.1985,0.1888,0.1906,4030241.1,1719964799999,779353.06608000,17496,1984672.80000000,383746.12657000,0
2024-07-03,0.1907,0.1911,0.1772,0.1817,3846244.8,1720051199999,706402.01925000,12455,1811172.00000000,332823.54768000,0
2024-07-04,0.1816,0.1829,0.1573,0.1583,5495777.6,1720137599999,929568.38302000,17283,2644023.70000000,447403.30378000,0
2024-07-05,0.1582,0.1588,0.1343,0.1488,8595194.6,1720223999999,1242097.64033000,26407,4121295.60000000,595710.31689000,0
2024-07-06,0.1488,0.1598,0.1471,0.1592,2384784.4,1720310399999,363874.41042000,11773,1297538.30000000,198356.60897000,0
2024-07-07,0.1591,0.1596,0.1491,0.1496,2618845.2,1720396799999,404275.79229000,12346,1291634.50000000,199533.83310000,0
2024-07-08,0.1497,0.1621,0.1451,0.1609,5258335.5,1720483199999,820622.25877000,18967,2506882.20000000,391179.21783000,0
2024-07-09,0.1608,0.167,0.1582,0.167,4091137.6,1720569599999,663930.17681000,18871,2203156.90000000,357988.50421000,0
2024-07-10,0.167,0.1719,0.1642,0.1709,3092965.5,1720655999999,521609.81524000,16107,1547258.40000000,261109.60390000,0
2024-07-11,0.1708,0.1767,0.1683,0.1683,4146572.5,1720742399999,716674.08543000,17410,1982878.30000000,342866.55432000,0
2024-07-12,0.1683,0.1712,0.1637,0.1695,4006117.5,1720828799999,672793.26553000,19365,1994219.50000000,335211.31221000,0
2024-07-13,0.1695,0.1709,0.1675,0.1701,3390155.7,1720915199999,572672.63384000,15232,1645721.00000000,278099.40951000,0
2024-07-14,0.1702,0.1862,0.1696,0.1747,11908971.4,1721001599999,2132667.03288000,28177,6507214.50000000,1167237.27555000,0
2024-07-15,0.1747,0.1832,0.1722,0.1826,10090869.4,1721087999999,1782307.49362000,21767,4916424.30000000,869570.67602000,0
2024-07-16,0.1826,0.185,0.17,0.1804,6053546.1,1721174399999,1074087.50000000,14034,2900291.30000000,513806.62974000,0
2024-07-17,0.1804,0.1909,0.1803,0.1899,5422802.0,1721260799999,1012087.07679000,13675,2717354.70000000,507371.21429000,0
2024-07-18,0.1899,0.2126,0.181,0.1841,14786335.7,1721347199999,2899941.33104000,31224,7631884.30000000,1502422.04787000,0
2024-07-19,0.184,0.2,0.1802,0.1988,4965737.2,1721433599999,952505.38385000,11996,2310437.80000000,445108.18996000,0
2024-07-20,0.1986,0.2014,0.1959,0.1988,1859238.6,1721519999999,369919.00749000,7504,848624.00000000,168981.75118000,0
2024-07-21,0.1986,0.2051,0.1923,0.2039,1930870.7,1721606399999,385592.33572000,8823,816606.10000000,163104.13758000,0
2024-07-22,0.2041,0.2056,0.1937,0.1953,2102655.9,1721692799999,421314.06252000,11109,1018666.50000000,203881.61360000,0
2024-07-23,0.1953,0.2003,0.1842,0.1873,3269423.4,1721779199999,629461.67228000,15059,1625554.50000000,312175.11913000,0
2024-07-24,0.1873,0.1922,0.1753,0.1771,3506843.7,1721865599999,651224.13410000,15455,1708845.20000000,317098.73924000,0
2024-07-25,0.1771,0.1842,0.169,0.1826,3273543.4,1721951999999,575712.46527000,15607,1564699.90000000,275366.08795000,0
2024-07-26,0.1826,0.1942,0.1824,0.1939,2472531.1,1722038399999,464481.92659000,12463,1346371.30000000,253115.79101000,0
2024-07-27,0.1941,0.1991,0.1919,0.1954,2973211.7,1722124799999,582885.35712000,14169,1392555.40000000,273003.26905000,0
2024-07-28,0.1953,0.1986,0.1905,0.1966,3149997.6,1722211199999,615184.51686000,16046,1475305.90000000,287508.50316000,0
2024-07-29,0.1966,0.2014,0.1848,0.1893,4328997.4,1722297599999,838761.38560000,20225,2340411.80000000,452579.80453000,0
2024-07-30,0.1893,0.1913,0.1813,0.1827,2794449.1,1722383999999,524959.38827000,15965,1374635.60000000,258346.30271000,0
2024-07-31,0.1826,0.1872,0.176,0.1765,2204274.1,1722470399999,401294.33480000,13599,997003.90000000,181654.21461000,0
2024-08-01,0.1765,0.1781,0.1626,0.1741,2963951.3,1722556799999,508381.15423000,15730,1482909.60000000,254554.64680000,0
2024-08-02,0.174,0.1759,0.1579,0.1594,2944870.2,1722643199999,491023.81465000,14082,1329921.30000000,222208.17268000,0
2024-08-03,0.1594,0.1625,0.1448,0.1485,3502676.6,1722729599999,544561.78594000,13435,1796631.70000000,279280.33102000,0
