timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,1.1636,1.2341,1.1102,1.23,7094841.0,1722556799999,8249818.76700000,101882,3500095.00000000,4079897.92810000,0
2024-08-02,1.2299,1.256,1.1322,1.1421,9715179.0,1722643199999,11627719.97340000,169853,4634107.00000000,5552342.54370000,0
2024-08-03,1.1422,1.1815,1.025,1.0455,10894809.0,1722729599999,11931423.70520000,194840,5103131.00000000,5589758.17430000,0
2024-08-04,1.0454,1.0906,0.9645,0.9807,10562504.0,1722815999999,10789336.08040000,138613,4712266.00000000,4817159.06190000,0
2024-08-05,0.9808,1.0519,0.8542,1.0207,29497503.0,1722902399999,27803462.71580000,373390,14406190.00000000,13641465.77800000,0
2024-08-06,1.0207,1.074,0.9927,1.0289,10430168.0,1722988799999,10738754.95170000,140263,5114472.00000000,5268546.77140000,0
2024-08-07,1.0282,1.0825,0.9628,0.9682,8075034.0,1723075199999,8297904.58790000,110318,3788220.00000000,3891674.48300000,0
2024-08-08,0.9681,1.0623,0.9396,1.0373,20073656.0,1723161599999,19929582.40560000,214411,9187753.00000000,9122556.73220000,0
2024-08-09,1.0373,1.0508,0.9476,0.9936,8146156.0,1723247999999,7978417.03230000,88232,4165485.00000000,4080549.64750000,0
2024-08-10,0.9937,1.0866,0.9854,1.0745,9055278.0,1723334399999,9388915.95670000,98746,4750798.00000000,4931811.80170000,0
2024-08-11,1.075,1.0918,0.9819,0.9895,5922901.0,1723420799999,6197301.96570000,80461,2611968.00000000,2736704.97940000,0
2024-08-12,0.9893,1.0034,0.9183,0.937,10962406.0,1723507199999,10527977.88270000,107546,5487025.00000000,5274929.06740000,0
2024-08-13,0.9373,0.9923,0.9231,0.9748,7120287.0,1723593599999,6765509.38980000,80155,3819700.00000000,3632020.91830000,0
2024-08-14,0.975,1.0027,0.9467,0.9753,5958638.0,1723679999999,5831930.80920000,53725,2840097.00000000,2781219.30500000,0
2024-08-15,0.9748,0.9997,0.9178,0.9396,4874409.0,1723766399999,4722401.36060000,49130,2223284.00000000,2155874.86590000,0
2024-08-16,0.9386,0.968,0.9053,0.9218,6250033.0,1723852799999,5841497.45570000,68352,3352772.00000000,3138360.82240000,0
2024-08-17,0.9218,0.9322,0.8842,0.9248,3858420.0,1723939199999,3496217.71660000,44551,1778696.00000000,1612918.53470000,0
2024-08-18,0.9252,0.9262,0.8605,0.8633,7934202.0,1724025599999,7048100.63030000,114431,3230605.00000000,2868575.13360000,0
2024-08-19,0.8631,0.8931,0.8503,0.8837,6213640.0,1724111999999,5404786.05180000,80053,2983309.00000000,2596023.49100000,0
2024-08-20,0.884,0.8999,0.8326,0.8491,6340068.0,1724198399999,5489922.14300000,84336,2805713.00000000,2428739.50070000,0
2024-08-21,0.8493,0.904,0.8411,0.8967,4746044.0,1724284799999,4139149.54640000,65014,2179938.00000000,1904498.91970000,0
2024-08-22,0.8975,0.91,0.8745,0.9026,2893366.0,1724371199999,2595182.21180000,32859,1347290.00000000,1208525.46230000,0
2024-08-23,0.9027,1.0234,0.9002,1.0052,7436781.0,1724457599999,7144984.42270000,72869,4028139.00000000,3869322.41350000,0
2024-08-24,1.0054,1.0674,0.9919,1.0193,6043688.0,1724543999999,6234704.23680000,71162,2979484.00000000,3072592.12700000,0
2024-08-25,1.0193,1.02,0.9568,0.96,4355388.0,1724630399999,4257904.99720000,49003,1965524.00000000,1920606.48040000,0
2024-08-26,0.9604,0.9698,0.9066,0.9097,3615627.0,1724716799999,3401383.93870000,47488,1696753.00000000,1597849.93000000,0
2024-08-27,0.9096,0.9418,0.8662,0.8855,3896338.0,1724803199999,3545574.61190000,47273,1730478.00000000,1576616.84030000,0
2024-08-28,0.8853,0.93,0.8698,0.8841,4685332.0,1724889599999,4189405.07030000,52417,2335324.00000000,2090747.77370000,0
2024-08-29,0.8837,0.9635,0.882,0.9142,4037948.0,1724975999999,3710558.67370000,44235,2022068.00000000,1861502.48740000,0
2024-08-30,0.9143,0.9491,0.8787,0.9274,4064145.0,1725062399999,3698563.90060000,41481,1843322.00000000,1680178.78180000,0
2024-08-31,0.9276,0.9498,0.8984,0.9088,1914859.0,1725148799999,1763129.91020000,24208,924365.00000000,851987.35720000,0
2024-09-01,0.909,0.9218,0.87,0.8796,3546521.0,1725235199999,3178564.44050000,35830,1614602.00000000,1451485.10230000,0
2024-09-02,0.8788,1.0144,0.87,0.992,6016616.0,1725321599999,5721260.51050000,62208,3057749.00000000,2915491.13490000,0
2024-09-03,0.9923,1.0055,0.9522,0.9537,8513048.0,1725407999999,8383245.90590000,91423,4127913.00000000,4066083.32440000,0
2024-09-04,0.9537,1.0283,0.929,0.9682,6775587.0,1725494399999,6593043.44840000,73376,3339556.00000000,3255784.37860000,0
2024-09-05,0.9681,0.9768,0.89,0.9134,7337272.0,1725580799999,6720680.38870000,77728,3689029.00000000,3378954.45810000,0
2024-09-06,0.9135,0.9499,0.8646,0.8952,7771892.0,1725667199999,7084032.57120000,87145,3763353.00000000,3430122.17940000,0
2024-09-07,0.8944,0.8985,0.8545,0.8616,3874047.0,1725753599999,3393242.56950000,36787,1762916.00000000,1545706.04120000,0
