timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-20,0.5733,0.6047,0.5707,0.5937,300097994.0,1721519999999,177039681.41220000,413159,147239092.00000000,86859020.32700000,0
2024-07-21,0.5938,0.608,0.5721,0.5984,291988877.0,1721606399999,172384197.70490000,426022,143085545.00000000,84476988.26690000,0
2024-07-22,0.5985,0.6229,0.5855,0.608,412923068.0,1721692799999,249627595.10450000,556906,201010103.00000000,121603495.51480000,0
2024-07-23,0.608,0.617,0.5797,0.5975,353756166.0,1721779199999,211868663.07190000,511032,162507252.00000000,97365369.20530000,0
2024-07-24,0.5976,0.6327,0.5915,0.6179,420617643.0,1721865599999,259346378.55340000,562664,202562957.00000000,124928038.92260000,0
2024-07-25,0.6179,0.629,0.5844,0.5996,485187006.0,1721951999999,294688423.48570000,772378,227810586.00000000,138397235.04170000,0
2024-07-26,0.5996,0.6093,0.586,0.6034,268729317.0,1722038399999,161078432.46060000,384185,134434288.00000000,80580599.68320000,0
2024-07-27,0.6033,0.6091,0.5833,0.5956,172975781.0,1722124799999,103444913.32140000,297345,82219028.00000000,49168241.18270000,0
2024-07-28,0.5956,0.6161,0.591,0.6012,182173334.0,1722211199999,109970482.63080000,261276,90343484.00000000,54528517.95490000,0
2024-07-29,0.6012,0.6124,0.5921,0.6019,235245176.0,1722297599999,142366926.87370000,290706,108286264.00000000,65521747.13190000,0
2024-07-30,0.6019,0.6379,0.5953,0.6277,431409390.0,1722383999999,267991960.59940000,654852,211594683.00000000,131477129.33340000,0
2024-07-31,0.6278,0.6586,0.6217,0.623,473184106.0,1722470399999,304622609.48300000,756642,222477308.00000000,143219828.19140000,0
2024-08-01,0.623,0.6303,0.568,0.5964,423266147.0,1722556799999,254368949.14100000,711144,191594450.00000000,115012745.99340000,0
2024-08-02,0.5965,0.597,0.5464,0.5607,410967898.0,1722643199999,234033498.82030000,793252,185740066.00000000,105730864.06070000,0
2024-08-03,0.5606,0.5777,0.5406,0.5558,265483095.0,1722729599999,148824061.09320000,617511,128342185.00000000,71989166.15830000,0
2024-08-04,0.5558,0.559,0.5136,0.5228,240108087.0,1722815999999,128308095.88370000,537001,111553445.00000000,59574074.84530000,0
2024-08-05,0.5229,0.5257,0.4319,0.4889,1250454532.0,1722902399999,585195701.42470000,2219931,601984967.00000000,281778820.21790000,0
2024-08-06,0.4889,0.5188,0.4877,0.5062,410337831.0,1722988799999,208637971.47390000,757849,191877977.00000000,97561518.69260000,0
2024-08-07,0.5062,0.6434,0.4922,0.6002,1000802326.0,1723075199999,570270974.58790000,2160438,492669463.00000000,281835512.31520000,0
2024-08-08,0.6003,0.6424,0.5785,0.6166,730482227.0,1723161599999,445857076.43810000,1482263,356811536.00000000,217874668.05420000,0
2024-08-09,0.6166,0.6245,0.5656,0.5805,456932445.0,1723247999999,270130308.95090000,835608,204418551.00000000,120793309.47860000,0
2024-08-10,0.5805,0.6022,0.5779,0.5841,213745629.0,1723334399999,126348509.74990000,450132,105717940.00000000,62500622.17770000,0
2024-08-11,0.5841,0.5935,0.5452,0.5528,251097812.0,1723420799999,143140570.72830000,496110,117312074.00000000,66862934.07410000,0
2024-08-12,0.5528,0.5795,0.5501,0.5684,355253164.0,1723507199999,201610450.85130000,555915,169196751.00000000,96054583.98040000,0
2024-08-13,0.5683,0.5834,0.5626,0.577,252380249.0,1723593599999,144615862.23740000,476018,119120591.00000000,68282332.03120000,0
2024-08-14,0.577,0.5828,0.5641,0.5687,253532158.0,1723679999999,145748123.06030000,418407,117964014.00000000,67812015.57630000,0
2024-08-15,0.5687,0.5742,0.5504,0.5607,267098570.0,1723766399999,150783279.11960000,403994,118692931.00000000,67006231.92430000,0
2024-08-16,0.5608,0.5723,0.5535,0.5638,234628410.0,1723852799999,132185236.45950000,345760,102836121.00000000,57910553.41240000,0
2024-08-17,0.5637,0.571,0.5611,0.5665,68057519.0,1723939199999,38492076.69760000,120744,31965045.00000000,18081342.21740000,0
2024-08-18,0.5664,0.5845,0.5625,0.5631,119904362.0,1724025599999,68467510.82200000,177640,57869263.00000000,33054610.73560000,0
2024-08-19,0.5631,0.6091,0.5608,0.5985,387069502.0,1724111999999,226032960.10270000,540652,191859831.00000000,112117078.19680000,0
2024-08-20,0.5984,0.615,0.5875,0.5937,276882583.0,1724198399999,166939440.74290000,459627,126707401.00000000,76368900.34330000,0
2024-08-21,0.5937,0.6056,0.584,0.5999,274275573.0,1724284799999,163578491.68540000,468604,126949544.00000000,75713248.83850000,0
2024-08-22,0.6,0.6049,0.5923,0.5976,207559419.0,1724371199999,124354601.02010000,317510,95104805.00000000,56974735.23260000,0
2024-08-23,0.5977,0.616,0.5909,0.6109,297079009.0,1724457599999,178744582.07700000,410205,138438044.00000000,83316248.23620000,0
2024-08-24,0.6109,0.631,0.6043,0.6127,242435317.0,1724543999999,149700821.98880000,479354,118229232.00000000,73011679.15210000,0
2024-08-25,0.6126,0.614,0.595,0.6,163663049.0,1724630399999,98701742.45950000,379249,78764434.00000000,47504285.17240000,0
2024-08-26,0.6,0.6021,0.5782,0.5874,236874640.0,1724716799999,140151881.07690000,461681,106108518.00000000,62773167.84550000,0
2024-08-27,0.5873,0.6003,0.5528,0.5666,331644513.0,1724803199999,193466113.17680000,604341,154078287.00000000,89904042.67980000,0
2024-08-28,0.5667,0.5845,0.5558,0.5693,312994647.0,1724889599999,178712747.22880000,701647,146587165.00000000,83684859.66250000,0
2024-08-29,0.5692,0.577,0.5573,0.5619,209040650.0,1724975999999,119318759.90200000,376068,95731865.00000000,54634318.20440000,0
2024-08-30,0.5618,0.5678,0.5462,0.5667,258840588.0,1725062399999,144880198.22100000,508207,124226572.00000000,69526140.39660000,0
2024-08-31,0.5667,0.5721,0.5624,0.5662,67155202.0,1725148799999,38071491.68470000,204786,29819202.00000000,16907314.38920000,0
2024-09-01,0.5662,0.5667,0.5434,0.5472,121191438.0,1725235199999,67240139.78450000,427935,58115129.00000000,32251037.20360000,0
2024-09-02,0.5471,0.5688,0.5443,0.5677,174750033.0,1725321599999,96910244.92050000,403033,84172353.00000000,46700482.14920000,0
2024-09-03,0.5677,0.5724,0.5565,0.5572,179781483.0,1725407999999,101678841.17440000,396581,85952619.00000000,48614690.37270000,0
2024-09-04,0.5572,0.5648,0.5326,0.5595,271036690.0,1725494399999,149602380.33410000,549403,126766409.00000000,69958149.80970000,0
