timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-08,0.1064,0.1096,0.0988,0.1088,15866885.9,1704758399999,1670438.28739000,10701,7834861.00000000,826859.90457000,0
2024-01-09,0.1089,0.109,0.1015,0.1045,13166333.4,1704844799999,1384767.14991000,10278,6967781.40000000,733188.48580000,0
2024-01-10,0.1046,0.1113,0.1014,0.1094,12311649.2,1704931199999,1297485.56497000,10398,5839157.30000000,617280.54149000,0
2024-01-11,0.1093,0.1181,0.1076,0.1096,18013027.0,1705017599999,2014656.31352000,14088,8961654.60000000,1004127.85935000,0
2024-01-12,0.1097,0.1153,0.105,0.1067,15103886.5,1705103999999,1669768.02207000,13735,6842023.90000000,757911.29393000,0
2024-01-13,0.1066,0.1099,0.1045,0.1078,6670310.0,1705190399999,715584.43634000,6242,3449322.20000000,370483.27057000,0
2024-01-14,0.1078,0.1088,0.1039,0.1042,5062215.6,1705276799999,542180.17338000,4925,2091442.10000000,224529.36368000,0
2024-01-15,0.1042,0.1204,0.104,0.1098,43027032.3,1705363199999,4893478.93520000,35620,22301085.90000000,2538516.25305000,0
2024-01-16,0.1098,0.1129,0.1076,0.1104,17491929.9,1705449599999,1916106.00642000,10865,8550184.20000000,937512.49045000,0
2024-01-17,0.1102,0.1142,0.1068,0.1099,14228563.6,1705535999999,1574145.00749000,11496,6547583.50000000,726458.87505000,0
2024-01-18,0.1099,0.1137,0.1011,0.1037,15136721.0,1705622399999,1642640.25840000,13236,7298767.40000000,793179.22789000,0
2024-01-19,0.1037,0.1062,0.0994,0.1051,9249269.3,1705708799999,945369.84343000,7966,4352155.90000000,445500.67388000,0
2024-01-20,0.1051,0.1076,0.1026,0.106,7424082.0,1705795199999,777749.38851000,6184,3435123.90000000,360171.87321000,0
2024-01-21,0.1062,0.109,0.1034,0.1037,7699539.1,1705881599999,821019.90118000,6525,3630445.40000000,387554.87194000,0
2024-01-22,0.1038,0.114,0.0994,0.1015,33494783.0,1705967999999,3548851.56022000,29130,16465344.40000000,1753128.58359000,0
2024-01-23,0.1015,0.1021,0.0923,0.0962,13167651.2,1706054399999,1264484.76821000,9557,5917719.30000000,567833.64032000,0
2024-01-24,0.0962,0.1056,0.0955,0.1,14463920.8,1706140799999,1450366.40213000,13735,7540032.20000000,755903.81441000,0
2024-01-25,0.1001,0.1003,0.095,0.0989,8167251.9,1706227199999,797175.19317000,8429,3915158.00000000,382126.68820000,0
2024-01-26,0.0988,0.1035,0.0974,0.1023,10907352.8,1706313599999,1101517.45480000,9896,5622173.60000000,568485.95478000,0
2024-01-27,0.1024,0.1051,0.1009,0.1021,7407676.9,1706399999999,758038.37278000,6525,3458862.10000000,354453.76735000,0
2024-01-28,0.1021,0.128,0.1013,0.1155,79452576.8,1706486399999,9219548.33615000,72796,40777233.90000000,4736435.12755000,0
2024-01-29,0.1155,0.1189,0.1053,0.1111,68532865.9,1706572799999,7623344.21310000,57534,31272563.80000000,3486207.48042000,0
2024-01-30,0.111,0.1111,0.1055,0.1061,15917827.4,1706659199999,1728037.47368000,13329,6519588.80000000,709172.68116000,0
2024-01-31,0.1061,0.1069,0.1013,0.1016,11943423.1,1706745599999,1237854.86224000,10404,4933452.70000000,512085.05399000,0
2024-02-01,0.1016,0.115,0.1016,0.1091,59318583.6,1706831999999,6454457.71238000,53714,30832417.50000000,3359451.22997000,0
2024-02-02,0.1091,0.1095,0.105,0.1066,12139258.5,1706918399999,1301064.86952000,9708,5172068.40000000,555059.79805000,0
2024-02-03,0.1066,0.1081,0.1035,0.1052,8512653.2,1707004799999,901488.28763000,7276,3588093.80000000,380638.79161000,0
2024-02-04,0.1052,0.1052,0.1018,0.1023,6146786.3,1707091199999,636662.22913000,5574,2495409.10000000,258571.09845000,0
2024-02-05,0.1022,0.1052,0.1011,0.1026,7739641.1,1707177599999,797706.19950000,6520,3940922.40000000,406754.84716000,0
2024-02-06,0.1026,0.104,0.1015,0.103,5132940.0,1707263999999,527511.49507000,4320,2607576.60000000,268405.21598000,0
2024-02-07,0.1032,0.1055,0.1022,0.1052,5461067.9,1707350399999,567103.61739000,4614,2712610.40000000,281870.29163000,0
2024-02-08,0.1052,0.1052,0.1031,0.1038,6575362.4,1707436799999,684570.21862000,5544,3277244.70000000,341539.85398000,0
2024-02-09,0.1039,0.1093,0.1038,0.1079,12328700.1,1707523199999,1316343.79303000,10017,6729086.00000000,719324.63032000,0
2024-02-10,0.108,0.1342,0.107,0.1183,161778973.8,1707609599999,19755618.21280000,123612,83307814.40000000,10172454.31329000,0
2024-02-11,0.1184,0.1214,0.1132,0.1137,35278126.5,1707695999999,4104760.67369000,25309,17094660.60000000,1992154.53476000,0
2024-02-12,0.1138,0.1189,0.11,0.1149,19394093.7,1707782399999,2211777.41595000,15104,9188201.60000000,1050285.66755000,0
2024-02-13,0.1148,0.121,0.113,0.1155,34476752.0,1707868799999,4043746.42597000,29018,16677806.00000000,1958083.17123000,0
2024-02-14,0.1155,0.1205,0.1146,0.1181,19762909.4,1707955199999,2330259.93715000,15940,9710032.70000000,1146873.29227000,0
2024-02-15,0.1181,0.1216,0.113,0.1173,22855788.5,1708041599999,2680172.98189000,18762,11149410.00000000,1309855.59857000,0
2024-02-16,0.1174,0.1288,0.1166,0.1228,59400666.9,1708127999999,7257304.18784000,48759,30466826.90000000,3729232.23890000,0
2024-02-17,0.1227,0.1262,0.115,0.1224,23284765.1,1708214399999,2835447.17017000,18036,9975512.30000000,1218843.13604000,0
2024-02-18,0.1223,0.1247,0.1205,0.1221,14504923.1,1708300799999,1772844.83484000,13161,7893545.80000000,964952.18372000,0
2024-02-19,0.122,0.145,0.1215,0.132,74159691.2,1708387199999,9944625.02689000,66459,38571106.40000000,5168774.72175000,0
2024-02-20,0.1319,0.1354,0.1232,0.1284,20398962.3,1708473599999,2636631.92883000,16372,8949058.30000000,1159010.26657000,0
2024-02-21,0.1285,0.1391,0.123,0.1362,40256827.6,1708559999999,5288818.48722000,35830,20898506.80000000,2749954.66050000,0
2024-02-22,0.1361,0.15,0.1338,0.1396,43532210.8,1708646399999,6222805.76144000,38458,22093722.30000000,3162005.67977000,0
2024-02-23,0.1394,0.148,0.1369,0.1405,23442130.5,1708732799999,3317105.18954000,21857,11613476.20000000,1647687.98263000,0
2024-02-24,0.1404,0.1436,0.1347,0.1408,13147613.6,1708819199999,1835932.10370000,14129,6355462.40000000,889921.55136000,0
2024-02-25,0.1408,0.153,0.1388,0.1462,19831515.3,1708905599999,2888059.45805000,23060,10194616.80000000,1483908.17322000,0
2024-02-26,0.1463,0.15,0.135,0.1438,16843731.9,1708991999999,2395909.48723000,18106,8033567.50000000,1143936.47920000,0
2024-02-27,0.144,0.148,0.1398,0.1436,15128772.0,1709078399999,2173959.20570000,18824,7090186.20000000,1020581.38714000,0
2024-02-28,0.1436,0.1483,0.1355,0.14,27622935.1,1709164799999,3945187.62992000,27702,13161966.30000000,1883288.65368000,0
2024-02-29,0.14,0.1445,0.1359,0.1385,20344611.1,1709251199999,2867505.54326000,21806,9780106.60000000,1381321.81191000,0
2024-03-01,0.1386,0.1493,0.137,0.1468,17337673.0,1709337599999,2484758.77730000,16314,8626866.40000000,1236872.85637000,0
2024-03-02,0.1468,0.1649,0.146,0.1573,33178575.1,1709423999999,5136142.07361000,37975,17473149.50000000,2706832.17443000,0
2024-03-03,0.1573,0.1576,0.1415,0.1539,14879743.0,1709510399999,2248795.87449000,17053,7436827.00000000,1123497.68442000,0
2024-03-04,0.154,0.1547,0.1454,0.1479,17238389.9,1709596799999,2585474.64854000,18682,7978310.40000000,1198129.68282000,0
2024-03-05,0.1481,0.1498,0.1255,0.1354,29291467.7,1709683199999,4141362.03656000,30489,13660773.70000000,1930537.37844000,0
2024-03-06,0.1355,0.1428,0.1327,0.1409,14705829.7,1709769599999,2030882.70097000,17589,7812913.80000000,1079232.12448000,0
2024-03-07,0.1411,0.1495,0.1398,0.1477,20067064.0,1709855999999,2883456.58533000,24562,10985768.70000000,1581055.56111000,0
2024-03-08,0.1477,0.1707,0.1458,0.1552,42953611.6,1709942399999,6744630.19026000,52792,21169524.20000000,3332393.96336000,0
2024-03-09,0.1553,0.1748,0.1539,0.1672,26264249.7,1710028799999,4325104.24537000,35727,13853344.90000000,2279772.89226000,0
2024-03-10,0.1674,0.21,0.1634,0.1861,82984858.0,1710115199999,15606781.95081000,98790,43131062.00000000,8123351.91122000,0
2024-03-11,0.1861,0.2013,0.1777,0.1821,53477065.8,1710201599999,10091691.54241000,63430,26332793.60000000,4985843.06998000,0
2024-03-12,0.1822,0.1923,0.1722,0.1795,22709469.5,1710287999999,4080120.60264000,30404,11127963.90000000,2005418.29694000,0
2024-03-13,0.1794,0.2347,0.1725,0.2064,85648608.5,1710374399999,17675671.51429000,104606,45489052.40000000,9394963.93851000,0
2024-03-14,0.2066,0.2397,0.1833,0.1952,104428477.0,1710460799999,21706947.30836000,128063,52244527.90000000,10904092.58541000,0
2024-03-15,0.1952,0.1956,0.1752,0.1849,32466549.9,1710547199999,5967547.08713000,42288,16216780.30000000,2984020.35370000,0
2024-03-16,0.1848,0.2029,0.1756,0.1795,52768831.4,1710633599999,10014107.07876000,64553,26887282.00000000,5117287.12460000,0
2024-03-17,0.1795,0.1923,0.1755,0.183,24927536.1,1710719999999,4557431.09681000,31960,12203389.40000000,2235109.89082000,0
2024-03-18,0.1829,0.1924,0.1735,0.1769,27754792.1,1710806399999,5077907.07964000,37448,13474702.60000000,2473562.11835000,0
2024-03-19,0.1767,0.1802,0.148,0.1539,25713564.1,1710892799999,4133752.03889000,32203,11677234.30000000,1879224.28970000,0
2024-03-20,0.154,0.1752,0.1482,0.1728,18077707.9,1710979199999,2893051.47456000,28456,9538238.20000000,1527327.78922000,0
2024-03-21,0.1729,0.1782,0.1658,0.1691,12400354.8,1711065599999,2136355.44056000,22881,6313390.80000000,1088754.85142000,0
2024-03-22,0.1691,0.1797,0.1643,0.1717,17548012.8,1711151999999,3020425.40789000,32518,8784003.40000000,1511802.69107000,0
2024-03-23,0.1719,0.18,0.1689,0.1726,11728492.6,1711238399999,2053006.01945000,20696,6069551.60000000,1062462.48507000,0
2024-03-24,0.1726,0.1808,0.1691,0.179,9971256.5,1711324799999,1739703.55430000,18625,5431280.50000000,948312.95550000,0
2024-03-25,0.179,0.1889,0.1771,0.1856,14786620.0,1711411199999,2697965.37707000,29499,7347098.40000000,1342236.00440000,0
2024-03-26,0.1858,0.1912,0.1792,0.1828,18985960.7,1711497599999,3517767.92466000,41977,9238081.60000000,1713637.48327000,0
2024-03-27,0.1831,0.1892,0.178,0.184,22665947.3,1711583999999,4156083.63961000,52549,11113774.50000000,2041154.95606000,0
2024-03-28,0.184,0.1979,0.1828,0.1895,31567240.2,1711670399999,6018094.83722000,47633,16295459.40000000,3108523.16059000,0
2024-03-29,0.1895,0.192,0.18,0.1828,18293289.6,1711756799999,3396915.88605000,25361,8262958.60000000,1537355.04937000,0
2024-03-30,0.1828,0.1963,0.1823,0.1863,15847974.9,1711843199999,2988864.86469000,23450,7970400.70000000,1502233.20066000,0
2024-03-31,0.1863,0.1967,0.1855,0.191,11970847.5,1711929599999,2295735.37182000,19783,5939013.40000000,1139300.99782000,0
2024-04-01,0.191,0.2186,0.185,0.2017,77183247.8,1712015999999,15543383.47973000,113736,39816337.60000000,8028959.59646000,0
2024-04-02,0.2017,0.2029,0.1623,0.1734,38122304.2,1712102399999,6720218.43740000,46332,17808447.10000000,3127793.33139000,0
2024-04-03,0.1734,0.185,0.163,0.1666,18614610.4,1712188799999,3255225.38006000,21215,8722851.90000000,1527078.32617000,0
2024-04-04,0.1666,0.1772,0.1637,0.1691,9669370.8,1712275199999,1650480.19236000,13686,4656770.20000000,795841.76024000,0
2024-04-05,0.1691,0.1719,0.1574,0.1615,8289594.7,1712361599999,1350194.06776000,15513,3810627.60000000,622017.50004000,0
2024-04-06,0.1615,0.1664,0.1608,0.163,5074434.9,1712447999999,827743.68715000,10290,2721164.60000000,444184.63581000,0
2024-04-07,0.1632,0.173,0.1619,0.1729,9137900.2,1712534399999,1533196.88385000,16356,4683314.30000000,786008.21628000,0
2024-04-08,0.1729,0.1874,0.1721,0.1746,22721420.1,1712620799999,4074818.39470000,37514,11381144.20000000,2043878.31536000,0
2024-04-09,0.1746,0.1807,0.1701,0.1764,21486177.8,1712707199999,3757314.93840000,39762,10953491.60000000,1918272.65023000,0
2024-04-10,0.1764,0.1868,0.1627,0.1689,27340615.1,1712793599999,4794908.81356000,44903,13253566.10000000,2330179.48970000,0
2024-04-11,0.1689,0.1772,0.166,0.168,10244339.5,1712879999999,1751743.26745000,18041,4943687.00000000,846863.61323000,0
2024-04-12,0.1679,0.1717,0.13,0.1381,16766274.5,1712966399999,2504035.52934000,28249,7376314.30000000,1106300.81846000,0
2024-04-13,0.138,0.1408,0.1093,0.1174,17546770.4,1713052799999,2189988.67221000,26064,8619444.10000000,1077058.82751000,0
2024-04-14,0.1173,0.1266,0.1125,0.1254,13005363.1,1713139199999,1562617.05285000,19464,6863080.90000000,825471.46777000,0
2024-04-15,0.1253,0.1287,0.1138,0.116,14765782.9,1713225599999,1813727.60344000,21533,7072531.90000000,869492.23131000,0
2024-04-16,0.116,0.122,0.1105,0.1192,10228813.3,1713311999999,1184989.48730000,18964,5254373.60000000,610069.14501000,0
2024-04-17,0.1192,0.1219,0.1129,0.1162,9930264.6,1713398399999,1168706.92508000,18718,5268013.40000000,620980.87097000,0
2024-04-18,0.1163,0.124,0.1128,0.1223,12895419.1,1713484799999,1534135.08859000,27756,6919486.20000000,824236.75730000,0
2024-04-19,0.1223,0.1293,0.114,0.1272,12532712.6,1713571199999,1566557.42919000,33631,6662259.90000000,833134.73951000,0
2024-04-20,0.1272,0.1406,0.1262,0.1389,14088689.3,1713657599999,1872562.48962000,35769,7992833.40000000,1061858.72175000,0
2024-04-21,0.1388,0.1413,0.1317,0.133,15740401.0,1713743999999,2130086.70788000,39902,7862243.50000000,1065035.98214000,0
2024-04-22,0.1332,0.1389,0.1327,0.1362,15703517.7,1713830399999,2138200.01637000,42169,7847627.50000000,1069827.43490000,0
2024-04-23,0.1362,0.1388,0.1311,0.1318,17187985.4,1713916799999,2319854.17252000,42978,7865313.80000000,1062559.10035000,0
2024-04-24,0.1319,0.1353,0.1235,0.1245,16196446.5,1714003199999,2116894.45273000,33559,7687560.60000000,1005746.98183000,0
2024-04-25,0.1243,0.1262,0.1196,0.1246,9437998.7,1714089599999,1159168.10405000,20075,4637872.70000000,570230.38785000,0
2024-04-26,0.1246,0.1248,0.1169,0.1178,10139388.2,1714175999999,1217687.88345000,19714,4781704.20000000,574134.88882000,0
2024-04-27,0.1178,0.1186,0.1143,0.1177,8836385.8,1714262399999,1029778.03431000,16643,4366112.90000000,508701.10371000,0
2024-04-28,0.1178,0.1201,0.1109,0.1112,14614275.2,1714348799999,1692019.83705000,19414,5820725.00000000,673712.00436000,0
2024-04-29,0.1112,0.1129,0.1079,0.1123,10384145.2,1714435199999,1142698.30085000,15641,5076797.70000000,559214.54938000,0
2024-04-30,0.1123,0.1137,0.1009,0.1055,12220916.9,1714521599999,1298900.39156000,15925,5717747.50000000,606818.71292000,0
2024-05-01,0.1055,0.1075,0.0978,0.1064,12576691.3,1714607999999,1302174.23837000,17803,6273572.90000000,650082.40799000,0
2024-05-02,0.1064,0.1107,0.1037,0.1101,10368558.4,1714694399999,1110948.40040000,15199,5262010.30000000,564409.15477000,0
2024-05-03,0.1101,0.1281,0.1098,0.1152,90428897.6,1714780799999,10750298.25439000,83624,45924413.00000000,5461676.19476000,0
2024-05-04,0.1152,0.1204,0.1108,0.1149,21068952.8,1714867199999,2434408.47885000,22714,10299380.50000000,1191670.92476000,0
2024-05-05,0.1148,0.1199,0.1132,0.1195,11689593.8,1714953599999,1364213.69115000,13143,5658948.30000000,659683.69276000,0
2024-05-06,0.1195,0.121,0.1151,0.1175,11122465.1,1715039999999,1316366.82800000,13003,5569212.20000000,659793.72891000,0
2024-05-07,0.1175,0.1363,0.1173,0.1184,53234923.2,1715126399999,6638032.71769000,53005,27462781.20000000,3434418.38234000,0
2024-05-08,0.1183,0.1209,0.1138,0.1181,11723586.5,1715212799999,1368617.10350000,14388,5388851.00000000,628606.78237000,0
2024-05-09,0.118,0.1224,0.1149,0.1218,7595350.6,1715299199999,901733.87158000,10818,3808482.20000000,452095.98261000,0
2024-05-10,0.1218,0.1265,0.1181,0.121,11208370.8,1715385599999,1362973.06325000,15518,5319890.70000000,648443.38251000,0
2024-05-11,0.1211,0.1343,0.1173,0.1293,24979026.0,1715471999999,3168294.42722000,29042,12602101.00000000,1599277.49649000,0
2024-05-12,0.1294,0.164,0.1292,0.139,183633457.8,1715558399999,27167972.08178000,206210,92591014.20000000,13707141.76354000,0
2024-05-13,0.1392,0.1414,0.125,0.1266,37741929.5,1715644799999,5000428.05939000,45995,18151319.70000000,2408124.29203000,0
2024-05-14,0.1266,0.1301,0.1194,0.1207,15682178.1,1715731199999,1955348.29438000,23150,7669317.30000000,957745.57848000,0
2024-05-15,0.1207,0.1273,0.1184,0.1258,16137434.5,1715817599999,1994010.52608000,23635,8236243.70000000,1017442.55590000,0
2024-05-16,0.1258,0.127,0.1187,0.1219,12394234.7,1715903999999,1525975.05164000,16243,5961823.90000000,733990.32421000,0
2024-05-17,0.1218,0.1263,0.1202,0.1225,12142233.8,1715990399999,1498426.49532000,17800,5992244.00000000,739632.32777000,0
2024-05-18,0.1225,0.1239,0.1199,0.1217,11463837.2,1716076799999,1398578.27716000,15082,5632148.70000000,687494.96238000,0
2024-05-19,0.1218,0.1227,0.1162,0.1171,9159981.0,1716163199999,1090677.45762000,14932,4336217.90000000,516890.09589000,0
2024-05-20,0.1171,0.1234,0.1139,0.1231,16791530.1,1716249599999,1988423.22884000,19604,8307749.30000000,983064.26831000,0
2024-05-21,0.1231,0.1248,0.1208,0.1231,18151581.8,1716335999999,2228638.06859000,22561,8951915.80000000,1100017.58172000,0
2024-05-22,0.1232,0.1246,0.1186,0.1205,10808486.0,1716422399999,1311071.44239000,14974,5145887.10000000,624512.16226000,0
2024-05-23,0.1205,0.1218,0.1141,0.1169,11070664.9,1716508799999,1303644.13601000,14125,5124689.70000000,603764.95857000,0
2024-05-24,0.117,0.122,0.1138,0.1201,11377861.3,1716595199999,1356695.35649000,13017,5732915.10000000,682969.47360000,0
2024-05-25,0.1202,0.1242,0.1198,0.1223,8548766.5,1716681599999,1039195.30575000,9053,4462287.70000000,543320.35891000,0
2024-05-26,0.1223,0.1233,0.1202,0.1211,6433216.8,1716767999999,781998.30653000,7522,2714433.00000000,330166.56198000,0
2024-05-27,0.1211,0.1231,0.1192,0.1208,8171156.6,1716854399999,990553.03728000,10624,3873921.10000000,470320.88012000,0
2024-05-28,0.1208,0.1246,0.1181,0.1239,9116267.9,1716940799999,1107087.39146000,13816,4771454.60000000,580356.02515000,0
2024-05-29,0.1241,0.126,0.1209,0.1218,10284735.8,1717027199999,1267380.46042000,17161,5215164.00000000,643452.83636000,0
2024-05-30,0.1216,0.1238,0.1185,0.1187,13412030.8,1717113599999,1616025.90516000,21596,5919039.50000000,714368.95040000,0
2024-05-31,0.1187,0.1206,0.1174,0.1205,8074692.9,1717199999999,960332.17724000,14355,4155338.40000000,494607.24392000,0
2024-06-01,0.1205,0.1207,0.1186,0.1191,5008914.2,1717286399999,597592.34963000,9226,2290059.60000000,273344.88981000,0
2024-06-02,0.119,0.123,0.1188,0.1204,8910588.3,1717372799999,1078249.17935000,12947,4559617.70000000,552053.15350000,0
2024-06-03,0.1205,0.1326,0.1202,0.1251,31346648.9,1717459199999,3967553.37624000,34720,16858584.40000000,2136415.96094000,0
2024-06-04,0.1251,0.1256,0.1199,0.1247,9790253.5,1717545599999,1201237.44874000,11204,4487861.90000000,550190.19093000,0
2024-06-05,0.1247,0.138,0.1246,0.1318,31797386.6,1717631999999,4207523.77491000,36382,17653611.60000000,2337621.73897000,0
2024-06-06,0.1318,0.1323,0.1263,0.1287,12910729.2,1717718399999,1666130.38432000,17014,5411838.90000000,698619.11607000,0
2024-06-07,0.1287,0.1353,0.117,0.1173,17107214.3,1717804799999,2167742.58984000,24583,7437471.20000000,943998.03888000,0
2024-06-08,0.1173,0.119,0.1123,0.1124,7866377.9,1717891199999,907329.15863000,12764,3630947.30000000,418868.40369000,0
2024-06-09,0.1124,0.1165,0.1102,0.1161,4429146.0,1717977599999,502989.26114000,7512,2142633.10000000,243162.66729000,0
2024-06-10,0.116,0.1173,0.1111,0.1119,6561709.0,1718063999999,746246.45742000,10009,2738554.00000000,312302.33332000,0
2024-06-11,0.112,0.1124,0.1051,0.1094,8495287.3,1718150399999,926978.39734000,12575,3950579.00000000,430818.05398000,0
2024-06-12,0.1094,0.1159,0.1067,0.1147,8906907.3,1718236799999,1007329.12406000,15075,4888770.40000000,552661.68323000,0
2024-06-13,0.1146,0.1154,0.1095,0.1113,6113073.6,1718323199999,685092.40484000,12741,2941416.20000000,329577.09930000,0
2024-06-14,0.1112,0.1132,0.1069,0.1092,5436305.7,1718409599999,600121.03418000,11587,2564852.80000000,283402.50903000,0
2024-06-15,0.1092,0.1119,0.1082,0.111,4954973.2,1718495999999,546834.63615000,10679,2757678.90000000,304567.94975000,0
2024-06-16,0.1109,0.114,0.11,0.1122,6902363.0,1718582399999,772782.01921000,15249,3459366.90000000,387478.66829000,0
2024-06-17,0.1123,0.1128,0.1036,0.1061,11599711.3,1718668799999,1243496.57943000,20863,5633042.90000000,604591.23503000,0
2024-06-18,0.1061,0.1061,0.0915,0.0955,18281656.4,1718755199999,1755389.41475000,30018,8833385.90000000,846020.01723000,0
2024-06-19,0.0954,0.0983,0.0939,0.0968,13909020.1,1718841599999,1335606.75116000,23682,7606763.70000000,731455.57923000,0
2024-06-20,0.0967,0.0997,0.0954,0.0963,9190860.4,1718927999999,892664.37890000,19311,4203066.00000000,408565.65739000,0
2024-06-21,0.0963,0.0986,0.0932,0.097,8049276.1,1719014399999,777935.67456000,11833,3805275.40000000,367968.96158000,0
2024-06-22,0.0971,0.0975,0.0956,0.0958,3692172.1,1719100799999,355494.77657000,9718,1813125.00000000,174682.63383000,0
2024-06-23,0.0958,0.0982,0.0932,0.0939,5543897.7,1719187199999,531583.44061000,11849,2883865.20000000,276778.95722000,0
2024-06-24,0.0938,0.0948,0.0897,0.094,9379159.4,1719273599999,867718.97624000,15399,4648267.10000000,430198.73821000,0
2024-06-25,0.0941,0.097,0.0938,0.0963,6336028.6,1719359999999,605687.99228000,11456,3438397.30000000,328599.63617000,0
2024-06-26,0.0963,0.1049,0.0928,0.0928,21241749.2,1719446399999,2081218.38415000,27826,11141505.10000000,1096970.81405000,0
2024-06-27,0.0928,0.094,0.0885,0.0932,13219125.0,1719532799999,1212580.97935000,23112,6505208.10000000,597336.04111000,0
2024-06-28,0.093,0.105,0.0912,0.0915,23675720.8,1719619199999,2286135.05188000,30538,11819336.00000000,1144854.05324000,0
2024-06-29,0.0915,0.0954,0.0912,0.092,6975528.5,1719705599999,648407.69589000,11297,3388837.60000000,315206.02191000,0
2024-06-30,0.0921,0.0949,0.0908,0.0946,4398436.2,1719791999999,406500.62833000,10103,2287100.60000000,211718.98481000,0
2024-07-01,0.0947,0.0964,0.0935,0.0947,5647795.1,1719878399999,535590.00420000,11326,2588230.00000000,245491.56899000,0
2024-07-02,0.0946,0.0947,0.0931,0.0934,4752176.5,1719964799999,446125.25061000,10611,2321653.50000000,218058.34329000,0
2024-07-03,0.0935,0.0941,0.0887,0.0897,5020427.1,1720051199999,457322.78361000,9986,2200952.30000000,200629.85750000,0
2024-07-04,0.0896,0.0899,0.0807,0.081,7651703.0,1720137599999,649645.48011000,12769,3567031.70000000,302556.33635000,0
2024-07-05,0.0812,0.0817,0.0729,0.0802,9711295.2,1720223999999,754157.92249000,20552,4686149.90000000,364724.42024000,0
2024-07-06,0.0803,0.0861,0.08,0.0856,6624107.8,1720310399999,549490.56096000,15776,3622116.30000000,300237.96008000,0
2024-07-07,0.0856,0.086,0.0808,0.0812,6292798.4,1720396799999,526763.45991000,14970,3024345.60000000,253370.62619000,0
2024-07-08,0.0813,0.0864,0.079,0.0852,9697886.6,1720483199999,807215.52703000,23298,5089626.60000000,424432.14444000,0
2024-07-09,0.0852,0.0873,0.0842,0.0865,9472907.9,1720569599999,813954.07346000,22768,4943716.30000000,425100.05948000,0
2024-07-10,0.0865,0.0877,0.0856,0.087,6471086.1,1720655999999,560483.96770000,15249,3545601.10000000,307278.29249000,0
2024-07-11,0.087,0.0899,0.0866,0.0872,7726584.0,1720742399999,681707.09694000,19045,3886395.30000000,343056.17928000,0
2024-07-12,0.0872,0.089,0.0851,0.0884,5811784.5,1720828799999,506355.74094000,14878,2874727.30000000,250583.65930000,0
2024-07-13,0.0885,0.0903,0.0881,0.0898,5167596.4,1720915199999,460065.96904000,12862,2767326.40000000,246498.72809000,0
2024-07-14,0.0898,0.0932,0.0897,0.0927,6032573.3,1721001599999,550927.16398000,16136,3185179.10000000,290971.99993000,0
2024-07-15,0.0927,0.0979,0.0921,0.0942,19489451.3,1721087999999,1836608.40859000,36141,9517529.00000000,898301.56369000,0
2024-07-16,0.0942,0.0946,0.0887,0.0919,13101105.6,1721174399999,1204214.03708000,19886,5892287.70000000,541181.63605000,0
2024-07-17,0.0918,0.0979,0.0916,0.0938,12936579.0,1721260799999,1229453.21666000,16558,6580570.80000000,626390.65051000,0
2024-07-18,0.0938,0.096,0.0907,0.0929,6031302.3,1721347199999,564053.95153000,9553,2826021.90000000,264632.75758000,0
2024-07-19,0.0929,0.095,0.0907,0.0948,5298463.0,1721433599999,492970.77597000,8406,2486471.80000000,231505.73261000,0
2024-07-20,0.0947,0.0969,0.094,0.0945,6331052.1,1721519999999,603984.33905000,8649,3454577.50000000,329976.81444000,0
2024-07-21,0.0946,0.0954,0.0915,0.0949,6134926.4,1721606399999,573261.62952000,10159,2662676.40000000,248745.25923000,0
2024-07-22,0.095,0.0951,0.0901,0.0926,8620044.6,1721692799999,799764.36890000,12670,4909097.50000000,455339.42378000,0
2024-07-23,0.0926,0.0987,0.0836,0.0843,25472992.8,1721779199999,2329703.16844000,36053,12322441.60000000,1131756.42662000,0
2024-07-24,0.0843,0.0878,0.0825,0.0832,7948819.9,1721865599999,679832.68740000,12192,3772459.90000000,322721.18992000,0
2024-07-25,0.0831,0.0961,0.0794,0.0857,29060597.9,1721951999999,2531592.77623000,32880,14925602.10000000,1303789.08766000,0
2024-07-26,0.0857,0.0875,0.083,0.0859,15044493.7,1722038399999,1274762.52513000,18151,6826842.90000000,579538.12921000,0
2024-07-27,0.0859,0.086,0.0831,0.0842,6478710.9,1722124799999,548845.03460000,7495,2634683.90000000,223301.32344000,0
2024-07-28,0.0842,0.0852,0.083,0.0848,5608417.5,1722211199999,471100.84351000,6237,2242048.80000000,188510.41042000,0
2024-07-29,0.0849,0.0882,0.0841,0.0854,6589655.0,1722297599999,568907.07064000,9817,3262792.50000000,282003.12497000,0
2024-07-30,0.0855,0.0869,0.0823,0.0828,5249985.3,1722383999999,446712.73220000,9847,2723399.70000000,231614.25136000,0
2024-07-31,0.0828,0.0857,0.0808,0.081,5936665.5,1722470399999,494719.56621000,9935,2818803.70000000,234988.16028000,0
2024-08-01,0.0811,0.0824,0.0732,0.0774,11579999.1,1722556799999,898004.71077000,18682,5310898.90000000,411817.28726000,0
2024-08-02,0.0774,0.0779,0.0713,0.0723,11543605.8,1722643199999,860890.17230000,18184,5434326.60000000,405717.37619000,0
2024-08-03,0.0723,0.0733,0.0677,0.0692,8799546.7,1722729599999,623247.00462000,13025,4240007.90000000,300288.83958000,0
