timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-25,1.206,1.209,1.132,1.137,5550281.1,1724630399999,6451669.03705000,40928,2455623.27000000,2851625.47624000,0
2024-08-26,1.138,1.145,1.053,1.068,6885359.08,1724716799999,7614400.76623000,48890,3181206.23000000,3516830.81075000,0
2024-08-27,1.067,1.084,0.949,0.978,7685580.69,1724803199999,7827868.22035000,50655,3508934.09000000,3575161.70775000,0
2024-08-28,0.978,1.022,0.931,0.964,9273444.03,1724889599999,9044012.10790000,46026,4545720.11000000,4430955.35172000,0
2024-08-29,0.965,0.996,0.933,0.947,4998473.51,1724975999999,4838141.44952000,21069,2305706.14000000,2233407.31942000,0
2024-08-30,0.947,0.958,0.887,0.933,7973530.73,1725062399999,7375261.42470000,24011,3920636.34000000,3624746.91111000,0
2024-08-31,0.933,0.937,0.897,0.917,2932721.73,1725148799999,2700561.26435000,12040,1366776.59000000,1260357.00183000,0
2024-09-01,0.917,0.918,0.847,0.855,6882466.86,1725235199999,6108370.09570000,21157,3110787.39000000,2764820.29135000,0
2024-09-02,0.855,0.918,0.85,0.906,6627842.01,1725321599999,5846397.81104000,19262,3326597.92000000,2935892.78298000,0
2024-09-03,0.906,0.924,0.867,0.869,5609750.17,1725407999999,4996627.51327000,18841,2651618.50000000,2366639.51546000,0
2024-09-04,0.87,0.9,0.818,0.881,12970955.73,1725494399999,11069390.48303000,40605,6299330.37000000,5382128.47814000,0
2024-09-05,0.881,0.9,0.858,0.872,7190331.45,1725580799999,6311530.12824000,25820,3442728.86000000,3025897.41850000,0
2024-09-06,0.872,0.897,0.803,0.84,11700180.56,1725667199999,10029587.08007000,39774,5451610.66000000,4674148.31854000,0
2024-09-07,0.84,0.877,0.822,0.855,6128456.34,1725753599999,5210211.02616000,22966,2587935.06000000,2202645.30067000,0
