timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-21,0.0812,0.082,0.0764,0.0811,48003513.3,1721606399999,3809329.26623000,18926,24659569.20000000,1957190.81621000,0
2024-07-22,0.0812,0.0815,0.0757,0.0761,63104878.3,1721692799999,4912984.16091000,21285,31216693.50000000,2430874.05107000,0
2024-07-23,0.0761,0.0778,0.0719,0.0731,91901949.7,1721779199999,6858156.21392000,23023,45044707.70000000,3360596.79311000,0
2024-07-24,0.0731,0.0761,0.0713,0.072,65943108.4,1721865599999,4862455.61874000,18695,34093807.20000000,2514518.76667000,0
2024-07-25,0.072,0.0724,0.0689,0.072,89093279.8,1721951999999,6283716.34280000,23463,43901466.30000000,3096231.68559000,0
2024-07-26,0.072,0.0754,0.072,0.0752,28702771.0,1722038399999,2112671.15694000,10176,15273872.40000000,1123944.24586000,0
2024-07-27,0.0752,0.077,0.0736,0.0755,39612851.3,1722124799999,2980056.41193000,14344,19041299.00000000,1432368.84923000,0
2024-07-28,0.0755,0.0757,0.0728,0.0735,22532300.7,1722211199999,1668896.57989000,8838,10758027.50000000,796723.24678000,0
2024-07-29,0.0735,0.0769,0.0735,0.0737,48235792.8,1722297599999,3625549.27981000,14713,24301448.60000000,1827101.42138000,0
2024-07-30,0.0738,0.0756,0.0699,0.0713,49082249.3,1722383999999,3564220.10590000,13530,24936303.50000000,1810555.41170000,0
2024-07-31,0.0714,0.073,0.0701,0.0702,50026564.5,1722470399999,3584869.98704000,13821,24814466.40000000,1778116.43663000,0
2024-08-01,0.0702,0.0708,0.0651,0.0697,118477806.5,1722556799999,8067147.08021000,27349,58910624.20000000,4013268.96380000,0
2024-08-02,0.0697,0.0705,0.0617,0.0627,175847647.5,1722643199999,11448669.99614000,40435,83654839.40000000,5447975.96775000,0
2024-08-03,0.0627,0.0636,0.0578,0.0597,114027855.5,1722729599999,6905991.63440000,24534,56688259.60000000,3431407.87225000,0
2024-08-04,0.0596,0.06,0.0539,0.0556,145409443.8,1722815999999,8239619.98207000,24741,70609891.40000000,3995495.30038000,0
2024-08-05,0.0557,0.0561,0.046,0.0528,910123295.3,1722902399999,46342428.04548000,118101,449560956.30000000,22887796.21885000,0
2024-08-06,0.0528,0.0562,0.0528,0.054,202849675.5,1722988799999,11109272.00102000,31219,102698838.00000000,5623862.38980000,0
2024-08-07,0.0541,0.0565,0.0522,0.0525,207491821.6,1723075199999,11274527.39313000,38189,101082923.60000000,5491055.49012000,0
2024-08-08,0.0525,0.0592,0.0517,0.059,195521843.2,1723161599999,10904509.03033000,34778,98020374.50000000,5466255.52183000,0
2024-08-09,0.059,0.0599,0.0568,0.0584,102209312.0,1723247999999,5947435.05579000,23170,51024096.50000000,2968770.71914000,0
2024-08-10,0.0585,0.0607,0.0576,0.06,56718443.2,1723334399999,3339165.89430000,14312,27177355.60000000,1600105.93103000,0
2024-08-11,0.06,0.0659,0.058,0.0581,164608867.0,1723420799999,10175479.52707000,33456,77874322.80000000,4810403.82916000,0
2024-08-12,0.058,0.061,0.0564,0.0602,155569527.3,1723507199999,9206390.83510000,29686,77066598.20000000,4559794.70819000,0
2024-08-13,0.0601,0.0615,0.0577,0.0609,97406613.7,1723593599999,5800694.54444000,20334,47503464.00000000,2827691.88802000,0
2024-08-14,0.0608,0.0613,0.0582,0.0593,104178866.3,1723679999999,6228835.42983000,24215,50707933.70000000,3030397.66407000,0
2024-08-15,0.0593,0.0616,0.0582,0.0597,126106847.4,1723766399999,7554157.94284000,29694,61277069.10000000,3670439.18268000,0
2024-08-16,0.0598,0.0608,0.0571,0.0594,102684516.5,1723852799999,6047780.98876000,24597,50603825.90000000,2979606.00461000,0
2024-08-17,0.0593,0.0627,0.0589,0.0612,71686543.8,1723939199999,4354290.49316000,19360,38211459.40000000,2321387.21064000,0
2024-08-18,0.0612,0.0613,0.0591,0.0592,46118887.0,1724025599999,2785184.93783000,14829,22512571.30000000,1359900.74107000,0
2024-08-19,0.0592,0.0613,0.0581,0.0612,70757235.9,1724111999999,4212769.68550000,17462,35838505.50000000,2133245.31143000,0
2024-08-20,0.0612,0.063,0.0605,0.0618,64223741.7,1724198399999,3964354.33309000,18954,32630654.60000000,2014236.51839000,0
2024-08-21,0.0618,0.0704,0.0611,0.0678,164810989.1,1724284799999,10835175.10720000,52188,80218414.60000000,5269416.38943000,0
2024-08-22,0.0677,0.0721,0.0674,0.0714,115940937.5,1724371199999,8130731.81272000,49199,60361301.00000000,4234437.36186000,0
2024-08-23,0.0715,0.0776,0.0702,0.075,218750938.4,1724457599999,16222628.62403000,81007,110919275.10000000,8235897.51215000,0
2024-08-24,0.075,0.0813,0.0734,0.0791,150638468.1,1724543999999,11775211.61817000,76285,72284686.60000000,5648995.76569000,0
2024-08-25,0.0792,0.0804,0.0736,0.076,127882148.2,1724630399999,9844213.15907000,67049,56426300.40000000,4348205.85401000,0
2024-08-26,0.076,0.0769,0.0711,0.0713,83490882.0,1724716799999,6203787.93387000,47779,42500135.80000000,3161659.12586000,0
2024-08-27,0.0713,0.076,0.0697,0.0704,133329574.1,1724803199999,9818649.14925000,66358,66367427.40000000,4887978.14091000,0
2024-08-28,0.0704,0.0705,0.0636,0.0657,219166854.6,1724889599999,14664803.12619000,87773,104436524.90000000,6985770.02692000,0
2024-08-29,0.0657,0.0678,0.0632,0.064,83623583.7,1724975999999,5480005.58815000,35590,42229480.70000000,2767138.49686000,0
2024-08-30,0.064,0.0649,0.0608,0.064,92636594.9,1725062399999,5830402.84263000,24313,43881023.30000000,2761613.28725000,0
2024-08-31,0.0639,0.0642,0.0617,0.0623,28006604.3,1725148799999,1759052.01683000,9205,13706348.00000000,860643.85878000,0
2024-09-01,0.0623,0.0624,0.0586,0.0591,69332838.9,1725235199999,4195850.13283000,21576,33321109.60000000,2015782.64736000,0
2024-09-02,0.059,0.0617,0.0585,0.0616,85671549.4,1725321599999,5146303.96288000,26134,44384020.90000000,2665487.72055000,0
2024-09-03,0.0615,0.0633,0.0573,0.0574,92598836.4,1725407999999,5641193.59253000,19655,43965293.70000000,2682772.73650000,0
2024-09-04,0.0575,0.0601,0.0544,0.0572,167936594.5,1725494399999,9659857.66336000,30230,85771612.60000000,4932898.95793000,0
2024-09-05,0.0571,0.0576,0.0519,0.0525,169641505.3,1725580799999,9265018.64238000,25167,91344963.10000000,4988486.70073000,0
2024-09-06,0.0525,0.054,0.0491,0.051,178730156.9,1725667199999,9279503.09861000,21879,89809558.90000000,4663185.28589000,0
2024-09-07,0.0511,0.0528,0.0505,0.0513,50793590.0,1725753599999,2629931.90468000,9309,25891254.50000000,1340797.40873000,0
