timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-19,0.5167,0.5345,0.506,0.5332,60603333.3,1721433599999,31473571.32835000,103236,31246041.70000000,16225829.06732000,0
2024-07-20,0.5331,0.5426,0.5273,0.5413,35095414.8,1721519999999,18802712.29191000,62730,17376103.50000000,9309685.18780000,0
2024-07-21,0.5413,0.5494,0.5215,0.5483,44021516.4,1721606399999,23653866.68364000,84066,21867690.80000000,11755463.58824000,0
2024-07-22,0.5484,0.5524,0.5269,0.5305,42702028.8,1721692799999,23020976.78377000,81122,20849072.40000000,11245112.89179000,0
2024-07-23,0.5305,0.5581,0.5191,0.5327,89175149.8,1721779199999,47964371.86578000,165262,45788822.60000000,24612155.56571000,0
2024-07-24,0.5326,0.5404,0.5135,0.517,39847244.8,1721865599999,21135406.14221000,91561,20367996.10000000,10807812.53596000,0
2024-07-25,0.517,0.5201,0.4813,0.4973,56721547.3,1721951999999,28362019.79065000,114681,28806975.10000000,14396511.86384000,0
2024-07-26,0.4972,0.5152,0.4965,0.5147,28873339.6,1722038399999,14693806.62046000,57866,14235001.80000000,7247258.32940000,0
2024-07-27,0.5147,0.5238,0.508,0.5171,30135692.6,1722124799999,15560394.49591000,64519,14482599.10000000,7478512.97026000,0
2024-07-28,0.517,0.5205,0.5046,0.5086,18350968.7,1722211199999,9386320.32737000,45989,9411232.30000000,4811504.58443000,0
2024-07-29,0.5087,0.5247,0.5086,0.5102,43097594.3,1722297599999,22273249.44593000,80487,21137642.40000000,10925747.16519000,0
2024-07-30,0.5102,0.53,0.4995,0.5053,39735502.1,1722383999999,20421077.22465000,81737,19647790.20000000,10092223.82063000,0
2024-07-31,0.5054,0.5207,0.4911,0.4957,55870755.9,1722470399999,28338555.37537000,101448,30503054.70000000,15461974.85205000,0
2024-08-01,0.4957,0.505,0.466,0.4918,76932821.5,1722556799999,37300669.22955000,165779,39603732.50000000,19183621.38054000,0
2024-08-02,0.4917,0.4948,0.4565,0.468,66441571.9,1722643199999,31547585.72982000,168929,33485064.20000000,15909175.79538000,0
2024-08-03,0.468,0.4738,0.442,0.4547,52370172.5,1722729599999,24030917.30155000,111764,24168527.50000000,11088080.54705000,0
2024-08-04,0.4546,0.4584,0.4092,0.4216,64211161.4,1722815999999,27621280.27924000,117101,30561321.20000000,13144477.03468000,0
2024-08-05,0.4215,0.4249,0.3342,0.3844,430337750.9,1722902399999,159307591.17992000,570925,206932298.90000000,76624010.56372000,0
2024-08-06,0.3844,0.4176,0.3838,0.4079,76895915.2,1722988799999,31278471.51229000,173884,35410421.70000000,14405043.15455000,0
2024-08-07,0.4078,0.4171,0.3874,0.392,64014814.9,1723075199999,25725210.22004000,123095,31110005.50000000,12511515.43335000,0
2024-08-08,0.392,0.433,0.3864,0.4317,68656639.3,1723161599999,28224304.42886000,170796,36406838.90000000,14963190.10917000,0
2024-08-09,0.4317,0.432,0.4138,0.4218,41725085.7,1723247999999,17622075.93829000,121572,20792026.50000000,8780654.19299000,0
2024-08-10,0.4218,0.4315,0.4185,0.4263,21806972.3,1723334399999,9273557.64923000,70514,10141716.90000000,4312401.53809000,0
2024-08-11,0.4262,0.4378,0.4024,0.403,35693603.0,1723420799999,14998581.30827000,96125,18520213.30000000,7775814.18862000,0
2024-08-12,0.403,0.4329,0.4017,0.4263,53811992.1,1723507199999,22597627.23539000,110701,26097769.00000000,10962832.13389000,0
2024-08-13,0.4263,0.427,0.4111,0.4221,41533861.4,1723593599999,17424087.41568000,85667,20790558.20000000,8712542.69203000,0
2024-08-14,0.422,0.4254,0.4071,0.4238,46223299.4,1723679999999,19324743.77484000,108665,23319746.20000000,9748074.22480000,0
2024-08-15,0.4238,0.432,0.3964,0.4012,72765037.2,1723766399999,30074860.23606000,153046,34982059.80000000,14442483.39033000,0
2024-08-16,0.4011,0.4078,0.3921,0.404,45240186.1,1723852799999,18142167.83789000,126252,22672884.20000000,9088411.14516000,0
2024-08-17,0.4041,0.4105,0.4013,0.4105,17561915.8,1723939199999,7131809.45842000,46759,8800187.30000000,3572895.70860000,0
2024-08-18,0.4104,0.4191,0.4071,0.4116,26608569.2,1724025599999,11003882.70871000,66455,12326591.80000000,5098239.31177000,0
2024-08-19,0.4117,0.4305,0.4093,0.4301,59537048.9,1724111999999,25066843.69742000,135588,28471349.80000000,11990983.11724000,0
2024-08-20,0.43,0.4669,0.4287,0.4615,69615970.5,1724198399999,31129854.41146000,179409,34079241.40000000,15236266.90448000,0
2024-08-21,0.4614,0.53,0.4562,0.5251,157388732.1,1724284799999,77813883.75199000,473533,80012268.80000000,39572911.93346000,0
2024-08-22,0.525,0.5399,0.5154,0.532,132608795.8,1724371199999,70002479.93717000,458301,65079674.60000000,34368928.01189000,0
2024-08-23,0.5319,0.5446,0.5186,0.5377,103466383.7,1724457599999,55007116.65704000,402247,48394016.40000000,25727254.61669000,0
2024-08-24,0.5377,0.5819,0.5308,0.5711,117390094.6,1724543999999,65080349.78421000,423895,56623919.50000000,31366556.19422000,0
2024-08-25,0.5711,0.575,0.5225,0.5244,109526500.6,1724630399999,59289009.80777000,310868,55320616.30000000,29938728.80554000,0
2024-08-26,0.5245,0.5279,0.5016,0.5022,79206147.0,1724716799999,40887672.69021000,248211,36974333.20000000,19085810.42133000,0
2024-08-27,0.5022,0.5145,0.4588,0.4662,92323260.8,1724803199999,45438591.86288000,366483,45203907.30000000,22272107.51844000,0
2024-08-28,0.4662,0.4667,0.4253,0.4367,174478350.8,1724889599999,78004222.40823000,551617,97549200.70000000,43627417.83411000,0
2024-08-29,0.4367,0.4463,0.4144,0.4252,98713822.8,1724975999999,42848007.70459000,314239,50548647.30000000,21944918.13251000,0
2024-08-30,0.4251,0.4303,0.399,0.421,89587645.1,1725062399999,37338440.30110000,340344,44465712.00000000,18534334.33490000,0
2024-08-31,0.421,0.427,0.4173,0.4196,41888444.8,1725148799999,17656957.69180000,131775,18904624.90000000,7967760.12914000,0
2024-09-01,0.4196,0.4203,0.3967,0.4023,58016271.7,1725235199999,23706848.19944000,223865,27196643.50000000,11116098.95445000,0
2024-09-02,0.4022,0.415,0.3956,0.4108,82485496.7,1725321599999,33328390.56602000,354018,43955503.50000000,17757659.66665000,0
2024-09-03,0.4108,0.415,0.3965,0.3978,80614184.7,1725407999999,32798798.53302000,175393,41966010.10000000,17080527.14017000,0
2024-09-04,0.3978,0.4003,0.35,0.3814,137684321.2,1725494399999,52394717.45559000,210135,69781085.20000000,26593285.70443000,0
2024-09-05,0.3814,0.3879,0.362,0.3685,51347366.6,1725580799999,19163609.08514000,113196,23064583.30000000,8613262.52967000,0
2024-09-06,0.3686,0.3794,0.3505,0.3659,45664659.2,1725667199999,16800379.15316000,83084,21083981.90000000,7762010.39442000,0
2024-09-07,0.366,0.3764,0.3643,0.3687,17840527.8,1725753599999,6642374.64333000,37281,8398028.80000000,3127437.35038000,0
