timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-02,0.2866,0.2906,0.2613,0.2905,124594987.9,1722643199999,34674172.96320000,145418,61986206.00000000,17253101.62746000,0
2024-08-03,0.2904,0.2911,0.2461,0.2528,120895311.5,1722729599999,32821448.10349000,145374,60760055.30000000,16488667.99545000,0
2024-08-04,0.2529,0.2612,0.2319,0.2448,117762004.5,1722815999999,29199892.74363000,145270,57131856.60000000,14164001.03240000,0
2024-08-05,0.2448,0.2477,0.1801,0.2091,247336831.1,1722902399999,51083992.21063000,287564,119284206.60000000,24618482.20660000,0
2024-08-06,0.209,0.24,0.2088,0.2288,97694577.2,1722988799999,22058062.03915000,112862,48526846.90000000,10955207.67375000,0
2024-08-07,0.2289,0.2443,0.2242,0.2324,96703739.0,1723075199999,22713094.18256000,118983,47983799.50000000,11279339.69427000,0
2024-08-08,0.2324,0.2573,0.2256,0.2558,104314243.4,1723161599999,25377772.86021000,115479,56233074.40000000,13686318.93709000,0
2024-08-09,0.2557,0.2561,0.2411,0.252,62048496.0,1723247999999,15430980.42222000,78001,30384161.60000000,7555684.45415000,0
2024-08-10,0.252,0.2602,0.2487,0.2567,46148782.3,1723334399999,11755881.97001000,55241,23486588.90000000,5983079.57049000,0
2024-08-11,0.2565,0.2605,0.2441,0.2456,51349538.1,1723420799999,12980392.20997000,59357,25757939.20000000,6509588.44057000,0
2024-08-12,0.2456,0.3195,0.2456,0.3036,239638125.0,1723507199999,69008019.72904000,305226,126345189.70000000,36379662.06481000,0
2024-08-13,0.3035,0.326,0.2978,0.3062,166448364.2,1723593599999,51437376.08184000,244401,83260846.70000000,25741332.89281000,0
2024-08-14,0.3062,0.3281,0.2943,0.324,129367531.5,1723679999999,40187678.79586000,197862,65050846.00000000,20217864.03708000,0
2024-08-15,0.324,0.3283,0.3034,0.3168,157427976.7,1723766399999,49644711.79679000,201482,77935819.50000000,24578516.56958000,0
2024-08-16,0.3168,0.3383,0.2964,0.3297,162433717.7,1723852799999,51054064.42122000,220621,81616543.60000000,25671293.92729000,0
2024-08-17,0.3296,0.33,0.3093,0.3149,74231234.6,1723939199999,23607736.06994000,106900,35774278.10000000,11378580.86906000,0
2024-08-18,0.3149,0.3272,0.3062,0.3085,66562700.7,1724025599999,20905004.63395000,108178,32569520.30000000,10231118.74517000,0
2024-08-19,0.3086,0.3096,0.2921,0.3036,69126211.8,1724111999999,20839139.22752000,100455,34083140.10000000,10277136.04066000,0
2024-08-20,0.3036,0.3337,0.2935,0.3303,112590769.6,1724198399999,35054850.78018000,155753,56154557.30000000,17480889.48323000,0
2024-08-21,0.3303,0.3478,0.3235,0.3365,163245412.9,1724284799999,55126708.69369000,237921,85048614.90000000,28729891.03931000,0
2024-08-22,0.3366,0.3376,0.3248,0.3269,89329514.9,1724371199999,29376984.87593000,111276,43104447.20000000,14177859.03502000,0
2024-08-23,0.3269,0.3462,0.3185,0.3397,97715937.4,1724457599999,32446424.14526000,122224,50080627.10000000,16622638.82444000,0
2024-08-24,0.3396,0.3676,0.3324,0.3513,122877772.7,1724543999999,43570245.46716000,155179,61702401.40000000,21887364.55193000,0
2024-08-25,0.3511,0.3519,0.3253,0.334,89878913.4,1724630399999,30270346.68615000,115161,46148292.30000000,15543555.82915000,0
2024-08-26,0.3341,0.3375,0.3097,0.3143,108294066.4,1724716799999,34886839.81248000,96700,52822940.90000000,17019803.14218000,0
2024-08-27,0.3144,0.3197,0.2847,0.2954,133843592.1,1724803199999,40845842.25585000,118399,64217556.20000000,19588735.27933000,0
2024-08-28,0.2954,0.3082,0.2869,0.2928,136357848.5,1724889599999,40683615.89615000,162750,68399649.50000000,20407025.01504000,0
2024-08-29,0.2928,0.3049,0.2796,0.2894,88710956.5,1724975999999,26134239.66683000,104790,45156920.50000000,13310250.37959000,0
2024-08-30,0.2893,0.2941,0.2726,0.2928,64205159.6,1725062399999,18387211.32733000,93381,33756084.60000000,9665885.08810000,0
2024-08-31,0.2927,0.2958,0.2807,0.2832,47780358.4,1725148799999,13725646.90646000,59444,23536865.10000000,6762507.87783000,0
2024-09-01,0.2832,0.2836,0.2625,0.2654,96562306.8,1725235199999,26290445.23645000,116561,51053261.90000000,13899042.91372000,0
2024-09-02,0.2653,0.2843,0.2651,0.2802,93299880.9,1725321599999,25709907.29791000,115794,47566646.90000000,13109151.81853000,0
2024-09-03,0.28,0.2834,0.2611,0.2616,71997373.8,1725407999999,19585503.39059000,88903,36776004.50000000,10001667.27482000,0
2024-09-04,0.2617,0.2973,0.2496,0.2923,135345898.7,1725494399999,36878967.81501000,165566,68185861.70000000,18582715.33427000,0
